fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7116071428571429,0.001565614016726613,,,400,,,0.6198347107438017,,False,,,,,,30,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,19
,,,0.9999902276277904,835,True,0.07864583333333333,0.07864583333333333,0.27798300981521606,32.2125,825.0,64,121.0,10.0,0.08264462809917356,0.10250000000000004,False,0.1044776119402985,0.07317073170731707,0.0,,,30,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,19
,,,0.9999791070386914,780,True,0.16197916666666667,0.16197916666666667,0.20644131302833557,30.6675,775.0,64,121.0,16.0,0.1322314049586777,0.09749999999999992,False,0.1791044776119403,0.0975609756097561,0.0,,,30,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.7116071428571429,0.001565614016726613,,,400,,,0.6198347107438017,,False,,,,,,30,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,19
,,,0.9999096350526278,674,True,0.23712797619047618,0.2371279761904762,0.10517996549606323,23.875,650.0,64,121.0,25.0,0.2066115702479339,0.085,False,0.31343283582089554,0.0975609756097561,0.0,,,30,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,19
,,,0.9998493392933814,637,True,0.24717261904761906,0.24717261904761906,0.0820450708270073,22.06,625.0,64,121.0,27.0,0.2231404958677686,0.09250000000000003,False,0.3283582089552239,0.12195121951219512,0.0,,,30,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.7116071428571429,0.001565614016726613,,,400,,,0.6198347107438017,,False,,,,,,30,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,19
,,,0.9999956748616896,894,True,0.007194244604316547,0.007194244604316547,0.5336700677871704,29.4625,875.0,139,268.0,1.0,0.0037313432835820895,0.11499999999999999,False,0.006289308176100629,0.0,0.0,,,31,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9998451183381087,635,True,0.09172661870503597,0.09172661870503597,0.11171278357505798,26.1275,625.0,139,268.0,22.0,0.08208955223880597,0.08999999999999997,False,0.12578616352201258,0.021739130434782608,0.0,,,31,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.5548760991207033,0.0030144082847982645,,,400,,,0.5223880597014925,,False,,,,,,31,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9968954404118716,418,True,0.2561151079136691,0.2561151079136691,0.0341048464179039,12.465,400.0,139,268.0,63.0,0.23507462686567165,0.07750000000000001,False,0.3270440251572327,0.11956521739130435,0.0,,,31,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9965802055748629,411,True,0.2561151079136691,0.2561151079136691,0.03292359411716461,12.465,400.0,139,268.0,63.0,0.23507462686567165,0.08499999999999996,False,0.3270440251572327,0.11956521739130435,0.0,,,31,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.5548760991207033,0.0030144082847982645,,,400,,,0.5223880597014925,,False,,,,,,31,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.985208916118318,305,True,0.3308952837729816,0.3308952837729816,0.01712818630039692,7.9,300.0,139,268.0,83.0,0.30970149253731344,0.09499999999999997,False,0.42138364779874216,0.16304347826086957,0.058823529411764705,,,31,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9841510680753889,300,True,0.3308952837729816,0.3308952837729816,0.01668267510831356,7.9,300.0,139,268.0,83.0,0.30970149253731344,0.09750000000000003,False,0.42138364779874216,0.16304347826086957,0.058823529411764705,,,31,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.5548760991207033,0.0030144082847982645,,,400,,,0.5223880597014925,,False,,,,,,31,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9999988675996367,991,True,0.0,0.0,0.8467791676521301,12.805,991.0,139,268.0,0.0,0.0,0.1175,False,0.0,0.0,0.0,,,31,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9999739384645,764,True,0.09412470023980815,0.09412470023980815,0.22892944514751434,30.985,750.0,139,268.0,21.0,0.07835820895522388,0.07500000000000007,False,0.11320754716981132,0.03260869565217391,0.0,,,31,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6376099120703438,0.0030144082847982645,,,400,,,0.6231343283582089,,False,,,,,,31,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9999739384645,764,True,0.09412470023980815,0.09412470023980815,0.22892944514751434,30.985,750.0,139,268.0,21.0,0.07835820895522388,0.07500000000000007,False,0.11320754716981132,0.03260869565217391,0.0,,,31,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.998213512425148,458,True,0.29148681055155873,0.29148681055155873,0.041951984167099,14.9975,450.0,139,268.0,73.0,0.27238805970149255,0.06250000000000001,False,0.3584905660377358,0.16304347826086957,0.058823529411764705,,,31,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6376099120703438,0.0030144082847982645,,,400,,,0.6231343283582089,,False,,,,,,31,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9962329620101609,404,True,0.3073940847322142,0.30739408473221425,0.03156368061900139,12.465,400.0,139,268.0,79.0,0.2947761194029851,0.08499999999999996,False,0.389937106918239,0.17391304347826086,0.058823529411764705,,,31,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9950340767854966,384,True,0.3277777777777778,0.32777777777777783,0.027999291196465492,11.32,375.0,139,268.0,84.0,0.31343283582089554,0.07999999999999996,False,0.41509433962264153,0.18478260869565216,0.058823529411764705,,,31,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6376099120703438,0.0030144082847982645,,,400,,,0.6231343283582089,,False,,,,,,31,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,False,0.0,0.0,1.0,0.9525,1000.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,0.999971686080042,758,True,0.10526315789473684,0.10526315789473684,0.16147901117801666,26.6325,750.0,19,27.0,2.0,0.07407407407407407,0.0675,False,0.10526315789473684,0.0,0.0,,,31,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6403508771929824,0.0005006064311601222,,,400,,,0.6296296296296297,,False,,,,,,31,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,0.999971686080042,758,True,0.10526315789473684,0.10526315789473684,0.16147901117801666,26.6325,750.0,19,27.0,2.0,0.07407407407407407,0.0675,False,0.10526315789473684,0.0,0.0,,,31,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,0.999971686080042,758,True,0.10526315789473684,0.10526315789473684,0.16147901117801666,26.6325,750.0,19,27.0,2.0,0.07407407407407407,0.0675,False,0.10526315789473684,0.0,0.0,,,31,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6403508771929824,0.0005006064311601222,,,400,,,0.6296296296296297,,False,,,,,,31,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,0.9990272527762231,502,True,0.2631578947368421,0.2631578947368421,0.031234389171004295,12.1275,500.0,19,27.0,6.0,0.2222222222222222,0.1125,False,0.2631578947368421,0.25,0.0,,,31,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,0.9990272527762231,502,True,0.2631578947368421,0.2631578947368421,0.031234389171004295,12.1275,500.0,19,27.0,6.0,0.2222222222222222,0.1125,False,0.2631578947368421,0.25,0.0,,,31,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6403508771929824,0.0005006064311601222,,,400,,,0.6296296296296297,,False,,,,,,31,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9525,1000.0,19,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,0.9999805015540024,785,True,0.10526315789473684,0.10526315789473684,0.18991471827030182,28.155,775.0,19,27.0,2.0,0.07407407407407407,0.05499999999999999,False,0.10526315789473684,0.0,0.0,,,31,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6578947368421053,0.0005006064311601222,,,400,,,0.6666666666666666,,False,,,,,,31,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,0.9999805015540024,785,True,0.10526315789473684,0.10526315789473684,0.18991471827030182,28.155,775.0,19,27.0,2.0,0.07407407407407407,0.05499999999999999,False,0.10526315789473684,0.0,0.0,,,31,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,0.9999805015540024,785,True,0.10526315789473684,0.10526315789473684,0.18991471827030182,28.155,775.0,19,27.0,2.0,0.07407407407407407,0.05499999999999999,False,0.10526315789473684,0.0,0.0,,,31,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6578947368421053,0.0005006064311601222,,,400,,,0.6666666666666666,,False,,,,,,31,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,0.9994703365561084,546,True,0.2631578947368421,0.2631578947368421,0.04125719144940376,13.56,525.0,19,27.0,6.0,0.2222222222222222,0.10250000000000004,False,0.2631578947368421,0.25,0.0,,,31,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,0.9994703365561084,546,True,0.2631578947368421,0.2631578947368421,0.04125719144940376,13.56,525.0,19,27.0,6.0,0.2222222222222222,0.10250000000000004,False,0.2631578947368421,0.25,0.0,,,31,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,,-1,True,,0.6578947368421053,0.0005006064311601222,,,400,,,0.6666666666666666,,False,,,,,,31,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,9
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999760116708099,770,True,0.06868686868686869,0.06868686868686869,0.20041050016880035,30.3225,750.0,66,125.0,9.0,0.072,0.0675,False,0.08571428571428572,0.06976744186046512,0.0,,,31,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.6603896103896104,0.0017157504335045815,,,400,,,0.592,,False,,,,,,31,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999760116708099,770,True,0.06868686868686869,0.06868686868686869,0.20041050016880035,30.3225,750.0,66,125.0,9.0,0.072,0.0675,False,0.08571428571428572,0.06976744186046512,0.0,,,31,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999559445136493,726,True,0.13787878787878788,0.13787878787878788,0.1535073220729828,29.35,725.0,66,125.0,17.0,0.136,0.06,False,0.17142857142857143,0.11627906976744186,0.0,,,31,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.6603896103896104,0.0017157504335045815,,,400,,,0.592,,False,,,,,,31,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999559445136493,726,True,0.13787878787878788,0.13787878787878788,0.1535073220729828,29.35,725.0,66,125.0,17.0,0.136,0.06,False,0.17142857142857143,0.11627906976744186,0.0,,,31,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999472770138578,713,True,0.13787878787878788,0.13787878787878788,0.14101509749889374,28.105,700.0,66,125.0,17.0,0.136,0.05750000000000005,False,0.17142857142857143,0.11627906976744186,0.0,,,31,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.6603896103896104,0.0017157504335045815,,,400,,,0.592,,False,,,,,,31,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999929854470158,859,True,0.03535353535353535,0.03535353535353535,0.3284936547279358,32.46,850.0,66,125.0,6.0,0.048,0.07,False,0.05714285714285714,0.046511627906976744,0.0,,,31,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.706998556998557,0.0017157504335045815,,,400,,,0.648,,False,,,,,,31,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999929854470158,859,True,0.03535353535353535,0.03535353535353535,0.3284936547279358,32.46,850.0,66,125.0,6.0,0.048,0.07,False,0.05714285714285714,0.046511627906976744,0.0,,,31,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.999992586897587,855,True,0.03535353535353535,0.03535353535353535,0.32107239961624146,32.46,850.0,66,125.0,6.0,0.048,0.0675,False,0.05714285714285714,0.046511627906976744,0.0,,,31,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.706998556998557,0.0017157504335045815,,,400,,,0.648,,False,,,,,,31,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999796764298906,782,True,0.12828282828282828,0.12828282828282828,0.2141949087381363,30.49,775.0,66,125.0,16.0,0.128,0.0675,False,0.15714285714285714,0.11627906976744186,0.0,,,31,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999796764298906,782,True,0.12828282828282828,0.12828282828282828,0.2141949087381363,30.49,775.0,66,125.0,16.0,0.128,0.0675,False,0.15714285714285714,0.11627906976744186,0.0,,,31,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.706998556998557,0.0017157504335045815,,,400,,,0.648,,False,,,,,,31,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999942190395259,873,True,0.014925373134328358,0.014925373134328358,0.4439186751842499,31.47,850.0,134,249.0,2.0,0.008032128514056224,0.0625,False,0.014084507042253521,0.0,0.0,,,32,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9999892353478637,828,True,0.024253731343283583,0.024253731343283583,0.3120322525501251,32.5475,825.0,134,249.0,4.0,0.01606425702811245,0.05499999999999999,False,0.028169014084507043,0.0,0.0,,,32,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.549034588959962,0.0029914050828665495,,,400,,,0.4939759036144578,,False,,,,,,32,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9999890855966355,827,True,0.024253731343283583,0.024253731343283583,0.3099208176136017,32.5475,825.0,134,249.0,4.0,0.01606425702811245,0.05499999999999999,False,0.028169014084507043,0.0,0.0,,,32,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9998903521803857,660,True,0.07512437810945273,0.07512437810945273,0.1275678277015686,27.9775,650.0,134,249.0,16.0,0.0642570281124498,0.0625,False,0.1056338028169014,0.011363636363636364,0.0,,,32,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.549034588959962,0.0029914050828665495,,,400,,,0.4939759036144578,,False,,,,,,32,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9993483716059391,531,True,0.1291044776119403,0.1291044776119403,0.06083783134818077,19.7025,525.0,134,249.0,27.0,0.10843373493975904,0.0625,False,0.16901408450704225,0.03409090909090909,0.0,,,32,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9992822057087286,524,True,0.13159203980099501,0.13159203980099501,0.058207377791404724,18.0225,500.0,134,249.0,28.0,0.11244979919678715,0.06999999999999995,False,0.16901408450704225,0.045454545454545456,0.0,,,32,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.549034588959962,0.0029914050828665495,,,400,,,0.4939759036144578,,False,,,,,,32,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9999987526164857,984,True,0.014925373134328358,0.014925373134328358,0.8367516994476318,13.3275,984.0,134,249.0,2.0,0.008032128514056224,0.08749999999999997,False,0.014084507042253521,0.0,0.0,,,32,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9999961274235508,902,True,0.022388059701492536,0.022388059701492536,0.5714797973632812,27.7725,900.0,134,249.0,3.0,0.012048192771084338,0.07749999999999999,False,0.02112676056338028,0.0,0.0,,,32,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6202499407723289,0.0029914050828665495,,,400,,,0.5903614457831325,,False,,,,,,32,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9999950340767855,884,True,0.022388059701492536,0.022388059701492536,0.49396470189094543,29.7025,875.0,134,249.0,3.0,0.012048192771084338,0.06250000000000003,False,0.02112676056338028,0.0,0.0,,,32,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9999728356073116,761,True,0.08793532338308457,0.08793532338308457,0.22579345107078552,31.54,750.0,134,249.0,17.0,0.06827309236947791,0.062499999999999944,False,0.1056338028169014,0.022727272727272728,0.0,,,32,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6202499407723289,0.0029914050828665495,,,400,,,0.5903614457831325,,False,,,,,,32,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9997453169747414,599,True,0.1620646766169154,0.1620646766169154,0.08971122652292252,23.07,575.0,134,249.0,34.0,0.13654618473895583,0.07000000000000006,False,0.19718309859154928,0.056818181818181816,0.05263157894736842,,,32,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9996909704567486,585,True,0.1657960199004975,0.1657960199004975,0.08361632376909256,23.07,575.0,134,249.0,35.0,0.14056224899598393,0.05249999999999999,False,0.20422535211267606,0.056818181818181816,0.05263157894736842,,,32,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6202499407723289,0.0029914050828665495,,,400,,,0.5903614457831325,,False,,,,,,32,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999972202867322,926,True,0.0,0.0,0.42163872718811035,27.7925,925.0,21,29.0,0.0,0.0,0.05249999999999999,False,0.0,0.0,0.0,,,32,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.746031746031746,0.0005176203558221459,,,400,,,0.6896551724137931,,False,,,,,,32,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999972202867322,926,True,0.0,0.0,0.42163872718811035,27.7925,925.0,21,29.0,0.0,0.0,0.05249999999999999,False,0.0,0.0,0.0,,,32,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.746031746031746,0.0005176203558221459,,,400,,,0.6896551724137931,,False,,,,,,32,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999972202867322,926,True,0.0,0.0,0.42163872718811035,27.7925,925.0,21,29.0,0.0,0.0,0.05249999999999999,False,0.0,0.0,0.0,,,32,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9996037219657445,567,True,0.16666666666666666,0.16666666666666666,0.04476432874798775,14.325,550.0,21,29.0,4.0,0.13793103448275862,0.09250000000000003,False,0.13043478260869565,0.5,0.0,,,32,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.746031746031746,0.0005176203558221459,,,400,,,0.6896551724137931,,False,,,,,,32,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999974058206379,931,True,0.0,0.0,0.4404207468032837,27.7925,925.0,21,29.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,32,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7936507936507935,0.0005176203558221459,,,400,,,0.7931034482758621,,False,,,,,,32,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999974058206379,931,True,0.0,0.0,0.4404207468032837,27.7925,925.0,21,29.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,32,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7936507936507935,0.0005176203558221459,,,400,,,0.7931034482758621,,False,,,,,,32,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999974058206379,931,True,0.0,0.0,0.4404207468032837,27.7925,925.0,21,29.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,32,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.999819698225914,624,True,0.16666666666666666,0.16666666666666666,0.06909237802028656,17.6875,600.0,21,29.0,4.0,0.13793103448275862,0.07250000000000001,False,0.17391304347826086,0.0,0.0,,,32,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7936507936507935,0.0005176203558221459,,,400,,,0.7931034482758621,,False,,,,,,32,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8325,1000.0,67,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999472770138578,713,True,0.16631130063965885,0.16631130063965885,0.13730119168758392,27.675,700.0,67,124.0,18.0,0.14516129032258066,0.09749999999999992,False,0.19696969696969696,0.10638297872340426,0.0,,,32,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.6884150675195452,0.0013683655997738242,,,400,,,0.6209677419354839,,False,,,,,,32,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999472770138578,713,True,0.16631130063965885,0.16631130063965885,0.13730119168758392,27.675,700.0,67,124.0,18.0,0.14516129032258066,0.09749999999999992,False,0.19696969696969696,0.10638297872340426,0.0,,,32,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999465435640603,712,True,0.16631130063965885,0.16631130063965885,0.13626016676425934,27.675,700.0,67,124.0,18.0,0.14516129032258066,0.09999999999999998,False,0.19696969696969696,0.10638297872340426,0.0,,,32,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.6884150675195452,0.0013683655997738242,,,400,,,0.6209677419354839,,False,,,,,,32,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999295306931033,692,True,0.18869936034115137,0.18869936034115137,0.12031467258930206,25.7675,675.0,67,124.0,20.0,0.16129032258064516,0.07750000000000001,False,0.22727272727272727,0.10638297872340426,0.0,,,32,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9996352460530744,573,True,0.24804548685145697,0.24804548685145703,0.054911330342292786,16.655,550.0,67,124.0,29.0,0.23387096774193547,0.0625,False,0.3484848484848485,0.1276595744680851,0.0,,,32,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.6884150675195452,0.0013683655997738242,,,400,,,0.6209677419354839,,False,,,,,,32,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.8325,1000.0,67,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
