fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7652922077922077,0.0006757868686690927,,,475,,,0.7336065573770492,,False,,,,,,42,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.7652922077922077,0.0006757868686690927,,,475,,,0.7336065573770492,,False,,,,,,42,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.7652922077922077,0.0006757868686690927,,,475,,,0.7336065573770492,,False,,,,,,42,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.868,868,True,0.6277777777777778,0.6277777777777778,0.00023301877081394196,,-1.0,30,38.0,23.0,0.6052631578947368,0.111578947368421,False,0.9166666666666666,0.1,0.0,,,42,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00011647478822851554,,,475,,,0.6578947368421053,,False,,,,,,42,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.868,868,True,0.6277777777777778,0.6277777777777778,0.00023301877081394196,,-1.0,30,38.0,23.0,0.6052631578947368,0.111578947368421,False,0.9166666666666666,0.1,0.0,,,42,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00011647478822851554,,,475,,,0.6578947368421053,,False,,,,,,42,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.868,868,True,0.6277777777777778,0.6277777777777778,0.00023301877081394196,,-1.0,30,38.0,23.0,0.6052631578947368,0.111578947368421,False,0.9166666666666666,0.1,0.0,,,42,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00011647478822851554,,,475,,,0.6578947368421053,,False,,,,,,42,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.9590000000000001,959,True,0.5833333333333334,0.5833333333333334,0.00046838910202495754,,-1.0,30,38.0,21.0,0.5526315789473685,0.20842105263157884,False,0.8333333333333334,0.1,0.0,,,42,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00011647478822851554,,,475,,,0.6578947368421053,,False,,,,,,42,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.9590000000000001,959,True,0.5833333333333334,0.5833333333333334,0.00046838910202495754,,-1.0,30,38.0,21.0,0.5526315789473685,0.20842105263157884,False,0.8333333333333334,0.1,0.0,,,42,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00011647478822851554,,,475,,,0.6578947368421053,,False,,,,,,42,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.9590000000000001,959,True,0.5833333333333334,0.5833333333333334,0.00046838910202495754,,-1.0,30,38.0,21.0,0.5526315789473685,0.20842105263157884,False,0.8333333333333334,0.1,0.0,,,42,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00011647478822851554,,,475,,,0.6578947368421053,,False,,,,,,42,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.517,517,True,0.6655092592592592,0.6655092592592592,0.00016805133782327175,,-1.0,36,64.0,40.0,0.625,0.07578947368421052,False,0.868421052631579,0.2916666666666667,0.0,,,42,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6446759259259259,0.00022693307255394757,,,475,,,0.578125,,False,,,,,,42,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.517,517,True,0.6655092592592592,0.6655092592592592,0.00016805133782327175,,-1.0,36,64.0,40.0,0.625,0.07578947368421052,False,0.868421052631579,0.2916666666666667,0.0,,,42,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6446759259259259,0.00022693307255394757,,,475,,,0.578125,,False,,,,,,42,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.517,517,True,0.6655092592592592,0.6655092592592592,0.00016805133782327175,,-1.0,36,64.0,40.0,0.625,0.07578947368421052,False,0.868421052631579,0.2916666666666667,0.0,,,42,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6446759259259259,0.00022693307255394757,,,475,,,0.578125,,False,,,,,,42,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.6990000000000001,699,True,0.6793981481481481,0.6793981481481481,0.0002614361292216927,,-1.0,36,64.0,41.0,0.640625,0.06947368421052624,False,0.868421052631579,0.3333333333333333,0.0,,,42,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6886574074074073,0.00022693307255394757,,,475,,,0.65625,,False,,,,,,42,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.6990000000000001,699,True,0.6793981481481481,0.6793981481481481,0.0002614361292216927,,-1.0,36,64.0,41.0,0.640625,0.06947368421052624,False,0.868421052631579,0.3333333333333333,0.0,,,42,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6886574074074073,0.00022693307255394757,,,475,,,0.65625,,False,,,,,,42,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.6990000000000001,699,True,0.6793981481481481,0.6793981481481481,0.0002614361292216927,,-1.0,36,64.0,41.0,0.640625,0.06947368421052624,False,0.868421052631579,0.3333333333333333,0.0,,,42,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6886574074074073,0.00022693307255394757,,,475,,,0.65625,,False,,,,,,42,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.982,982,True,0.24057632398753895,0.24057632398753895,0.005128101445734501,,-1.0,107,241.0,53.0,0.21991701244813278,0.1726315789473684,False,0.3057324840764331,0.06493506493506493,0.0,,,43,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.6739764129951046,0.0006756670190952718,,,475,,,0.6182572614107884,,False,,,,,,43,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.982,982,True,0.24057632398753895,0.24057632398753895,0.005128101445734501,,-1.0,107,241.0,53.0,0.21991701244813278,0.1726315789473684,False,0.3057324840764331,0.06493506493506493,0.0,,,43,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.6739764129951046,0.0006756670190952718,,,475,,,0.6182572614107884,,False,,,,,,43,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.982,982,True,0.24057632398753895,0.24057632398753895,0.005128101445734501,,-1.0,107,241.0,53.0,0.21991701244813278,0.1726315789473684,False,0.3057324840764331,0.06493506493506493,0.0,,,43,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.887,887,True,0.5024477080551847,0.5024477080551847,0.0016297014662995934,,-1.0,107,241.0,109.0,0.45228215767634855,0.26315789473684215,False,0.5796178343949044,0.23376623376623376,0.0,,,43,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.6739764129951046,0.0006756670190952718,,,475,,,0.6182572614107884,,False,,,,,,43,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.989,989,True,0.3039719626168224,0.3039719626168224,0.006739512085914612,,-1.0,107,241.0,65.0,0.2697095435684647,0.1852631578947368,False,0.34394904458598724,0.14285714285714285,0.0,,,43,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.7711726746773476,0.0006756670190952718,,,475,,,0.7385892116182573,,False,,,,,,43,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.989,989,True,0.3039719626168224,0.3039719626168224,0.006739512085914612,,-1.0,107,241.0,65.0,0.2697095435684647,0.1852631578947368,False,0.34394904458598724,0.14285714285714285,0.0,,,43,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.7711726746773476,0.0006756670190952718,,,475,,,0.7385892116182573,,False,,,,,,43,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.989,989,True,0.3039719626168224,0.3039719626168224,0.006739512085914612,,-1.0,107,241.0,65.0,0.2697095435684647,0.1852631578947368,False,0.34394904458598724,0.14285714285714285,0.0,,,43,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.965,965,True,0.42703604806408546,0.42703604806408546,0.003480214625597,,-1.0,107,241.0,90.0,0.37344398340248963,0.19789473684210526,False,0.47770700636942676,0.19480519480519481,0.0,,,43,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.7711726746773476,0.0006756670190952718,,,475,,,0.7385892116182573,,False,,,,,,43,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.999,999,True,0.27586206896551724,0.27586206896551724,0.004548165015876293,,-1.0,29,39.0,8.0,0.20512820512820512,0.13473684210526327,False,0.32,0.0,0.0,,,43,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6724137931034483,0.00015630584675818682,,,475,,,0.6666666666666666,,False,,,,,,43,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.999,999,True,0.27586206896551724,0.27586206896551724,0.004548165015876293,,-1.0,29,39.0,8.0,0.20512820512820512,0.13473684210526327,False,0.32,0.0,0.0,,,43,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6724137931034483,0.00015630584675818682,,,475,,,0.6666666666666666,,False,,,,,,43,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.999,999,True,0.27586206896551724,0.27586206896551724,0.004548165015876293,,-1.0,29,39.0,8.0,0.20512820512820512,0.13473684210526327,False,0.32,0.0,0.0,,,43,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6724137931034483,0.00015630584675818682,,,475,,,0.6666666666666666,,False,,,,,,43,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6724137931034483,0.00015630584675818682,,,475,,,0.6666666666666666,,False,,,,,,43,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6724137931034483,0.00015630584675818682,,,475,,,0.6666666666666666,,False,,,,,,43,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6724137931034483,0.00015630584675818682,,,475,,,0.6666666666666666,,False,,,,,,43,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,33,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.992,992,True,0.20202020202020202,0.20202020202020202,0.0034453035332262516,,-1.0,33,60.0,10.0,0.16666666666666666,0.12421052631578947,False,0.2727272727272727,0.043478260869565216,0.0,,,43,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6224747474747474,0.00027244663215242326,,,475,,,0.5166666666666667,,False,,,,,,43,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,33,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.992,992,True,0.20202020202020202,0.20202020202020202,0.0034453035332262516,,-1.0,33,60.0,10.0,0.16666666666666666,0.12421052631578947,False,0.2727272727272727,0.043478260869565216,0.0,,,43,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6224747474747474,0.00027244663215242326,,,475,,,0.5166666666666667,,False,,,,,,43,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.992,992,True,0.20202020202020202,0.20202020202020202,0.0034453035332262516,,-1.0,33,60.0,10.0,0.16666666666666666,0.12421052631578947,False,0.2727272727272727,0.043478260869565216,0.0,,,43,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.99,990,True,0.23232323232323232,0.23232323232323232,0.0030026379972696304,,-1.0,33,60.0,11.0,0.18333333333333332,0.1305263157894737,False,0.30303030303030304,0.043478260869565216,0.0,,,43,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6224747474747474,0.00027244663215242326,,,475,,,0.5166666666666667,,False,,,,,,43,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,33,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.996,996,True,0.20202020202020202,0.20202020202020202,0.005198067054152489,,-1.0,33,60.0,10.0,0.16666666666666666,0.1242105263157895,False,0.2727272727272727,0.043478260869565216,0.0,,,43,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6856060606060606,0.00027244663215242326,,,475,,,0.6333333333333333,,False,,,,,,43,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,33,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.996,996,True,0.20202020202020202,0.20202020202020202,0.005198067054152489,,-1.0,33,60.0,10.0,0.16666666666666666,0.1242105263157895,False,0.2727272727272727,0.043478260869565216,0.0,,,43,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6856060606060606,0.00027244663215242326,,,475,,,0.6333333333333333,,False,,,,,,43,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.996,996,True,0.20202020202020202,0.20202020202020202,0.005198067054152489,,-1.0,33,60.0,10.0,0.16666666666666666,0.1242105263157895,False,0.2727272727272727,0.043478260869565216,0.0,,,43,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.995,995,True,0.23232323232323232,0.23232323232323232,0.004569299519062042,,-1.0,33,60.0,11.0,0.18333333333333332,0.128421052631579,False,0.30303030303030304,0.043478260869565216,0.0,,,43,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6856060606060606,0.00027244663215242326,,,475,,,0.6333333333333333,,False,,,,,,43,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.999,999,True,0.08757575757575757,0.08757575757575757,0.02215791866183281,,-1.0,110,246.0,22.0,0.08943089430894309,0.09894736842105267,False,0.1375,0.0,0.0,,,44,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.6586255411255412,0.000691071676556021,,,475,,,0.6097560975609756,,False,,,,,,44,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.999,999,True,0.08757575757575757,0.08757575757575757,0.02215791866183281,,-1.0,110,246.0,22.0,0.08943089430894309,0.09894736842105267,False,0.1375,0.0,0.0,,,44,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.6586255411255412,0.000691071676556021,,,475,,,0.6097560975609756,,False,,,,,,44,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.999,999,True,0.08757575757575757,0.08757575757575757,0.02215791866183281,,-1.0,110,246.0,22.0,0.08943089430894309,0.09894736842105267,False,0.1375,0.0,0.0,,,44,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.993,993,True,0.15378787878787878,0.15378787878787878,0.008484776131808758,,-1.0,110,246.0,37.0,0.15040650406504066,0.09052631578947368,False,0.2125,0.0379746835443038,0.0,,,44,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.6586255411255412,0.000691071676556021,,,475,,,0.6097560975609756,,False,,,,,,44,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.7652922077922077,0.000691071676556021,,,475,,,0.7357723577235772,,False,,,,,,44,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.7652922077922077,0.000691071676556021,,,475,,,0.7357723577235772,,False,,,,,,44,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
