fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.56,1000,110,310,0,0.0,0.0,False,0.0,0.0,0.0,99.47597865419496,0.6347300822092938,17,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9999351365566451,698,True,0.018939393939393936,0.018939393939393936,0.03384264558553696,13.584,675,110,310,7,0.02258064516129032,0.12400000000000005,False,0.0374331550802139,0.0,0.0,,,17,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.56,1000,110,310,0,0.0,0.0,False,0.0,0.0,0.0,99.47597865419496,0.6347300822092938,17,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9993483716059391,531,True,0.0841991341991342,0.08419913419913419,0.017664263024926186,8.064,525,110,310,28,0.09032258064516129,0.13200000000000006,False,0.13368983957219252,0.030303030303030304,0.0,,,17,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.56,1000,110,310,0,0.0,0.0,False,0.0,0.0,0.0,99.47597865419496,0.6347300822092938,17,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9967640634307037,415,True,0.20935064935064934,0.20935064935064934,0.01044049859046936,4.892,400,110,310,52,0.16774193548387098,0.13200000000000006,False,0.25133689839572193,0.050505050505050504,0.0,,,17,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.56,1000,110,310,0,0.0,0.0,False,0.0,0.0,0.0,99.47597865419496,0.6347300822092938,17,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9999876405256656,818,True,0.011363636363636364,0.011363636363636364,0.050483398139476776,20.112,800,110,310,4,0.012903225806451613,0.14400000000000002,False,0.0213903743315508,0.0,0.0,,,17,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.56,1000,110,310,0,0.0,0.0,False,0.0,0.0,0.0,99.47597865419496,0.6347300822092938,17,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.999765577118468,605,True,0.07134199134199135,0.07134199134199135,0.02394774742424488,10.58,600,110,310,21,0.06774193548387097,0.124,False,0.10160427807486631,0.020202020202020204,0.0,,,17,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.56,1000,110,310,0,0.0,0.0,False,0.0,0.0,0.0,99.47597865419496,0.6347300822092938,17,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9985678121007264,474,True,0.18454545454545454,0.18454545454545454,0.013725862838327885,6.112,450,110,310,50,0.16129032258064516,0.12800000000000006,False,0.2192513368983957,0.08080808080808081,0.041666666666666664,,,17,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.388,1000,153,750,0,0.0,0.0,False,0.0,0.0,0.0,114.19608505436376,0.5031930407087977,17,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9995982091891511,566,True,0.038734812754420596,0.0387348127544206,0.034222591668367386,13.696,550,153,750,29,0.03866666666666667,0.12,False,0.07052896725440806,0.0034602076124567475,0.0,,,17,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.388,1000,153,750,0,0.0,0.0,False,0.0,0.0,0.0,114.19608505436376,0.5031930407087977,17,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9976121887170868,437,True,0.10393304045264828,0.1039330404526483,0.021642141044139862,8.252,425,153,750,69,0.092,0.156,True,0.16120906801007556,0.01730103806228374,0.0,,,17,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.388,1000,153,750,0,0.0,0.0,False,0.0,0.0,0.0,114.19608505436376,0.5031930407087977,17,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9883050060898013,322,True,0.20934079537020714,0.20934079537020714,0.014527400955557823,3.876,300,153,750,152,0.20266666666666666,0.16799999999999998,True,0.32997481108312343,0.0726643598615917,0.0,,,17,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.388,1000,153,750,0,0.0,0.0,False,0.0,0.0,0.0,114.19608505436376,0.5031930407087977,17,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9998407791272949,633,True,0.0364967458104713,0.036496745810471305,0.04313337802886963,18.304,625,153,750,28,0.037333333333333336,0.128,False,0.06297229219143577,0.010380622837370242,0.0,,,17,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.388,1000,153,750,0,0.0,0.0,False,0.0,0.0,0.0,114.19608505436376,0.5031930407087977,17,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9992414224249708,520,True,0.08940345239364848,0.08940345239364847,0.029108699411153793,11.336,500,153,750,62,0.08266666666666667,0.132,False,0.1309823677581864,0.03460207612456748,0.0,,,17,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.388,1000,153,750,0,0.0,0.0,False,0.0,0.0,0.0,114.19608505436376,0.5031930407087977,17,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9930816902908106,360,True,0.21503877070799488,0.21503877070799493,0.01648816466331482,5.656,350,153,750,159,0.212,0.16800000000000004,True,0.3350125944584383,0.08996539792387544,0.0,,,17,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1374,0,0.0,0.0,False,0.0,0.0,0.0,114.27410040398117,0.48827212066287695,18,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9984653830172007,469,True,0.0432403674824666,0.04324036748246662,0.05485730245709419,13.248,450,202,1374,48,0.034934497816593885,0.04800000000000004,False,0.06089309878213803,0.006263048016701462,0.0,,,18,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1374,0,0.0,0.0,False,0.0,0.0,0.0,114.27410040398117,0.48827212066287695,18,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.995963546070324,399,True,0.0718919501074729,0.0718919501074729,0.04530051723122597,10.312,375,202,1374,77,0.05604075691411936,0.04800000000000004,False,0.09878213802435724,0.008350730688935281,0.0,,,18,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1374,0,0.0,0.0,False,0.0,0.0,0.0,114.27410040398117,0.48827212066287695,18,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.981293178596342,288,True,0.1602795745076498,0.16027957450764982,0.03325797989964485,6.392,275,202,1374,180,0.13100436681222707,0.064,False,0.22056833558863329,0.03549060542797495,0.0,,,18,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1374,0,0.0,0.0,False,0.0,0.0,0.0,114.27410040398117,0.48827212066287695,18,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9993483716059391,531,True,0.044805459648132,0.044805459648132,0.06489816308021545,17.432,525,202,1374,50,0.036390101892285295,0.051999999999999935,False,0.06089309878213803,0.010438413361169102,0.0,,,18,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1374,0,0.0,0.0,False,0.0,0.0,0.0,114.27410040398117,0.48827212066287695,18,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9979488378211744,448,True,0.08704720623458936,0.08704720623458936,0.051805853843688965,12.36,425,202,1374,86,0.06259097525473072,0.052000000000000046,False,0.10148849797023005,0.022964509394572025,0.0,,,18,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1374,0,0.0,0.0,False,0.0,0.0,0.0,114.27410040398117,0.48827212066287695,18,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9911284398796204,342,True,0.16824787133733277,0.16824787133733274,0.03869307041168213,8.248,325,202,1374,188,0.13682678311499272,0.052000000000000046,False,0.2178619756427605,0.05636743215031315,0.0,,,18,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,363,0,0.0,0.0,False,0.0,0.0,0.0,102.19849790549772,0.704463624262777,18,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999631871026358,739,True,0.013020833333333332,0.013020833333333332,0.044914908707141876,15.688,725,128,363,5,0.013774104683195593,0.09600000000000003,False,0.025380710659898477,0.0,0.0,,,18,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,363,0,0.0,0.0,False,0.0,0.0,0.0,102.19849790549772,0.704463624262777,18,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9997035168610475,588,True,0.032812499999999994,0.0328125,0.02682451903820038,10.1,575,128,363,14,0.03856749311294766,0.12,False,0.07106598984771574,0.0,0.0,,,18,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,363,0,0.0,0.0,False,0.0,0.0,0.0,102.19849790549772,0.704463624262777,18,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9982380239535884,459,True,0.09259672619047618,0.09259672619047618,0.016027797013521194,6.308,450,128,363,31,0.08539944903581267,0.124,False,0.14213197969543148,0.022727272727272728,0.0,,,18,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,363,0,0.0,0.0,False,0.0,0.0,0.0,102.19849790549772,0.704463624262777,18,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999876405256656,818,True,0.015625,0.015625,0.056987326592206955,19.768,800,128,363,6,0.01652892561983471,0.08800000000000008,False,0.030456852791878174,0.0,0.0,,,18,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,363,0,0.0,0.0,False,0.0,0.0,0.0,102.19849790549772,0.704463624262777,18,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9998429637195666,634,True,0.039787946428571426,0.039787946428571426,0.03170505911111832,11.908,625,128,363,15,0.04132231404958678,0.11200000000000002,False,0.06598984771573604,0.007575757575757576,0.029411764705882353,,,18,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,363,0,0.0,0.0,False,0.0,0.0,0.0,102.19849790549772,0.704463624262777,18,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9988358739705895,489,True,0.14038318452380955,0.14038318452380955,0.01816520281136036,7.12,475,128,363,43,0.1184573002754821,0.128,False,0.16751269035532995,0.05303030303030303,0.08823529411764706,,,18,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,857,0,0.0,0.0,False,0.0,0.0,0.0,110.21578011425083,0.5586148251435912,18,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9995982091891511,566,True,0.040262467961331594,0.040262467961331594,0.04002617672085762,13.924,550,176,857,32,0.03733955659276546,0.08399999999999996,False,0.06971153846153846,0.0084985835694051,0.0,,,18,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,857,0,0.0,0.0,False,0.0,0.0,0.0,110.21578011425083,0.5586148251435912,18,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9983327527874489,463,True,0.07452090207772026,0.07452090207772027,0.02858368493616581,9.42,450,176,857,56,0.06534422403733955,0.08799999999999997,False,0.125,0.0113314447592068,0.0,,,18,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,857,0,0.0,0.0,False,0.0,0.0,0.0,110.21578011425083,0.5586148251435912,18,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9918341762864141,348,True,0.13694982416573326,0.13694982416573326,0.01964840106666088,4.864,325,176,857,109,0.12718786464410736,0.08400000000000007,False,0.2283653846153846,0.039660056657223795,0.0,,,18,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,857,0,0.0,0.0,False,0.0,0.0,0.0,110.21578011425083,0.5586148251435912,18,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9998741074588205,650,True,0.030260459237731963,0.030260459237731963,0.05211582034826279,18.884,650,176,857,25,0.029171528588098017,0.08800000000000002,False,0.052884615384615384,0.0084985835694051,0.0,,,18,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,857,0,0.0,0.0,False,0.0,0.0,0.0,110.21578011425083,0.5586148251435912,18,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9993834049981385,535,True,0.07358295113976933,0.07358295113976933,0.0361965112388134,12.712,525,176,857,57,0.06651108518086347,0.09600000000000003,False,0.1201923076923077,0.019830028328611898,0.0,,,18,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,857,0,0.0,0.0,False,0.0,0.0,0.0,110.21578011425083,0.5586148251435912,18,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9963859013736038,407,True,0.13486062548562547,0.13486062548562547,0.023799767717719078,7.58,400,176,857,106,0.12368728121353559,0.08400000000000007,False,0.20192307692307693,0.06232294617563739,0.0,,,18,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1396,0,0.0,0.0,False,0.0,0.0,0.0,122.44902489043456,0.457161572035267,19,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9985678121007264,474,True,0.03678782614105997,0.03678782614105997,0.05475184693932533,13.192,450,201,1396,51,0.036532951289398284,0.05600000000000001,False,0.05921052631578947,0.012195121951219513,0.0,,,19,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1396,0,0.0,0.0,False,0.0,0.0,0.0,122.44902489043456,0.457161572035267,19,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.995963546070324,399,True,0.07232297412711133,0.07232297412711133,0.04442170634865761,10.156,375,201,1396,81,0.058022922636103154,0.076,False,0.09473684210526316,0.018292682926829267,0.0,,,19,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1396,0,0.0,0.0,False,0.0,0.0,0.0,122.44902489043456,0.457161572035267,19,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.981293178596342,288,True,0.15927771499745222,0.15927771499745222,0.03243277594447136,6.424,275,201,1396,184,0.1318051575931232,0.064,False,0.21578947368421053,0.04065040650406504,0.0,,,19,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1396,0,0.0,0.0,False,0.0,0.0,0.0,122.44902489043456,0.457161572035267,19,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9993483716059391,531,True,0.04366307245071319,0.04366307245071319,0.06406140327453613,16.888,525,201,1396,56,0.04011461318051576,0.06,False,0.060526315789473685,0.02032520325203252,0.0,,,19,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1396,0,0.0,0.0,False,0.0,0.0,0.0,122.44902489043456,0.457161572035267,19,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9984440343683949,468,True,0.06276106493179025,0.06276106493179026,0.05384685844182968,13.192,450,201,1396,74,0.05300859598853868,0.06,False,0.08026315789473684,0.026422764227642278,0.0,,,19,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1396,0,0.0,0.0,False,0.0,0.0,0.0,122.44902489043456,0.457161572035267,19,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9919462155880093,349,True,0.15452721167729716,0.15452721167729716,0.038592949509620667,8.14,325,201,1396,176,0.12607449856733524,0.08000000000000002,False,0.19736842105263158,0.052845528455284556,0.0,,,19,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.512,1000,122,381,0,0.0,0.0,False,0.0,0.0,0.0,103.8082354302707,0.6732639180163313,19,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9998775383800735,652,True,0.042972737644868794,0.042972737644868794,0.03360066935420036,12.668,650,122,381,19,0.049868766404199474,0.09600000000000009,False,0.09090909090909091,0.0,0.0,,,19,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.512,1000,122,381,0,0.0,0.0,False,0.0,0.0,0.0,103.8082354302707,0.6732639180163313,19,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9993748273072243,534,True,0.08005314357773374,0.08005314357773373,0.021732836961746216,8.4,525,122,381,31,0.08136482939632546,0.09199999999999997,False,0.1291866028708134,0.02877697841726619,0.0,,,19,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.512,1000,122,381,0,0.0,0.0,False,0.0,0.0,0.0,103.8082354302707,0.6732639180163313,19,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9973331413354786,429,True,0.15282781881142538,0.15282781881142538,0.014179685153067112,5.536,425,122,381,54,0.14173228346456693,0.08399999999999996,False,0.22488038277511962,0.050359712230215826,0.0,,,19,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.512,1000,122,381,0,0.0,0.0,False,0.0,0.0,0.0,103.8082354302707,0.6732639180163313,19,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9999402964713416,704,True,0.05643877979943553,0.05643877979943553,0.04001960903406143,14.928,700,122,381,22,0.05774278215223097,0.08400000000000007,False,0.09569377990430622,0.007194244604316547,0.030303030303030304,,,19,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.512,1000,122,381,0,0.0,0.0,False,0.0,0.0,0.0,103.8082354302707,0.6732639180163313,19,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.999738181699178,597,True,0.09044166216297363,0.09044166216297364,0.027629081159830093,10.096,575,122,381,32,0.08398950131233596,0.08399999999999996,False,0.12440191387559808,0.02877697841726619,0.06060606060606061,,,19,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.512,1000,122,381,0,0.0,0.0,False,0.0,0.0,0.0,103.8082354302707,0.6732639180163313,19,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9986634044834536,479,True,0.15273023879581257,0.15273023879581257,0.017444055527448654,6.92,475,122,381,55,0.14435695538057744,0.09599999999999997,False,0.215311004784689,0.05755395683453238,0.06060606060606061,,,19,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.308,1000,173,909,0,0.0,0.0,False,0.0,0.0,0.0,111.29960722505459,0.5317635047617657,19,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997556569447306,602,True,0.02011235392738283,0.020112353927382833,0.04487721994519234,16.12,600,173,909,15,0.0165016501650165,0.10399999999999998,False,0.03205128205128205,0.0,0.0,,,19,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.308,1000,173,909,0,0.0,0.0,False,0.0,0.0,0.0,111.29960722505459,0.5317635047617657,19,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.998085744074979,453,True,0.0835384188707888,0.0835384188707888,0.027649374678730965,9.144,450,173,909,63,0.06930693069306931,0.08399999999999996,False,0.1282051282051282,0.008571428571428572,0.0,,,19,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.308,1000,173,909,0,0.0,0.0,False,0.0,0.0,0.0,111.29960722505459,0.5317635047617657,19,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9892353478637016,328,True,0.18787472161749616,0.1878747216174962,0.01843392290174961,4.728,325,173,909,154,0.1694169416941694,0.06799999999999995,False,0.28846153846153844,0.054285714285714284,0.0,,,19,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.308,1000,173,909,0,0.0,0.0,False,0.0,0.0,0.0,111.29960722505459,0.5317635047617657,19,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999144933287115,678,True,0.012790581287691113,0.012790581287691115,0.05679352954030037,20.644,675,173,909,13,0.014301430143014302,0.07600000000000007,False,0.027777777777777776,0.0,0.0,,,19,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.308,1000,173,909,0,0.0,0.0,False,0.0,0.0,0.0,111.29960722505459,0.5317635047617657,19,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9995574116276373,559,True,0.05217430289684624,0.05217430289684624,0.039081722497940063,13.78,550,173,909,43,0.047304730473047306,0.10799999999999998,False,0.08547008547008547,0.008571428571428572,0.0,,,19,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.308,1000,173,909,0,0.0,0.0,False,0.0,0.0,0.0,111.29960722505459,0.5317635047617657,19,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9943765867480965,375,True,0.18757688724388902,0.18757688724388902,0.02140706591308117,6.636,375,173,909,156,0.1716171617161716,0.06399999999999995,False,0.2799145299145299,0.07142857142857142,0.0,,,19,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1398,0,0.0,0.0,False,0.0,0.0,0.0,122.47097018500664,0.49894569970432767,20,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9987526164857571,484,True,0.033252988896790014,0.033252988896790014,0.05661001428961754,14.656,475,201,1398,41,0.029327610872675252,0.08000000000000002,False,0.04900662251655629,0.008146639511201629,0.0,,,20,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1398,0,0.0,0.0,False,0.0,0.0,0.0,122.47097018500664,0.49894569970432767,20,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9962846477090282,405,True,0.06644902353626535,0.06644902353626535,0.04529301077127457,11.364,400,201,1398,74,0.05293276108726753,0.07599999999999996,False,0.08609271523178808,0.018329938900203666,0.0,,,20,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1398,0,0.0,0.0,False,0.0,0.0,0.0,122.47097018500664,0.49894569970432767,20,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9793937008673,281,True,0.172948740320396,0.172948740320396,0.03167612850666046,6.44,275,201,1398,200,0.1430615164520744,0.07999999999999996,False,0.2410596026490066,0.03665987780040733,0.0,,,20,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1398,0,0.0,0.0,False,0.0,0.0,0.0,122.47097018500664,0.49894569970432767,20,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9994245600626629,540,True,0.03874645436899953,0.03874645436899954,0.06599236279726028,16.856,525,201,1398,44,0.031473533619456366,0.09200000000000003,False,0.04768211920529802,0.016293279022403257,0.0,,,20,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1398,0,0.0,0.0,False,0.0,0.0,0.0,122.47097018500664,0.49894569970432767,20,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
