fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9661155843860797,245,True,0.10354136981031815,0.10354136981031814,0.20367276668548584,14.265337423312884,225.0,545,8214.0,402.0,0.04894083272461651,0.2624539877300614,False,0.1494149414941494,0.03561253561253561,0.027866605756052994,,,16,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.33263295880337157,0.11558428406715393,,,652,,,0.20903335768200634,,False,,,,,,16,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.7453169747414958,99,True,0.23345693335041492,0.23345693335041492,0.1427340805530548,6.947852760736196,75.0,545,8214.0,1029.0,0.12527392257121986,0.2595092024539877,False,0.34743474347434744,0.09544159544159544,0.07948835084513477,,,16,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.33263295880337157,0.11558428406715393,,,652,,,0.20903335768200634,,False,,,,,,16,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,1.0,1000,False,0.0,0.0,1.0,0.15337423312883436,1000.0,552,2390.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,,-1,True,,0.343459086321938,0.10598145425319672,,,652,,,0.34393305439330546,,False,,,,,,16,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,0.9998669545582022,646,True,0.022981929503668636,0.022981929503668636,0.49035775661468506,68.26993865030674,625.0,552,2390.0,57.0,0.02384937238493724,0.32171779141104295,False,0.0896358543417367,0.014840182648401826,0.010371650821089023,,,16,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,,-1,True,,0.343459086321938,0.10598145425319672,,,652,,,0.34393305439330546,,False,,,,,,16,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,0.9959073934026998,398,True,0.12843512430309104,0.12843512430309104,0.22713789343833923,35.88496932515337,375.0,552,2390.0,323.0,0.13514644351464436,0.30386503067484666,False,0.4369747899159664,0.1004566210045662,0.0682800345721694,,,16,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,,-1,True,,0.343459086321938,0.10598145425319672,,,652,,,0.34393305439330546,,False,,,,,,16,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.15337423312883436,1000.0,552,2390.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,,-1,True,,0.4506228889101332,0.10598145425319672,,,652,,,0.4430962343096234,,False,,,,,,16,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,0.999950111551254,717,True,0.03834745994272848,0.03834745994272848,0.6053071618080139,53.76840490797546,700.0,552,2390.0,89.0,0.037238493723849374,0.3379754601226994,True,0.0700280112044818,0.033105022831050226,0.03025064822817632,,,16,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,,-1,True,,0.4506228889101332,0.10598145425319672,,,652,,,0.4430962343096234,,False,,,,,,16,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,0.9988358739705895,489,True,0.145141711797722,0.145141711797722,0.29291650652885437,59.59355828220859,475.0,552,2390.0,361.0,0.15104602510460252,0.30128834355828216,False,0.3557422969187675,0.1267123287671233,0.1063094209161625,,,16,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,,-1,True,,0.4506228889101332,0.10598145425319672,,,652,,,0.4430962343096234,,False,,,,,,16,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,15
,,,0.9998669545582022,646,True,0.006382387623305044,0.006382387623305044,0.4468217194080353,62.489263803680984,625.0,546,8115.0,35.0,0.004313000616142945,0.27024539877300613,False,0.008115419296663661,0.0039313056072832605,0.0032213529682466636,,,17,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.1815095243370672,0.11543042212724686,,,652,,,0.09833641404805915,,False,,,,,,17,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9889337621602233,326,True,0.03823461140483261,0.038234611404832614,0.2412795126438141,21.478527607361965,325.0,546,8115.0,166.0,0.020455945779420826,0.242638036809816,False,0.06943192064923355,0.01324229257190151,0.01150483202945237,,,17,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.1815095243370672,0.11543042212724686,,,652,,,0.09833641404805915,,False,,,,,,17,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.4245600626628431,40,True,0.21576912407279905,0.21576912407279905,0.10565049946308136,4.219325153374233,25.0,546,8115.0,979.0,0.1206407886629698,0.27141104294478524,False,0.4472497745716862,0.08048830953858886,0.04325816843074091,,,17,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.1815095243370672,0.11543042212724686,,,652,,,0.09833641404805915,,False,,,,,,17,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9999926886091651,856,True,0.00631960803237552,0.00631960803237552,0.7022275328636169,51.00613496932515,850.0,546,8115.0,28.0,0.003450400492914356,0.2301226993865031,False,0.0036068530207394047,0.0031036623215394167,0.0041417395306028535,,,17,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.330070966959169,0.11543042212724686,,,652,,,0.20591497227356748,,False,,,,,,17,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9965326314954747,410,True,0.04337948767912967,0.04337948767912967,0.2986166477203369,28.262269938650306,400.0,546,8115.0,180.0,0.022181146025878003,0.2901840490797546,False,0.05590622182146077,0.01738050900062073,0.015646571560055222,,,17,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.330070966959169,0.11543042212724686,,,652,,,0.20591497227356748,,False,,,,,,17,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.7812238376050448,110,True,0.2151242272731897,0.2151242272731897,0.1478273868560791,8.171779141104295,100.0,546,8115.0,914.0,0.11263093037584719,0.2561963190184049,False,0.3174030658250676,0.08359197186012829,0.07271053842613898,,,17,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.330070966959169,0.11543042212724686,,,652,,,0.20591497227356748,,False,,,,,,17,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,1.0,1000,False,0.0,0.0,1.0,0.1579754601226994,1000.0,549,2370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.3495373571153063,0.10625939816236496,,,652,,,0.3464135021097046,,False,,,,,,17,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,0.9999255268026094,688,True,0.01652989795066298,0.01652989795066298,0.5545722842216492,60.170245398773005,675.0,549,2370.0,41.0,0.01729957805907173,0.18576687116564422,False,0.07282913165266107,0.008168028004667444,0.006920415224913495,,,17,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.3495373571153063,0.10625939816236496,,,652,,,0.3464135021097046,,False,,,,,,17,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,0.9939744041392564,370,True,0.14077763225143486,0.14077763225143486,0.2110845148563385,29.78527607361963,350.0,549,2370.0,361.0,0.15232067510548522,0.11042944785276076,False,0.5070028011204482,0.11201866977829639,0.0726643598615917,,,17,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.3495373571153063,0.10625939816236496,,,652,,,0.3464135021097046,,False,,,,,,17,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,1.0,1000,False,0.0,0.0,1.0,0.1579754601226994,1000.0,549,2370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.4557284764653778,0.10625939816236496,,,652,,,0.4468354430379747,,False,,,,,,17,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,0.9999610954855006,735,True,0.03258728039345204,0.03258728039345203,0.6320899724960327,47.984662576687114,725.0,549,2370.0,79.0,0.03333333333333333,0.1952147239263804,False,0.06162464985994398,0.029171528588098017,0.02768166089965398,,,17,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.4557284764653778,0.10625939816236496,,,652,,,0.4468354430379747,,False,,,,,,17,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,0.9991643969817687,513,True,0.1306078084445169,0.13060780844451692,0.31342461705207825,64.11656441717791,500.0,549,2370.0,314.0,0.13248945147679325,0.13325153374233129,False,0.31092436974789917,0.10618436406067679,0.09688581314878893,,,17,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.4557284764653778,0.10625939816236496,,,652,,,0.4468354430379747,,False,,,,,,17,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,0.9986259580249874,477,True,0.02213529320051338,0.02213529320051338,0.33653783798217773,38.85122699386503,475.0,547,8222.0,99.0,0.012040865969350523,0.15128834355828213,False,0.030575539568345324,0.0085995085995086,0.010332434860736747,,,18,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.1808915417678708,0.1172885075211525,,,652,,,0.0990026757479932,,False,,,,,,18,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.7781803580199781,109,True,0.1221229329802278,0.1221229329802278,0.14955240488052368,8.06441717791411,100.0,547,8222.0,497.0,0.06044757966431525,0.12595092024539883,False,0.24010791366906475,0.03665028665028665,0.022911051212938006,,,18,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.1808915417678708,0.1172885075211525,,,652,,,0.0990026757479932,,False,,,,,,18,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.4402423985048899,42,True,0.21028763371036183,0.21028763371036183,0.10911267250776291,4.168711656441718,25.0,547,8222.0,963.0,0.11712478715640963,0.1352760736196319,False,0.44244604316546765,0.0773955773955774,0.04177897574123989,,,18,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.1808915417678708,0.1172885075211525,,,652,,,0.0990026757479932,,False,,,,,,18,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9991871694838359,515,True,0.03652079051972931,0.03652079051972931,0.35723522305488586,43.736196319018404,500.0,547,8222.0,136.0,0.016540987594259305,0.1451533742331288,False,0.03237410071942446,0.014127764127764128,0.013926325247079964,,,18,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3307192267179664,0.1172885075211525,,,652,,,0.2088299683775237,,False,,,,,,18,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9435063025187698,208,True,0.12720638903657377,0.12720638903657377,0.1912926882505417,13.03834355828221,200.0,547,8222.0,503.0,0.06117732911700316,0.12049079754601233,False,0.17715827338129497,0.04484029484029484,0.03908355795148248,,,18,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3307192267179664,0.1172885075211525,,,652,,,0.2088299683775237,,False,,,,,,18,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.7871860954017288,112,True,0.2123838744311751,0.2123838744311751,0.15097655355930328,8.06441717791411,100.0,547,8222.0,915.0,0.11128679153490635,0.12595092024539883,False,0.3120503597122302,0.08333333333333333,0.07232704402515723,,,18,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3307192267179664,0.1172885075211525,,,652,,,0.2088299683775237,,False,,,,,,18,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9996500548329716,576,True,0.04792937855316653,0.04792937855316653,0.38620543479919434,71.52453987730061,575.0,546,2369.0,123.0,0.051920641620937104,0.17595092024539877,False,0.19390581717451524,0.028604118993135013,0.024691358024691357,,,18,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3447259487741065,0.10360541939735413,,,652,,,0.3461376108062474,,False,,,,,,18,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9984864387515638,470,True,0.09053279790189939,0.09053279790189939,0.2729770541191101,54.01840490797546,450.0,546,2369.0,227.0,0.09582102152807091,0.16533742331288345,False,0.3296398891966759,0.06750572082379863,0.043209876543209874,,,18,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3447259487741065,0.10360541939735413,,,652,,,0.3461376108062474,,False,,,,,,18,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9904939520634372,337,True,0.1627618084470056,0.1627618084470056,0.1954113095998764,25.216257668711656,325.0,546,2369.0,425.0,0.1794005909666526,0.1533128834355828,False,0.5734072022160664,0.14187643020594964,0.08289241622574955,,,18,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3447259487741065,0.10360541939735413,,,652,,,0.3461376108062474,,False,,,,,,18,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9999876405256656,818,True,0.014010936392966128,0.014010936392966128,0.7607530355453491,30.49079754601227,800.0,546,2369.0,28.0,0.011819333051920641,0.16220858895705526,False,0.01662049861495845,0.006864988558352402,0.014109347442680775,,,18,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.45355359569564485,0.10360541939735413,,,652,,,0.4470240607851414,,False,,,,,,18,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9996688688785174,580,True,0.10550037389888715,0.10550037389888715,0.39148369431495667,71.52453987730061,575.0,546,2369.0,242.0,0.10215280709159984,0.1774846625766871,False,0.23268698060941828,0.08123569794050343,0.07671957671957672,,,18,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.45355359569564485,0.10360541939735413,,,652,,,0.4470240607851414,,False,,,,,,18,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9971026564122987,423,True,0.18879251688721632,0.18879251688721632,0.23863954842090607,41.78680981595092,400.0,546,2369.0,472.0,0.19924018573237653,0.1577914110429448,False,0.4598337950138504,0.18878718535469108,0.12433862433862433,,,18,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.45355359569564485,0.10360541939735413,,,652,,,0.4470240607851414,,False,,,,,,18,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.998644810587649,478,True,0.021524809639810443,0.02152480963981044,0.3364526033401489,38.71319018404908,475.0,545,8229.0,97.0,0.011787580507959654,0.16846625766871165,False,0.02901178603807797,0.008762991644589362,0.009914375844975214,,,19,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.18131981490256538,0.11747784167528152,,,652,,,0.09855389476242557,,False,,,,,,19,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.9616292754507721,236,True,0.056672954955485313,0.05667295495548532,0.20278680324554443,14.236196319018404,225.0,545,8229.0,249.0,0.03025884068538097,0.1631288343558282,False,0.11514052583862194,0.018748726309353984,0.013519603424966201,,,19,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.18131981490256538,0.11747784167528152,,,652,,,0.09855389476242557,,False,,,,,,19,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.3483716059391573,31,True,0.24959006722642552,0.24959006722642552,0.09875375777482986,4.243865030674846,25.0,545,8229.0,1170.0,0.14218009478672985,0.1647852760736196,False,0.5077062556663645,0.10108008966782148,0.05137449301487156,,,19,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.18131981490256538,0.11747784167528152,,,652,,,0.09855389476242557,,False,,,,,,19,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.9999457999109599,711,True,0.016731614397437138,0.016731614397437138,0.5127397775650024,68.23466257668711,700.0,545,8229.0,69.0,0.008384979948960992,0.1783435582822086,False,0.006346328195829556,0.00794782963113919,0.010365029292474088,,,19,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.3329557989626741,0.11747784167528152,,,652,,,0.20974602017256044,,False,,,,,,19,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.9807690827108985,286,True,0.07798958922522599,0.077989589225226,0.22356940805912018,17.357361963190183,275.0,545,8229.0,324.0,0.03937294932555596,0.1646625766871166,False,0.11604714415231188,0.02914204198084369,0.023884632717440287,,,19,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.3329557989626741,0.11747784167528152,,,652,,,0.20974602017256044,,False,,,,,,19,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.6823125929350229,83,True,0.2580731123205417,0.2580731123205417,0.13663846254348755,6.829754601226994,75.0,545,8229.0,1183.0,0.14375987361769352,0.14791411042944785,False,0.3889392565729828,0.11310372936621153,0.0896800360522758,,,19,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.3329557989626741,0.11747784167528152,,,652,,,0.20974602017256044,,False,,,,,,19,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.9995386824254396,556,True,0.05815420663513747,0.05815420663513746,0.3565461039543152,70.8957055214724,550.0,546,2361.0,148.0,0.06268530283778061,0.26349693251533746,False,0.22437673130193905,0.03634232121922626,0.03138622493461203,,,19,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3515017787642222,0.10197778791189194,,,652,,,0.3519695044472681,,False,,,,,,19,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9945298403710603,377,True,0.14084368282008874,0.14084368282008874,0.20952199399471283,35.59509202453988,375.0,546,2361.0,361.0,0.15290131300296483,0.2606748466257669,False,0.5013850415512465,0.11254396248534584,0.07323452484742807,,,19,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3515017787642222,0.10197778791189194,,,652,,,0.3519695044472681,,False,,,,,,19,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.6250269977545164,71,True,0.34068349651736857,0.34068349651736857,0.10519585013389587,2.478527607361963,50.0,546,2361.0,806.0,0.34138077085980517,0.17987730061349694,False,0.8781163434903048,0.3669402110199297,0.15344376634699217,,,19,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3515017787642222,0.10197778791189194,,,652,,,0.3519695044472681,,False,,,,,,19,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.999950111551254,717,True,0.0396846115171907,0.03968461151719071,0.5985925793647766,54.98006134969325,700.0,546,2361.0,91.0,0.0385429902583651,0.2765030674846626,False,0.07202216066481995,0.03399765533411489,0.03138622493461203,,,19,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.46164418235766,0.10197778791189194,,,652,,,0.4531977975434138,,False,,,,,,19,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9989284806947624,495,True,0.14294082943081005,0.14294082943081005,0.29102978110313416,59.50306748466258,475.0,546,2361.0,351.0,0.14866581956797967,0.2881595092024539,False,0.3462603878116344,0.1242672919109027,0.1046207497820401,,,19,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.46164418235766,0.10197778791189194,,,652,,,0.4531977975434138,,False,,,,,,19,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.944281425106807,209,True,0.34776496890669484,0.34776496890669484,0.15065579116344452,8.840490797546012,200.0,546,2361.0,823.0,0.34858110969927997,0.28840490797546015,False,0.8033240997229917,0.3669402110199297,0.1918047079337402,,,19,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.46164418235766,0.10197778791189194,,,652,,,0.4531977975434138,,False,,,,,,19,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.998644810587649,478,True,0.02170124248453083,0.021701242484530835,0.33888694643974304,38.49079754601227,475.0,546,8192.0,97.0,0.0118408203125,0.14380368098159513,False,0.030136986301369864,0.008566183968998572,0.010027347310847767,,,20,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.18181572663792703,0.11760930716991425,,,652,,,0.0980224609375,,False,,,,,,20,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9521369907677362,220,True,0.0626959335559259,0.0626959335559259,0.1969427764415741,13.096625766871165,200.0,546,8192.0,268.0,0.03271484375,0.14865030674846624,False,0.12602739726027398,0.020191719355496636,0.014129443938012761,,,20,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.18181572663792703,0.11760930716991425,,,652,,,0.0980224609375,,False,,,,,,20,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.4324553945914529,41,True,0.21299487765824113,0.21299487765824113,0.10858398675918579,4.217791411042945,25.0,546,8192.0,971.0,0.1185302734375,0.07656441717791412,False,0.4438356164383562,0.07954313685498675,0.043299908842297175,,,20,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.18181572663792703,0.11760930716991425,,,652,,,0.0980224609375,,False,,,,,,20,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9999457999109599,711,True,0.0168405134117101,0.0168405134117101,0.5141804814338684,67.48466257668711,700.0,546,8192.0,69.0,0.0084228515625,0.16975460122699385,False,0.0073059360730593605,0.007750356924332041,0.010483135824977211,,,20,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.33098661758011483,0.11760930716991425,,,652,,,0.2086181640625,,False,,,,,,20,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9763408030251424,271,True,0.08829337647784306,0.08829337647784306,0.21714577078819275,15.63036809815951,250.0,546,8192.0,349.0,0.0426025390625,0.15171779141104294,False,0.1278538812785388,0.031001427697328166,0.025979945305378303,,,20,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.33098661758011483,0.11760930716991425,,,652,,,0.2086181640625,,False,,,,,,20,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.7750945394164219,108,True,0.21886690979667778,0.21886690979667778,0.1495732218027115,8.128834355828221,100.0,546,8192.0,932.0,0.11376953125,0.11018404907975461,False,0.3187214611872146,0.08566183968998572,0.07429352780309936,,,20,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.33098661758011483,0.11760930716991425,,,652,,,0.2086181640625,,False,,,,,,20,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.999748811356849,600,True,0.039005477942337094,0.039005477942337094,0.4170902967453003,71.2101226993865,600.0,545,2362.0,93.0,0.03937341236240474,0.13208588957055217,False,0.13774104683195593,0.02441860465116279,0.019315188762071993,,,20,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.3491505223804198,0.1029341071844101,,,652,,,0.34674005080440307,,False,,,,,,20,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9979203033128963,447,True,0.10069914225607694,0.10069914225607694,0.25400832295417786,47.65950920245399,425.0,545,2362.0,252.0,0.10668924640135478,0.1387116564417178,False,0.3526170798898072,0.08023255813953488,0.048287971905179985,,,20,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.3491505223804198,0.1029341071844101,,,652,,,0.34674005080440307,,False,,,,,,20,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9742960421723114,265,True,0.20455649944586804,0.20455649944586804,0.1712791919708252,13.312883435582823,250.0,545,2362.0,515.0,0.2180355630821338,0.11392638036809816,False,0.6666666666666666,0.1883720930232558,0.09745390693590869,,,20,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.3491505223804198,0.1029341071844101,,,652,,,0.34674005080440307,,False,,,,,,20,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9999863855531753,811,True,0.015422985002045983,0.015422985002045983,0.7492258548736572,30.8159509202454,800.0,545,2362.0,32.0,0.013547840812870448,0.1649079754601227,False,0.01652892561983471,0.00813953488372093,0.016681299385425813,,,20,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.4596887020456907,0.1029341071844101,,,652,,,0.4483488569009314,,False,,,,,,20,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
