fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9995450119398499,557,True,0.07715086034413765,0.07715086034413766,0.03175726532936096,12.18421052631579,550,119,270,20,0.07407407407407407,0.09964912280701754,False,0.10828025477707007,0.034482758620689655,0.0,,,16,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.9992093213720001,517,True,0.1105642256902761,0.1105642256902761,0.026145877316594124,10.31578947368421,500,119,270,27,0.1,0.07938596491228073,False,0.15286624203821655,0.034482758620689655,0.0,,,16,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7390350877192983,1000,119,270,0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.9997308465196073,595,True,0.0827531012404962,0.0827531012404962,0.037844881415367126,13.282894736842104,575,119,270,22,0.08148148148148149,0.09280701754385964,False,0.10191082802547771,0.04597701149425287,0.07692307692307693,,,16,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.9994703365561084,546,True,0.14965986394557823,0.14965986394557823,0.030141139402985573,11.25219298245614,525,119,270,37,0.13703703703703704,0.09526315789473683,False,0.17834394904458598,0.06896551724137931,0.11538461538461539,,,16,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.4956140350877193,1000,230,786,0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9995124715098966,552,True,0.016498682476943347,0.016498682476943347,0.07237046211957932,19.364035087719298,550,230,786,14,0.017811704834605598,0.15842105263157885,False,0.026217228464419477,0.0,0.0,,,17,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9974765192275195,433,True,0.04769292301900998,0.04769292301900997,0.04450255259871483,14.74561403508772,425,230,786,37,0.047073791348600506,0.16219298245614028,False,0.06179775280898876,0.01809954751131222,0.0,,,17,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.4956140350877193,1000,230,786,0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9997590094571314,603,True,0.025648880105401846,0.025648880105401846,0.08716104924678802,22.107456140350877,600,230,786,21,0.026717557251908396,0.1534210526315789,False,0.033707865168539325,0.013574660633484163,0.0,,,17,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9986817432614435,480,True,0.05518774703557313,0.055187747035573116,0.054450176656246185,16.265350877192983,475,230,786,42,0.05343511450381679,0.17543859649122806,False,0.06741573033707865,0.027149321266968326,0.0,,,17,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7171052631578947,1000,129,169,0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.999991946215588,849,True,0.011627906976744186,0.011627906976744186,0.06839654594659805,21.484649122807017,825,129,169,3,0.01775147928994083,0.12973684210526315,False,0.022727272727272728,0.0,0.0,,,17,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.999868780010098,647,True,0.13178294573643412,0.13178294573643412,0.02912835404276848,12.076754385964913,625,129,169,20,0.11834319526627218,0.100438596491228,False,0.14393939393939395,0.034482758620689655,0.0,,,17,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7171052631578947,1000,129,169,0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.999996073550646,901,True,0.015503875968992248,0.015503875968992248,0.08392594754695892,26.109649122807017,900,129,169,3,0.01775147928994083,0.12728070175438588,False,0.022727272727272728,0.0,0.0,,,17,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9999892353478637,828,True,0.050387596899224806,0.050387596899224806,0.06296937167644501,21.484649122807017,825,129,169,8,0.047337278106508875,0.15219298245614032,False,0.06060606060606061,0.0,0.0,,,17,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7346491228070176,1000,121,283,0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,9
,,,0.9996952105010372,586,True,0.0542306178669815,0.0542306178669815,0.03577606752514839,13.282894736842104,575,121,283,15,0.053003533568904596,0.0903508771929824,False,0.07784431137724551,0.02247191011235955,0.0,,,17,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,9
,,,0.998717669417344,482,True,0.15977961432506885,0.1597796143250689,0.021462341770529747,9.55921052631579,475,121,283,39,0.13780918727915195,0.0976315789473684,False,0.20359281437125748,0.056179775280898875,0.0,,,17,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7346491228070176,1000,121,283,0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,9
,,,0.9999832505712397,796,True,0.006611570247933885,0.006611570247933885,0.08427370339632034,22.475877192982455,775,121,283,4,0.014134275618374558,0.13964912280701758,False,0.017964071856287425,0.011235955056179775,0.0,,,17,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,9
,,,0.9999190904100822,682,True,0.03789846517119244,0.03789846517119244,0.054207585752010345,17.712719298245613,675,121,283,12,0.04240282685512368,0.1182456140350876,False,0.04790419161676647,0.033707865168539325,0.037037037037037035,,,17,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,9
,,,0.9993661302887431,533,True,0.02508687795385043,0.02508687795385043,0.06737285852432251,18.50438596491228,525,218,736,21,0.028532608695652172,0.20526315789473681,False,0.03937007874015748,0.005050505050505051,0.0,,,18,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,29
,,,0.9935434577096535,365,True,0.10660471027443505,0.10660471027443505,0.03195422515273094,12.432017543859649,350,218,736,74,0.10054347826086957,0.1685087719298245,False,0.1377952755905512,0.020202020202020204,0.0,,,18,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,29
,,,0.9583130616529665,230,True,0.2808737961834292,0.2808737961834292,0.014478922821581364,8.375,225,218,736,184,0.25,0.21833333333333332,False,0.33267716535433073,0.0707070707070707,0.03333333333333333,,,18,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,29
,,,0.9997345394438024,596,True,0.030118849040867392,0.03011884904086739,0.08530021458864212,20.890350877192983,575,218,736,23,0.03125,0.1723684210526315,False,0.03937007874015748,0.015151515151515152,0.0,,,18,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,29
,,,0.9951022118063155,385,True,0.14909150482544975,0.14909150482544975,0.03533082827925682,13.269736842105264,375,218,736,94,0.12771739130434784,0.17508771929824563,False,0.16141732283464566,0.050505050505050504,0.06666666666666667,,,18,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,29
,,,0.969239031852593,252,True,0.3389795601951565,0.3389795601951565,0.016769053414463997,9.353070175438596,250,218,736,223,0.3029891304347826,0.20517543859649123,False,0.38779527559055116,0.12121212121212122,0.06666666666666667,,,18,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,29
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000,131,174,0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.999991946215588,849,True,0.011450381679389313,0.011450381679389313,0.06800945103168488,21.69298245614035,825,131,174,3,0.017241379310344827,0.22394736842105256,False,0.022900763358778626,0.0,0.0,,,18,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.999659591810299,578,True,0.20865139949109412,0.20865139949109412,0.020654326304793358,10.149122807017545,575,131,174,32,0.1839080459770115,0.2094736842105263,False,0.22137404580152673,0.058823529411764705,0.1111111111111111,,,18,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000,131,174,0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.999996073550646,901,True,0.015267175572519083,0.015267175572519083,0.08352670818567276,26.333333333333332,900,131,174,3,0.017241379310344827,0.21236842105263154,False,0.022900763358778626,0.0,0.0,,,18,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9998918566048702,661,True,0.1895674300254453,0.1895674300254453,0.03084028884768486,12.93640350877193,650,131,174,30,0.1724137931034483,0.20315789473684198,False,0.1984732824427481,0.08823529411764706,0.1111111111111111,,,18,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000,116,264,0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.9988831367522194,492,True,0.16091954022988503,0.16091954022988503,0.02240109257400036,9.530701754385966,475,116,264,37,0.14015151515151514,0.19622807017543858,False,0.19875776397515527,0.06578947368421052,0.0,,,18,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.9973331413354786,429,True,0.22064860426929392,0.22064860426929392,0.015885289758443832,7.9605263157894735,425,116,264,50,0.1893939393939394,0.1984210526315789,False,0.2608695652173913,0.07894736842105263,0.07407407407407407,,,18,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000,116,264,0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.9994084383658245,538,True,0.1691297208538588,0.16912972085385877,0.028224796056747437,11.24780701754386,525,116,264,41,0.1553030303030303,0.18307017543859644,False,0.18633540372670807,0.09210526315789473,0.14814814814814814,,,18,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.9991290364100439,510,True,0.19191297208538588,0.19191297208538588,0.024564266204833984,10.149122807017545,500,116,264,48,0.18181818181818182,0.19815789473684203,False,0.2111801242236025,0.10526315789473684,0.2222222222222222,,,18,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.9978620379104978,445,True,0.050197177251971765,0.050197177251971765,0.04733147844672203,14.842105263157896,425,219,751,40,0.05326231691078562,0.0836842105263157,False,0.07058823529411765,0.018957345971563982,0.0,,,19,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9938905797509443,369,True,0.09804552373045523,0.09804552373045523,0.03311073035001755,12.445175438596491,350,219,751,70,0.09320905459387484,0.0803508771929824,False,0.12745098039215685,0.023696682464454975,0.0,,,19,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9883050060898013,322,True,0.13744292237442923,0.13744292237442923,0.025893336161971092,10.833333333333334,300,219,751,95,0.12649800266311584,0.07122807017543853,False,0.17058823529411765,0.037914691943127965,0.0,,,19,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9993918649987212,536,True,0.05242493427424934,0.05242493427424934,0.06891399621963501,18.45614035087719,525,219,751,39,0.05193075898801598,0.11184210526315791,False,0.06666666666666667,0.023696682464454975,0.0,,,19,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9979488378211744,448,True,0.07470250449702505,0.07470250449702505,0.047951553016901016,14.842105263157896,425,219,751,53,0.07057256990679095,0.0842105263157894,False,0.09411764705882353,0.023696682464454975,0.0,,,19,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9933625692959809,363,True,0.15823647433236476,0.15823647433236476,0.032126281410455704,12.445175438596491,350,219,751,104,0.1384820239680426,0.07684210526315782,False,0.1784313725490196,0.052132701421800945,0.06666666666666667,,,19,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9999841510680754,800,True,0.051587301587301584,0.051587301587301584,0.05705185979604721,19.875,800,126,161,8,0.049689440993788817,0.10561403508771927,False,0.06611570247933884,0.0,0.0,,,19,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9999223752883372,685,True,0.11507936507936507,0.11507936507936507,0.03504888713359833,14.015350877192983,675,126,161,17,0.10559006211180125,0.11771929824561403,False,0.12396694214876033,0.06451612903225806,0.0,,,19,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.999682312592935,583,True,0.20238095238095238,0.20238095238095238,0.021644921973347664,10.195175438596491,575,126,161,29,0.18012422360248448,0.12289473684210525,False,0.21487603305785125,0.06451612903225806,0.1111111111111111,,,19,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9999892353478637,828,True,0.07142857142857142,0.07142857142857142,0.06386315077543259,21.460526315789473,825,126,161,11,0.06832298136645963,0.11877192982456136,False,0.0743801652892562,0.03225806451612903,0.1111111111111111,,,19,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.999958313061653,730,True,0.11904761904761904,0.11904761904761904,0.04266513139009476,16.375,725,126,161,18,0.11180124223602485,0.10842105263157892,False,0.12396694214876033,0.06451612903225806,0.1111111111111111,,,19,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9999323917024608,695,True,0.13095238095238096,0.13095238095238096,0.03663646802306175,14.015350877192983,675,126,161,20,0.12422360248447205,0.12210526315789469,False,0.14049586776859505,0.06451612903225806,0.1111111111111111,,,19,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,1.0,1000,False,0.0,0.0,1.0,0.7521929824561403,1000,113,266,0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9949649939121209,383,True,0.27349346818373366,0.27349346818373366,0.012144966050982475,6.6118421052631575,375,113,266,63,0.23684210526315788,0.18973684210526315,False,0.3225806451612903,0.09302325581395349,0.2,,,19,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9830175634753826,295,True,0.4061946902654867,0.4061946902654867,0.00683942623436451,4.083333333333333,275,113,266,94,0.3533834586466165,0.14184210526315785,False,0.47096774193548385,0.1744186046511628,0.24,,,19,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7521929824561403,1000,113,266,0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9974414141130944,432,True,0.2883480825958702,0.2883480825958702,0.016242550686001778,8.153508771929825,425,113,266,69,0.2593984962406015,0.1941228070175438,False,0.3225806451612903,0.13953488372093023,0.28,,,19,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9942190395259428,373,True,0.3885166455962916,0.3885166455962916,0.011412269435822964,5.857456140350878,350,113,266,92,0.3458646616541353,0.18263157894736842,False,0.41935483870967744,0.22093023255813954,0.32,,,19,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9995124715098966,552,True,0.017924722336487044,0.017924722336487044,0.07420436292886734,19.49561403508772,550,221,765,14,0.018300653594771243,0.1797368421052632,False,0.02681992337164751,0.0,0.0,,,20,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,0.9974765192275195,433,True,0.05416005563064387,0.05416005563064387,0.04599074274301529,14.81359649122807,425,221,765,39,0.050980392156862744,0.20842105263157895,False,0.06704980842911877,0.018867924528301886,0.0,,,20,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,0.9871175044830687,315,True,0.1508403361344538,0.1508403361344538,0.025839829817414284,10.864035087719298,300,221,765,98,0.12810457516339868,0.1858771929824562,False,0.1724137931034483,0.03773584905660377,0.0,,,20,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,0.9998317325938929,629,True,0.023491704374057315,0.023491704374057315,0.09742700308561325,24.00657894736842,625,221,765,16,0.02091503267973856,0.17394736842105263,False,0.02681992337164751,0.009433962264150943,0.0,,,20,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,0.9986817432614435,480,True,0.061960098724804596,0.061960098724804596,0.05612002685666084,16.18859649122807,475,221,765,44,0.05751633986928104,0.20131578947368434,False,0.07279693486590039,0.02830188679245283,0.0,,,20,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,0.9935434577096535,365,True,0.15613651054827526,0.15613651054827526,0.03350069746375084,12.570175438596491,350,221,765,100,0.13071895424836602,0.21254385964912292,False,0.16666666666666666,0.05660377358490566,0.03225806451612903,,,20,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,1.0,1000,False,0.0,0.0,1.0,0.7192982456140351,1000,128,169,0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,18
,,,0.9999223752883372,685,True,0.11979166666666667,0.11979166666666666,0.03574155643582344,14.219298245614034,675,128,169,19,0.11242603550295859,0.1267543859649124,False,0.1349206349206349,0.058823529411764705,0.0,,,20,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,18
,,,0.9992518304994888,521,True,0.30338541666666663,0.3033854166666667,0.015861552208662033,7.989035087719298,500,128,169,45,0.26627218934911245,0.13850877192982458,False,0.31746031746031744,0.11764705882352941,0.1111111111111111,,,20,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.7192982456140351,1000,128,169,0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,18
,,,0.999958313061653,730,True,0.12369791666666667,0.12369791666666666,0.043406832963228226,16.657894736842106,725,128,169,20,0.11834319526627218,0.13078947368421068,False,0.1349206349206349,0.058823529411764705,0.1111111111111111,,,20,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,18
,,,0.9998120683183197,621,True,0.24088541666666669,0.24088541666666666,0.026661496609449387,11.208333333333334,600,128,169,37,0.21893491124260356,0.13526315789473686,False,0.2619047619047619,0.08823529411764706,0.1111111111111111,,,20,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,276,0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9989576825706067,497,True,0.14245014245014243,0.14245014245014245,0.023792508989572525,9.657894736842104,475,117,276,35,0.12681159420289856,0.14666666666666672,False,0.19631901840490798,0.03529411764705882,0.0,,,20,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9986998304219667,481,True,0.16809116809116806,0.16809116809116806,0.02189626358449459,9.657894736842104,475,117,276,40,0.14492753623188406,0.15368421052631587,False,0.2147239263803681,0.058823529411764705,0.0,,,20,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,276,0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9995753804360537,562,True,0.14367114367114367,0.14367114367114367,0.032689519226551056,12.302631578947368,550,117,276,36,0.13043478260869565,0.15543859649122815,False,0.17177914110429449,0.058823529411764705,0.10714285714285714,,,20,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9990137205143688,501,True,0.20431420431420433,0.20431420431420436,0.0242764912545681,10.407894736842104,500,117,276,53,0.19202898550724637,0.14666666666666672,False,0.22699386503067484,0.10588235294117647,0.25,,,20,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9979769808213217,449,True,0.04334786218347863,0.043347862183478615,0.04807231202721596,15.008771929824562,425,219,734,38,0.051771117166212535,0.11456140350877192,False,0.07056451612903226,0.014563106796116505,0.0,,,21,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9955536873253089,392,True,0.07009824270098243,0.07009824270098243,0.0370127409696579,13.241228070175438,375,219,734,53,0.07220708446866485,0.14526315789473682,False,0.0967741935483871,0.024271844660194174,0.0,,,21,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9769855818259149,273,True,0.19692324418351814,0.19692324418351814,0.01955830492079258,9.322368421052632,250,219,734,127,0.17302452316076294,0.12482456140350878,False,0.23387096774193547,0.04854368932038835,0.03125,,,21,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9995056893130132,551,True,0.04938079424380794,0.04938079424380795,0.07282456010580063,19.589912280701753,550,219,734,37,0.05040871934604905,0.08605263157894733,False,0.06451612903225806,0.024271844660194174,0.0,,,21,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9971816170687355,425,True,0.09407084544070846,0.09407084544070846,0.04317725822329521,15.008771929824562,425,219,734,65,0.0885558583106267,0.11701754385964908,False,0.10887096774193548,0.043689320388349516,0.0625,,,21,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9889337621602233,326,True,0.20832608538087988,0.2083260853808799,0.02644285187125206,11.728070175438596,325,219,734,129,0.17574931880108993,0.15403508771929814,False,0.22782258064516128,0.06796116504854369,0.0625,,,21,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.999974648713695,766,True,0.06317204301075269,0.06317204301075269,0.049756720662117004,17.57236842105263,750,124,165,10,0.06060606060606061,0.09035087719298251,False,0.08130081300813008,0.0,0.0,,,21,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,22
,,,0.9999223752883372,685,True,0.11559139784946236,0.11559139784946236,0.03509896993637085,14.168859649122806,675,124,165,18,0.10909090909090909,0.08789473684210525,False,0.13821138211382114,0.029411764705882353,0.0,,,21,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,22
,,,0.9990921794698218,507,True,0.31317204301075263,0.31317204301075263,0.014231461100280285,7.993421052631579,500,124,165,45,0.2727272727272727,0.10684210526315785,False,0.3333333333333333,0.08823529411764706,0.125,,,21,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,22
,,,0.9999948239316805,881,True,0.04435483870967742,0.04435483870967742,0.07909932732582092,24.75219298245614,875,124,165,7,0.04242424242424243,0.10429824561403511,False,0.056910569105691054,0.0,0.0,,,21,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,22
,,,0.999958313061653,730,True,0.11962365591397849,0.11962365591397849,0.04274951294064522,16.62061403508772,725,124,165,19,0.11515151515151516,0.08289473684210535,False,0.13821138211382114,0.029411764705882353,0.125,,,21,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,22
,,,0.9997417739809366,598,True,0.28091397849462363,0.28091397849462363,0.023330090567469597,10.410087719298245,575,124,165,41,0.24848484848484848,0.09587719298245612,False,0.3008130081300813,0.08823529411764706,0.125,,,21,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,22
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000,118,274,0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9938905797509443,369,True,0.29594430992736076,0.2959443099273607,0.011398360133171082,5.942982456140351,350,118,274,71,0.2591240875912409,0.12043859649122807,False,0.36774193548387096,0.0989010989010989,0.17857142857142858,,,21,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9900916805510723,334,True,0.3298426150121065,0.32984261501210654,0.009134529158473015,5.307017543859649,325,118,274,79,0.28832116788321166,0.11605263157894735,False,0.4,0.13186813186813187,0.17857142857142858,,,21,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000,118,274,0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9981886599073804,457,True,0.25443906376109765,0.25443906376109765,0.018977217376232147,8.723684210526315,450,118,274,62,0.22627737226277372,0.12491228070175436,False,0.2903225806451613,0.10989010989010989,0.25,,,21,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9942190395259428,373,True,0.38250605326876513,0.38250605326876513,0.011682172305881977,5.942982456140351,350,118,274,92,0.3357664233576642,0.12043859649122807,False,0.41935483870967744,0.2087912087912088,0.2857142857142857,,,21,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9999427203969015,707,True,0.0021929824561403508,0.0021929824561403508,0.12515626847743988,28.69517543859649,700,228,769,1,0.0013003901170351106,0.08473684210526311,False,0.0019047619047619048,0.0,0.0,,,22,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,19
,,,0.9980591141224072,452,True,0.036519803296119084,0.036519803296119084,0.049138400703668594,15.260964912280702,450,228,769,32,0.04161248374512354,0.10298245614035095,False,0.05714285714285714,0.009216589861751152,0.0,,,22,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,19
