fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,422,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,0,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,422,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,0,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,422,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,0,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,422,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,0,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,422,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,0,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,422,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,0,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,86,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,0,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,86,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,0,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,86,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,0,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,86,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,0,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,86,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,0,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,86,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,0,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,163,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,0,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,163,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,0,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,163,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,0,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,163,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,0,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,163,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,0,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,163,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,0,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.4624505928853755,1000,136,509,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,1,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.4624505928853755,1000,136,509,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,1,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.4624505928853755,1000,136,509,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,1,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.4624505928853755,1000,136,509,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,1,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.4624505928853755,1000,136,509,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,1,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.4624505928853755,1000,136,509,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,1,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,98,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,1,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,98,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,1,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,98,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,1,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,98,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,1,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,98,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,1,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,98,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,1,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,189,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,1,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,189,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,1,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,189,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,1,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,189,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,1,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,189,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,1,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,189,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,1,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,2,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,2,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,2,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,2,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,2,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,403,0,0.0,0.0,False,0.0,0.0,0.0,94.00007486345132,0.8097165429161713,2,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,94
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,2,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,2,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,2,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,2,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,2,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,2,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,142,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,2,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,142,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,2,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,142,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,2,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,142,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,2,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,142,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,2,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,142,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,2,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.5533596837944664,1000,113,427,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,3,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.5533596837944664,1000,113,427,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,3,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.5533596837944664,1000,113,427,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,3,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.5533596837944664,1000,113,427,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,3,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.5533596837944664,1000,113,427,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,3,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.5533596837944664,1000,113,427,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,3,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,92,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,3,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,92,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,3,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,92,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,3,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,92,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,3,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,92,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,3,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,92,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,3,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,162,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,3,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,162,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,3,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,162,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,3,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,162,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,3,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,162,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,3,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,162,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,3,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,418,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,4,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,418,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,4,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,418,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,4,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,418,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,4,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,418,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,4,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5573122529644269,1000,112,418,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,4,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.6798418972332015,1000,81,103,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,4,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.6798418972332015,1000,81,103,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,4,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.6798418972332015,1000,81,103,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,4,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.6798418972332015,1000,81,103,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,4,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.6798418972332015,1000,81,103,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,4,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.6798418972332015,1000,81,103,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,4,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,141,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,4,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,141,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,4,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,141,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,4,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,141,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,4,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,141,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,4,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,141,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,4,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.49407114624505927,1000,128,410,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,5,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.49407114624505927,1000,128,410,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,5,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.49407114624505927,1000,128,410,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,5,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.49407114624505927,1000,128,410,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,5,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.49407114624505927,1000,128,410,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,5,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.49407114624505927,1000,128,410,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,5,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,5,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,5,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,5,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,5,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,5,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,94,0,0.0,0.0,False,0.0,0.0,0.0,70.00000119209291,0.851063829787234,5,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,70
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,136,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,5,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,136,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,5,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,136,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,5,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,136,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,5,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,136,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,5,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,136,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,5,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,387,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,6,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
