fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.4380952380952381,0.00015653400623705238,,,450,,,0.43478260869565216,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.5047619047619047,0.00015653400623705238,,,450,,,0.5217391304347826,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.5047619047619047,0.00015653400623705238,,,450,,,0.5217391304347826,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.5047619047619047,0.00015653400623705238,,,450,,,0.5217391304347826,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.4076190476190476,0.00080337148392573,,,450,,,0.29931972789115646,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.4076190476190476,0.00080337148392573,,,450,,,0.29931972789115646,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9985478883824123,473,True,0.1726190476190476,0.17261904761904762,0.008710316382348537,25.873333333333335,450.0,70,147.0,17.0,0.11564625850340136,0.18222222222222223,False,0.14285714285714285,0.09615384615384616,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9746487136950209,266,True,0.2345238095238095,0.2345238095238095,0.002720008371397853,7.177777777777778,250.0,70,147.0,23.0,0.1564625850340136,0.08222222222222222,False,0.21428571428571427,0.09615384615384616,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.4076190476190476,0.00080337148392573,,,450,,,0.29931972789115646,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.5135714285714285,0.00080337148392573,,,450,,,0.41496598639455784,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,0.8444444444444444,1000.0,70,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.5135714285714285,0.00080337148392573,,,450,,,0.41496598639455784,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9999670390287823,747,True,0.13095238095238093,0.13095238095238093,0.03483070433139801,83.35777777777778,725.0,70,147.0,11.0,0.07482993197278912,0.12,False,0.09523809523809523,0.057692307692307696,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9989576825706067,497,True,0.18690476190476188,0.1869047619047619,0.009945985861122608,29.46,475.0,70,147.0,18.0,0.12244897959183673,0.17111111111111113,False,0.15476190476190477,0.09615384615384616,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,,-1,True,,0.5135714285714285,0.00080337148392573,,,450,,,0.41496598639455784,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,9
,,,0.9978913718500667,446,True,0.0866256261693524,0.0866256261693524,0.015070939436554909,46.284444444444446,425.0,263,670.0,49.0,0.07313432835820896,0.09555555555555556,False,0.11519607843137254,0.009345794392523364,0.0,,,1,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,0.9954918329545854,391,True,0.1179401291568592,0.11794012915685918,0.011287637986242771,35.406666666666666,375.0,263,670.0,66.0,0.09850746268656717,0.11777777777777779,False,0.15441176470588236,0.014018691588785047,0.0,,,1,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.442061983221679,0.002542004222050309,,,450,,,0.3761194029850746,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,0.992483771059818,354,True,0.1447462128070493,0.1447462128070493,0.009314605966210365,30.233333333333334,350.0,263,670.0,78.0,0.11641791044776119,0.13777777777777778,False,0.17892156862745098,0.02336448598130841,0.0,,,1,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,0.9898140861194589,332,True,0.16485002112378538,0.16485002112378538,0.008326947689056396,25.813333333333333,325.0,263,670.0,90.0,0.13432835820895522,0.15111111111111114,False,0.20833333333333334,0.02336448598130841,0.0,,,1,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.442061983221679,0.002542004222050309,,,450,,,0.3761194029850746,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,0.9843685235735905,301,True,0.19216307562315166,0.19216307562315166,0.007141112349927425,21.50888888888889,300.0,263,670.0,106.0,0.1582089552238806,0.13777777777777778,False,0.2426470588235294,0.03271028037383177,0.0,,,1,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,0.9785216952586947,278,True,0.22073148651095417,0.22073148651095414,0.006387298461049795,17.86,275.0,263,670.0,122.0,0.18208955223880596,0.1288888888888889,False,0.2769607843137255,0.04205607476635514,0.0,,,1,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.442061983221679,0.002542004222050309,,,450,,,0.3761194029850746,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,0.9988984606904586,493,True,0.12056551391152151,0.1205655139115215,0.019282104447484016,58.64222222222222,475.0,263,670.0,68.0,0.10149253731343283,0.08444444444444443,False,0.14950980392156862,0.03271028037383177,0.0,,,1,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,0.998717669417344,482,True,0.1311485303880741,0.1311485303880741,0.018207965418696404,58.64222222222222,475.0,263,670.0,74.0,0.11044776119402985,0.08000000000000002,False,0.15931372549019607,0.04205607476635514,0.0,,,1,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.5802839640292112,0.002542004222050309,,,450,,,0.5134328358208955,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,0.9984864387515638,470,True,0.13780252278351138,0.13780252278351138,0.017096489667892456,52.31777777777778,450.0,263,670.0,77.0,0.11492537313432835,0.0977777777777778,False,0.16666666666666666,0.04205607476635514,0.0,,,1,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,0.9983327527874489,463,True,0.15047679401291567,0.15047679401291567,0.016478801146149635,52.31777777777778,450.0,263,670.0,81.0,0.1208955223880597,0.10444444444444445,False,0.17647058823529413,0.04205607476635514,0.0,,,1,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.5802839640292112,0.002542004222050309,,,450,,,0.5134328358208955,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,0.9945298403710603,377,True,0.21397187518860522,0.21397187518860525,0.010493842884898186,35.406666666666666,375.0,263,670.0,117.0,0.1746268656716418,0.12,False,0.25245098039215685,0.06542056074766354,0.0,,,1,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,0.9920567176527572,350,True,0.2359617357716217,0.2359617357716217,0.009125285781919956,30.233333333333334,350.0,263,670.0,132.0,0.19701492537313434,0.14222222222222225,False,0.28431372549019607,0.07009345794392523,0.020833333333333332,,,1,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,,-1,True,,0.5802839640292112,0.002542004222050309,,,450,,,0.5134328358208955,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,34
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9144933287115317,178,True,0.39705882352941174,0.39705882352941174,0.0004250592610333115,1.24,175.0,34,45.0,17.0,0.37777777777777777,0.1466666666666666,False,0.45454545454545453,0.2,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.48039215686274506,0.00014261939213611186,,,450,,,0.4666666666666667,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9144933287115317,178,True,0.39705882352941174,0.39705882352941174,0.0004250592610333115,1.24,175.0,34,45.0,17.0,0.37777777777777777,0.1466666666666666,False,0.45454545454545453,0.2,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.48039215686274506,0.00014261939213611186,,,450,,,0.4666666666666667,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9144933287115317,178,True,0.39705882352941174,0.39705882352941174,0.0004250592610333115,1.24,175.0,34,45.0,17.0,0.37777777777777777,0.1466666666666666,False,0.45454545454545453,0.2,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.8493392933813257,137,True,0.40686274509803916,0.40686274509803916,0.0002983436279464513,0.7288888888888889,125.0,34,45.0,18.0,0.4,0.06222222222222218,False,0.48484848484848486,0.2,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.48039215686274506,0.00014261939213611186,,,450,,,0.4666666666666667,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9480004003466485,214,True,0.4264705882352941,0.4264705882352941,0.0005684007774107158,1.568888888888889,200.0,34,45.0,18.0,0.4,0.18444444444444447,False,0.45454545454545453,0.3,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.5196078431372548,0.00014261939213611186,,,450,,,0.5333333333333333,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9480004003466485,214,True,0.4264705882352941,0.4264705882352941,0.0005684007774107158,1.568888888888889,200.0,34,45.0,18.0,0.4,0.18444444444444447,False,0.45454545454545453,0.3,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.5196078431372548,0.00014261939213611186,,,450,,,0.5333333333333333,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9480004003466485,214,True,0.4264705882352941,0.4264705882352941,0.0005684007774107158,1.568888888888889,200.0,34,45.0,18.0,0.4,0.18444444444444447,False,0.45454545454545453,0.3,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.8918566048702062,161,True,0.4509803921568627,0.4509803921568627,0.0003691207093652338,0.9666666666666667,150.0,34,45.0,20.0,0.4444444444444444,0.10222222222222221,False,0.5151515151515151,0.3,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.5196078431372548,0.00014261939213611186,,,450,,,0.5333333333333333,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9999553316407849,725,True,0.11805555555555555,0.11805555555555555,0.03200780972838402,83.2688888888889,725.0,72,154.0,9.0,0.05844155844155844,0.17333333333333334,False,0.08860759493670886,0.03333333333333333,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.41837121212121214,0.000921615690458566,,,450,,,0.3246753246753247,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9999553316407849,725,True,0.11805555555555555,0.11805555555555555,0.03200780972838402,83.2688888888889,725.0,72,154.0,9.0,0.05844155844155844,0.17333333333333334,False,0.08860759493670886,0.03333333333333333,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.41837121212121214,0.000921615690458566,,,450,,,0.3246753246753247,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9999553316407849,725,True,0.11805555555555555,0.11805555555555555,0.03200780972838402,83.2688888888889,725.0,72,154.0,9.0,0.05844155844155844,0.17333333333333334,False,0.08860759493670886,0.03333333333333333,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9978913718500667,446,True,0.1783459595959596,0.17834595959595959,0.007745244540274143,22.453333333333333,425.0,72,154.0,18.0,0.11688311688311688,0.15111111111111108,False,0.1518987341772152,0.1,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.41837121212121214,0.000921615690458566,,,450,,,0.3246753246753247,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9999898140861194,832,True,0.12268518518518519,0.12268518518518517,0.051433902233839035,116.05111111111111,825.0,72,154.0,10.0,0.06493506493506493,0.1777777777777778,False,0.08860759493670886,0.05,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.5259890572390573,0.000921615690458566,,,450,,,0.461038961038961,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9999898140861194,832,True,0.12268518518518519,0.12268518518518517,0.051433902233839035,116.05111111111111,825.0,72,154.0,10.0,0.06493506493506493,0.1777777777777778,False,0.08860759493670886,0.05,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.5259890572390573,0.000921615690458566,,,450,,,0.461038961038961,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9999898140861194,832,True,0.12268518518518519,0.12268518518518517,0.051433902233839035,116.05111111111111,825.0,72,154.0,10.0,0.06493506493506493,0.1777777777777778,False,0.08860759493670886,0.05,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9991527725858594,512,True,0.16445707070707072,0.1644570707070707,0.011070532724261284,33.32,500.0,72,154.0,17.0,0.11038961038961038,0.17555555555555558,False,0.13924050632911392,0.1,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.5259890572390573,0.000921615690458566,,,450,,,0.461038961038961,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
