fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6677567412507172,0.0015469299396499991,,,500,,,0.5974842767295597,,False,,,,,,23,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9995753804360537,562,True,0.26408491107286286,0.26408491107286286,0.05250495299696922,16.762,550.0,83,159.0,38.0,0.2389937106918239,0.282,True,0.3448275862068966,0.13793103448275862,0.0,,,23,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9990137205143688,501,True,0.30223752151462996,0.3022375215146299,0.035240158438682556,13.266,500.0,83,159.0,43.0,0.27044025157232704,0.202,True,0.39080459770114945,0.15517241379310345,0.0,,,23,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9994918405574394,549,True,0.268100975329891,0.26810097532989097,0.04813474044203758,15.114,525.0,83,159.0,39.0,0.24528301886792453,0.26599999999999996,True,0.3563218390804598,0.13793103448275862,0.0,,,23,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.6677567412507172,0.0015469299396499991,,,500,,,0.5974842767295597,,False,,,,,,23,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999976772632037,939,True,0.012048192771084338,0.012048192771084338,0.552448570728302,24.756,925.0,83,159.0,3.0,0.018867924528301886,0.512,True,0.011494252873563218,0.034482758620689655,0.0,,,23,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999967640634307,915,True,0.012048192771084338,0.012048192771084338,0.45972466468811035,27.666,900.0,83,159.0,3.0,0.018867924528301886,0.492,True,0.011494252873563218,0.034482758620689655,0.0,,,23,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999973331413354,929,True,0.012048192771084338,0.012048192771084338,0.508818507194519,24.756,925.0,83,159.0,3.0,0.018867924528301886,0.484,True,0.011494252873563218,0.034482758620689655,0.0,,,23,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7129661503155479,0.0015469299396499991,,,500,,,0.660377358490566,,False,,,,,,23,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999924837710599,854,True,0.0606425702811245,0.0606425702811245,0.31796935200691223,31.576,850.0,83,159.0,10.0,0.06289308176100629,0.504,True,0.08045977011494253,0.05172413793103448,0.0,,,23,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999782229022764,777,True,0.15261044176706826,0.15261044176706828,0.20811444520950317,30.088,775.0,83,159.0,22.0,0.13836477987421383,0.46199999999999997,True,0.1839080459770115,0.10344827586206896,0.0,,,23,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999924837710599,854,True,0.0606425702811245,0.0606425702811245,0.31796935200691223,31.576,850.0,83,159.0,10.0,0.06289308176100629,0.504,True,0.08045977011494253,0.05172413793103448,0.0,,,23,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7129661503155479,0.0015469299396499991,,,500,,,0.660377358490566,,False,,,,,,23,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.999901825205698,668,True,0.22862880091795754,0.22862880091795754,0.10451627522706985,23.754,650.0,83,159.0,33.0,0.20754716981132076,0.398,True,0.2988505747126437,0.1206896551724138,0.0,,,23,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9990137205143688,501,True,0.3525530694205394,0.35255306942053927,0.035240158438682556,13.266,500.0,83,159.0,50.0,0.31446540880503143,0.202,True,0.4367816091954023,0.20689655172413793,0.0,,,23,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.999885712166521,657,True,0.23637406769936892,0.23637406769936892,0.09688986092805862,23.754,650.0,83,159.0,35.0,0.22012578616352202,0.4,True,0.3103448275862069,0.13793103448275862,0.0,,,23,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7129661503155479,0.0015469299396499991,,,500,,,0.660377358490566,,False,,,,,,23,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999837070396737,798,True,0.04411764705882353,0.04411764705882353,0.2677919268608093,31.704,775.0,170,334.0,11.0,0.03293413173652695,0.364,True,0.05789473684210526,0.0,0.0,,,24,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9999940570784138,871,True,0.01911764705882353,0.01911764705882353,0.4332769215106964,31.67,850.0,170,334.0,4.0,0.011976047904191617,0.41200000000000003,True,0.021052631578947368,0.0,0.0,,,24,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9999815498458082,789,True,0.05,0.05,0.2583465874195099,31.704,775.0,170,334.0,12.0,0.03592814371257485,0.37400000000000005,True,0.06315789473684211,0.0,0.0,,,24,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.5470897076779431,0.00308045232668519,,,500,,,0.5059880239520959,,False,,,,,,24,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9998758347692408,651,True,0.08172699849170437,0.08172699849170437,0.12188173085451126,27.812,650.0,170,334.0,25.0,0.0748502994011976,0.33199999999999996,True,0.12105263157894737,0.01652892561983471,0.0,,,24,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9999285503673925,691,True,0.07613876319758672,0.07613876319758672,0.1550385057926178,29.006,675.0,170,334.0,22.0,0.0658682634730539,0.352,True,0.11052631578947368,0.008264462809917356,0.0,,,24,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9998613244171128,643,True,0.08172699849170437,0.08172699849170437,0.1167774498462677,26.302,625.0,170,334.0,25.0,0.0748502994011976,0.33199999999999996,True,0.12105263157894737,0.01652892561983471,0.0,,,24,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.5470897076779431,0.00308045232668519,,,500,,,0.5059880239520959,,False,,,,,,24,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9987352636525288,483,True,0.201395173453997,0.201395173453997,0.048057980835437775,16.364,475.0,170,334.0,60.0,0.17964071856287425,0.22800000000000004,True,0.2578947368421053,0.09090909090909091,0.0,,,24,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9965326314954747,410,True,0.23233354880413704,0.23233354880413706,0.03265707939863205,12.242,400.0,170,334.0,73.0,0.218562874251497,0.134,True,0.3263157894736842,0.09090909090909091,0.0,,,24,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.998644810587649,478,True,0.20335595776772245,0.20335595776772245,0.04672522097826004,16.364,475.0,170,334.0,61.0,0.18263473053892215,0.21800000000000003,True,0.2631578947368421,0.09090909090909091,0.0,,,24,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.5470897076779431,0.00308045232668519,,,500,,,0.5059880239520959,,False,,,,,,24,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9999933625692959,863,True,0.039705882352941174,0.039705882352941174,0.4025905132293701,31.67,850.0,170,334.0,9.0,0.02694610778443114,0.38600000000000007,True,0.042105263157894736,0.008264462809917356,0.0,,,24,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9999940570784138,871,True,0.039705882352941174,0.039705882352941174,0.4332769215106964,31.67,850.0,170,334.0,9.0,0.02694610778443114,0.41200000000000003,True,0.042105263157894736,0.008264462809917356,0.0,,,24,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9999929854470158,859,True,0.04264705882352941,0.04264705882352941,0.3942147195339203,31.67,850.0,170,334.0,10.0,0.029940119760479042,0.38000000000000006,True,0.04736842105263158,0.008264462809917356,0.0,,,24,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6276811750341161,0.00308045232668519,,,500,,,0.6107784431137725,,False,,,,,,24,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9999760116708099,770,True,0.08329562594268476,0.08329562594268476,0.23618148267269135,31.27,750.0,170,334.0,23.0,0.0688622754491018,0.372,True,0.10526315789473684,0.024793388429752067,0.0,,,24,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9999285503673925,691,True,0.111236802413273,0.111236802413273,0.1550385057926178,29.006,675.0,170,334.0,35.0,0.10479041916167664,0.352,True,0.1631578947368421,0.03305785123966942,0.0,,,24,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.999974648713695,766,True,0.08447209653092005,0.08447209653092005,0.2316252738237381,31.27,750.0,170,334.0,24.0,0.0718562874251497,0.37800000000000006,True,0.11052631578947368,0.024793388429752067,0.0,,,24,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6276811750341161,0.00308045232668519,,,500,,,0.6107784431137725,,False,,,,,,24,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9996778931208716,582,True,0.18472850678733033,0.1847285067873303,0.08408604562282562,23.166,575.0,170,334.0,57.0,0.17065868263473055,0.306,True,0.23684210526315788,0.09090909090909091,0.043478260869565216,,,24,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9965326314954747,410,True,0.2742616533793004,0.2742616533793004,0.03265707939863205,12.242,400.0,170,334.0,89.0,0.26646706586826346,0.134,True,0.3736842105263158,0.14049586776859505,0.043478260869565216,,,24,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9996250269977545,571,True,0.19061085972850678,0.19061085972850675,0.07897874712944031,21.692,550.0,170,334.0,58.0,0.17365269461077845,0.30000000000000004,True,0.24210526315789474,0.09090909090909091,0.043478260869565216,,,24,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6276811750341161,0.00308045232668519,,,500,,,0.6107784431137725,,False,,,,,,24,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,203
,,,0.9999884654674218,823,True,0.07142857142857142,0.07142857142857142,0.23947812616825104,29.104,800.0,28,38.0,2.0,0.05263157894736842,0.51,True,0.07407407407407407,0.0,0.0,,,24,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999969380365663,919,True,0.03571428571428571,0.03571428571428571,0.40464574098587036,28.208,900.0,28,38.0,1.0,0.02631578947368421,0.42800000000000005,True,0.037037037037037035,0.0,0.0,,,24,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999860041267743,809,True,0.07142857142857142,0.07142857142857142,0.22037817537784576,29.104,800.0,28,38.0,2.0,0.05263157894736842,0.502,True,0.07407407407407407,0.0,0.0,,,24,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.6845238095238094,0.0005185349145904183,,,500,,,0.631578947368421,,False,,,,,,24,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999683772233983,750,True,0.10714285714285714,0.10714285714285714,0.15303225815296173,26.748,750.0,28,38.0,3.0,0.07894736842105263,0.506,True,0.1111111111111111,0.0,0.0,,,24,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999910050241847,841,True,0.03571428571428571,0.03571428571428571,0.2651467025279999,29.646,825.0,28,38.0,1.0,0.02631578947368421,0.514,True,0.037037037037037035,0.0,0.0,,,24,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999656442052101,744,True,0.10714285714285714,0.10714285714285714,0.14765146374702454,25.19,725.0,28,38.0,3.0,0.07894736842105263,0.49800000000000005,True,0.1111111111111111,0.0,0.0,,,24,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.6845238095238094,0.0005185349145904183,,,500,,,0.631578947368421,,False,,,,,,24,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9997271022217192,594,True,0.125,0.125,0.058125704526901245,16.194,575.0,28,38.0,4.0,0.10526315789473684,0.45200000000000007,True,0.14814814814814814,0.0,0.0,,,24,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999244907772334,687,True,0.10714285714285714,0.10714285714285714,0.10437732934951782,22.422,675.0,28,38.0,3.0,0.07894736842105263,0.508,True,0.1111111111111111,0.0,0.0,,,24,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.999682312592935,583,True,0.125,0.125,0.05409632623195648,16.194,575.0,28,38.0,4.0,0.10526315789473684,0.43000000000000005,True,0.14814814814814814,0.0,0.0,,,24,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.6845238095238094,0.0005185349145904183,,,500,,,0.631578947368421,,False,,,,,,24,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999969380365663,919,True,0.03571428571428571,0.03571428571428571,0.40464574098587036,28.208,900.0,28,38.0,1.0,0.02631578947368421,0.42800000000000005,True,0.037037037037037035,0.0,0.0,,,24,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999969380365663,919,True,0.03571428571428571,0.03571428571428571,0.40464574098587036,28.208,900.0,28,38.0,1.0,0.02631578947368421,0.42800000000000005,True,0.037037037037037035,0.0,0.0,,,24,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999962329620101,904,True,0.03571428571428571,0.03571428571428571,0.36992865800857544,28.208,900.0,28,38.0,1.0,0.02631578947368421,0.438,True,0.037037037037037035,0.0,0.0,,,24,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.7202380952380951,0.0005185349145904183,,,500,,,0.7105263157894737,,False,,,,,,24,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999903617097637,836,True,0.03571428571428571,0.03571428571428571,0.2579054832458496,29.646,825.0,28,38.0,1.0,0.02631578947368421,0.514,True,0.037037037037037035,0.0,0.0,,,24,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999910050241847,841,True,0.03571428571428571,0.03571428571428571,0.2651467025279999,29.646,825.0,28,38.0,1.0,0.02631578947368421,0.514,True,0.037037037037037035,0.0,0.0,,,24,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999879773556538,820,True,0.07142857142857142,0.07142857142857142,0.2355700433254242,29.104,800.0,28,38.0,2.0,0.05263157894736842,0.51,True,0.07407407407407407,0.0,0.0,,,24,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.7202380952380951,0.0005185349145904183,,,500,,,0.7105263157894737,,False,,,,,,24,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999402964713416,704,True,0.10714285714285714,0.10714285714285714,0.11679206788539886,23.912,700.0,28,38.0,3.0,0.07894736842105263,0.522,True,0.1111111111111111,0.0,0.0,,,24,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999244907772334,687,True,0.125,0.125,0.10437732934951782,22.422,675.0,28,38.0,4.0,0.10526315789473684,0.508,True,0.14814814814814814,0.0,0.0,,,24,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999323917024608,695,True,0.125,0.125,0.11043621599674225,22.422,675.0,28,38.0,4.0,0.10526315789473684,0.512,True,0.14814814814814814,0.0,0.0,,,24,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.7202380952380951,0.0005185349145904183,,,500,,,0.7105263157894737,,False,,,,,,24,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,0.9999928878648635,858,True,0.028112449799196783,0.028112449799196783,0.3252403438091278,31.576,850.0,83,159.0,6.0,0.03773584905660377,0.4680000000000001,True,0.04597701149425287,0.034482758620689655,0.0,,,24,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.999996073550646,901,True,0.008032128514056224,0.008032128514056224,0.42104339599609375,27.666,900.0,83,159.0,2.0,0.012578616352201259,0.456,True,0.011494252873563218,0.017241379310344827,0.0,,,24,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9999904939520634,837,True,0.03413654618473895,0.03413654618473895,0.2888169586658478,31.474,825.0,83,159.0,7.0,0.0440251572327044,0.44600000000000006,True,0.05747126436781609,0.034482758620689655,0.0,,,24,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.6677567412507172,0.0015469299396499991,,,500,,,0.5974842767295597,,False,,,,,,24,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9999610954855006,735,True,0.12541594951233503,0.12541594951233503,0.16123725473880768,29.08,725.0,83,159.0,19.0,0.11949685534591195,0.42200000000000004,True,0.14942528735632185,0.10344827586206896,0.0,,,24,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.999974996546383,767,True,0.07911646586345382,0.07911646586345382,0.1963023990392685,30.024,750.0,83,159.0,13.0,0.08176100628930817,0.432,True,0.09195402298850575,0.08620689655172414,0.0,,,24,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9999487138616009,715,True,0.14148020654044752,0.1414802065404475,0.1411799043416977,27.716,700.0,83,159.0,21.0,0.1320754716981132,0.406,True,0.1724137931034483,0.10344827586206896,0.0,,,24,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.6677567412507172,0.0015469299396499991,,,500,,,0.5974842767295597,,False,,,,,,24,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9994703365561084,546,True,0.268100975329891,0.26810097532989097,0.047141239047050476,15.114,525.0,83,159.0,39.0,0.24528301886792453,0.28400000000000003,True,0.3563218390804598,0.13793103448275862,0.0,,,24,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9992201698894767,518,True,0.2901893287435456,0.2901893287435456,0.039625298231840134,13.266,500.0,83,159.0,42.0,0.2641509433962264,0.23400000000000004,True,0.39080459770114945,0.13793103448275862,0.0,,,24,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9994002089237445,537,True,0.28416523235800345,0.2841652323580034,0.04443911090493202,15.114,525.0,83,159.0,41.0,0.2578616352201258,0.27,True,0.3793103448275862,0.13793103448275862,0.0,,,24,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.6677567412507172,0.0015469299396499991,,,500,,,0.5974842767295597,,False,,,,,,24,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9999973331413354,929,True,0.012048192771084338,0.012048192771084338,0.508818507194519,24.756,925.0,83,159.0,3.0,0.018867924528301886,0.47200000000000003,True,0.011494252873563218,0.034482758620689655,0.0,,,24,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.999996073550646,901,True,0.012048192771084338,0.012048192771084338,0.42104339599609375,27.666,900.0,83,159.0,3.0,0.018867924528301886,0.456,True,0.011494252873563218,0.034482758620689655,0.0,,,24,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9999969380365663,919,True,0.012048192771084338,0.012048192771084338,0.4722307622432709,27.666,900.0,83,159.0,3.0,0.018867924528301886,0.47800000000000004,True,0.011494252873563218,0.034482758620689655,0.0,,,24,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.7129661503155479,0.0015469299396499991,,,500,,,0.660377358490566,,False,,,,,,24,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9999900916805511,834,True,0.0751004016064257,0.0751004016064257,0.2831922471523285,31.474,825.0,83,159.0,12.0,0.07547169811320754,0.446,True,0.08045977011494253,0.08620689655172414,0.0,,,24,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.999974996546383,767,True,0.15863453815261044,0.15863453815261044,0.1963023990392685,30.024,750.0,83,159.0,23.0,0.14465408805031446,0.432,True,0.19540229885057472,0.10344827586206896,0.0,,,24,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.999988779815457,825,True,0.0895582329317269,0.0895582329317269,0.26972681283950806,31.474,825.0,83,159.0,14.0,0.0880503144654088,0.44000000000000006,True,0.10344827586206896,0.08620689655172414,0.0,,,24,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.7129661503155479,0.0015469299396499991,,,500,,,0.660377358490566,,False,,,,,,24,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9998888268272719,659,True,0.2346528973034997,0.2346528973034997,0.09826773405075073,23.754,650.0,83,159.0,34.0,0.2138364779874214,0.38800000000000007,True,0.3103448275862069,0.1206896551724138,0.0,,,24,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9992201698894767,518,True,0.3525530694205394,0.35255306942053927,0.039625298231840134,13.266,500.0,83,159.0,50.0,0.31446540880503143,0.23400000000000004,True,0.4367816091954023,0.20689655172413793,0.0,,,24,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9998775383800735,652,True,0.23637406769936892,0.23637406769936892,0.09358754754066467,23.754,650.0,83,159.0,35.0,0.22012578616352202,0.386,True,0.3103448275862069,0.13793103448275862,0.0,,,24,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.7129661503155479,0.0015469299396499991,,,500,,,0.660377358490566,,False,,,,,,24,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,164
,,,0.9999799552797264,783,True,0.05588235294117647,0.05588235294117647,0.2512144148349762,31.704,775.0,170,334.0,13.0,0.038922155688622756,0.44000000000000006,True,0.06842105263157895,0.0,0.0,,,25,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999942190395259,873,True,0.013235294117647059,0.013235294117647059,0.4431603252887726,31.67,850.0,170,334.0,3.0,0.008982035928143712,0.478,True,0.015789473684210527,0.0,0.0,,,25,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999769855818259,773,True,0.05588235294117647,0.05588235294117647,0.23973703384399414,31.27,750.0,170,334.0,13.0,0.038922155688622756,0.43800000000000006,True,0.06842105263157895,0.0,0.0,,,25,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.5470897076779431,0.00308045232668519,,,500,,,0.5059880239520959,,False,,,,,,25,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.999897670700772,665,True,0.08025641025641025,0.08025641025641025,0.13267391920089722,27.812,650.0,170,334.0,24.0,0.0718562874251497,0.382,True,0.11578947368421053,0.01652892561983471,0.0,,,25,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999411156344644,705,True,0.067315233785822,0.06731523378582202,0.16776764392852783,29.832,700.0,170,334.0,20.0,0.059880239520958084,0.41800000000000004,True,0.10526315789473684,0.0,0.0,,,25,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9998808757991973,654,True,0.08172699849170437,0.08172699849170437,0.12398985028266907,27.812,650.0,170,334.0,25.0,0.0748502994011976,0.37400000000000005,True,0.12105263157894737,0.01652892561983471,0.0,,,25,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.5470897076779431,0.00308045232668519,,,500,,,0.5059880239520959,,False,,,,,,25,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9981634616566517,456,True,0.2102187028657617,0.2102187028657617,0.0413365513086319,14.824,450.0,170,334.0,64.0,0.19161676646706588,0.21600000000000003,True,0.2789473684210526,0.09090909090909091,0.0,,,25,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9972202867322407,426,True,0.21664727429433311,0.21664727429433311,0.03535176441073418,13.394,425.0,170,334.0,68.0,0.20359281437125748,0.178,True,0.3,0.09090909090909091,0.0,,,25,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9979488378211744,448,True,0.21139517345399697,0.211395173453997,0.03955211117863655,13.394,425.0,170,334.0,65.0,0.19461077844311378,0.21799999999999997,True,0.28421052631578947,0.09090909090909091,0.0,,,25,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.5470897076779431,0.00308045232668519,,,500,,,0.5059880239520959,,False,,,,,,25,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999949649939122,883,True,0.033823529411764704,0.033823529411764704,0.4902370572090149,29.792,875.0,170,334.0,8.0,0.023952095808383235,0.524,True,0.03684210526315789,0.008264462809917356,0.0,,,25,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999942190395259,873,True,0.039705882352941174,0.039705882352941174,0.4431603252887726,31.67,850.0,170,334.0,9.0,0.02694610778443114,0.478,True,0.042105263157894736,0.008264462809917356,0.0,,,25,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
