fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999958313061653,730,True,0.02702702702702703,0.02702702702702703,0.02866481803357601,22.854,725,37,68,2,0.029411764705882353,0.536,True,0.025,0.041666666666666664,0.0,180.0,0.0425531914893617,0,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.998507205590421,471,True,0.12612612612612614,0.12612612612612614,0.006497192196547985,7.806,450,37,68,8,0.11764705882352941,0.542,True,0.175,0.041666666666666664,0.0,180.0,0.0425531914893617,0,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9907530182606178,339,True,0.20720720720720723,0.20720720720720723,0.002398796146735549,3.668,325,37,68,11,0.16176470588235295,0.536,True,0.25,0.041666666666666664,0.0,180.0,0.0425531914893617,0,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9999822989104168,792,True,0.04054054054054054,0.04054054054054054,0.03809325024485588,26.654,775,37,68,3,0.04411764705882353,0.538,True,0.05,0.041666666666666664,0.0,180.0,0.0425531914893617,0,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9993918649987212,536,True,0.08558558558558559,0.0855855855855856,0.009952030144631863,11.512,525,37,68,6,0.08823529411764706,0.542,True,0.125,0.041666666666666664,0.0,180.0,0.0425531914893617,0,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9958504595736564,397,True,0.24774774774774777,0.24774774774774777,0.003814972937107086,5.1,375,37,68,14,0.20588235294117646,0.538,True,0.3,0.08333333333333333,0.0,180.0,0.0425531914893617,0,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9996352460530744,573,True,0.06898550724637681,0.06898550724637681,0.02511098049581051,22.186,550,115,252,20,0.07936507936507936,0.512,True,0.11515151515151516,0.012658227848101266,0.0,198.0,0.038834951456310676,1,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.995963546070324,399,True,0.1681159420289855,0.1681159420289855,0.00873614102602005,9.918,375,115,252,40,0.15873015873015872,0.534,True,0.21818181818181817,0.05063291139240506,0.0,198.0,0.038834951456310676,1,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9739384645000111,264,True,0.3236231884057971,0.32362318840579707,0.0034089249093085527,4.384,250,115,252,71,0.28174603174603174,0.522,True,0.3696969696969697,0.12658227848101267,0.0,198.0,0.038834951456310676,1,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9998407791272949,633,True,0.05942028985507247,0.05942028985507246,0.03491438552737236,28.948,625,115,252,21,0.08333333333333333,0.49800000000000005,True,0.11515151515151516,0.02531645569620253,0.0,198.0,0.038834951456310676,1,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9981886599073804,457,True,0.17347826086956522,0.17347826086956522,0.01262479368597269,14.558,450,115,252,41,0.1626984126984127,0.52,True,0.21818181818181817,0.06329113924050633,0.0,198.0,0.038834951456310676,1,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.989528714519491,330,True,0.3105797101449276,0.3105797101449276,0.0054827905260026455,7.41,325,115,252,72,0.2857142857142857,0.534,True,0.37575757575757573,0.12658227848101267,0.0,198.0,0.038834951456310676,1,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.05673758865248227,1,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9997556569447306,602,True,0.22580645161290322,0.22580645161290322,0.007036454044282436,9.558,600,31,41,7,0.17073170731707318,0.568,True,0.2692307692307692,0.0,0.0,133.0,0.05673758865248227,1,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9972202867322407,426,True,0.4301075268817204,0.4301075268817204,0.0020905339624732733,3.25,425,31,41,15,0.36585365853658536,0.528,True,0.5769230769230769,0.0,0.0,133.0,0.05673758865248227,1,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.05673758865248227,1,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998429637195666,634,True,0.25806451612903225,0.25806451612903225,0.008603778667747974,10.864,625,31,41,8,0.1951219512195122,0.5680000000000001,True,0.3076923076923077,0.0,0.0,133.0,0.05673758865248227,1,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9989576825706067,497,True,0.3655913978494624,0.3655913978494623,0.003464603330940008,4.82,475,31,41,13,0.3170731707317073,0.554,True,0.5,0.0,0.0,133.0,0.05673758865248227,1,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9999796764298906,782,True,0.013513513513513514,0.013513513513513514,0.036434561014175415,26.654,775,37,68,1,0.014705882352941176,0.522,True,0.025,0.0,0.0,191.0,0.04020100502512563,1,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9991409864784946,511,True,0.09909909909909911,0.09909909909909911,0.00848360639065504,10.256,500,37,68,6,0.08823529411764706,0.542,True,0.125,0.041666666666666664,0.0,191.0,0.04020100502512563,1,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9902276277904419,335,True,0.20720720720720723,0.20720720720720723,0.0023226237390190363,3.668,325,37,68,11,0.16176470588235295,0.53,True,0.25,0.041666666666666664,0.0,191.0,0.04020100502512563,1,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9999858094247831,808,True,0.02702702702702703,0.02702702702702703,0.04082376882433891,28.502,800,37,68,2,0.029411764705882353,0.524,True,0.025,0.041666666666666664,0.0,191.0,0.04020100502512563,1,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9996909704567486,585,True,0.07207207207207209,0.07207207207207209,0.013367398642003536,13.972,575,37,68,5,0.07352941176470588,0.53,True,0.1,0.041666666666666664,0.0,191.0,0.04020100502512563,1,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9953010589139478,388,True,0.30180180180180183,0.30180180180180183,0.0035570086911320686,5.1,375,37,68,17,0.25,0.532,True,0.375,0.08333333333333333,0.0,191.0,0.04020100502512563,1,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9999096350526278,674,True,0.051594202898550726,0.051594202898550726,0.0432170033454895,31.156,650,115,252,18,0.07142857142857142,0.444,True,0.10303030303030303,0.012658227848101266,0.0,195.0,0.03940886699507389,2,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9967190470688688,414,True,0.15289855072463768,0.15289855072463768,0.00962870568037033,11.332,400,115,252,37,0.14682539682539683,0.508,True,0.2,0.05063291139240506,0.0,195.0,0.03940886699507389,2,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9841510680753889,300,True,0.2657971014492753,0.2657971014492753,0.004427952226251364,6.284,300,115,252,61,0.24206349206349206,0.5,True,0.32727272727272727,0.08860759493670886,0.0,195.0,0.03940886699507389,2,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9999323917024608,695,True,0.050507246376811595,0.050507246376811595,0.048041656613349915,33.886,675,115,252,17,0.06746031746031746,0.438,True,0.09696969696969697,0.012658227848101266,0.0,195.0,0.03940886699507389,2,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9984223887303006,467,True,0.17130434782608694,0.17130434782608694,0.013429835438728333,14.558,450,115,252,40,0.15873015873015872,0.508,True,0.21212121212121213,0.06329113924050633,0.0,195.0,0.03940886699507389,2,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9919462155880093,349,True,0.29000000000000004,0.29000000000000004,0.006255431100726128,7.41,325,115,252,67,0.26587301587301587,0.51,True,0.3515151515151515,0.11392405063291139,0.0,195.0,0.03940886699507389,2,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.05970149253731343,2,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.536,True,0.23076923076923078,0.0,0.0,126.0,0.05970149253731343,2,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9983095590683567,462,True,0.3978494623655914,0.3978494623655914,0.0026979020331054926,4.016,450,31,41,14,0.34146341463414637,0.512,True,0.5384615384615384,0.0,0.0,126.0,0.05970149253731343,2,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.05970149253731343,2,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.538,True,0.23076923076923078,0.0,0.0,126.0,0.05970149253731343,2,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525,31,41,12,0.2926829268292683,0.524,True,0.46153846153846156,0.0,0.0,126.0,0.05970149253731343,2,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999782229022764,777,True,0.013513513513513514,0.013513513513513514,0.035610925406217575,26.654,775,37,68,1,0.014705882352941176,0.522,True,0.025,0.0,0.0,172.0,0.044444444444444446,2,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9995694733895083,561,True,0.06756756756756757,0.06756756756756757,0.01160720456391573,12.682,550,37,68,4,0.058823529411764705,0.51,True,0.075,0.041666666666666664,0.0,172.0,0.044444444444444446,2,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9932702334371568,362,True,0.20720720720720723,0.20720720720720723,0.002892590593546629,4.404,350,37,68,11,0.16176470588235295,0.48200000000000004,True,0.25,0.041666666666666664,0.0,172.0,0.044444444444444446,2,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999884654674218,823,True,0.02702702702702703,0.02702702702702703,0.043582621961832047,28.502,800,37,68,2,0.029411764705882353,0.524,True,0.025,0.041666666666666664,0.0,172.0,0.044444444444444446,2,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997986275750138,616,True,0.07207207207207209,0.07207207207207209,0.015936369076371193,15.434,600,37,68,5,0.07352941176470588,0.508,True,0.1,0.041666666666666664,0.0,172.0,0.044444444444444446,2,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9975111426817176,434,True,0.20720720720720723,0.20720720720720723,0.0050212484784424305,6.798,425,37,68,11,0.16176470588235295,0.48800000000000004,True,0.225,0.08333333333333333,0.0,172.0,0.044444444444444446,2,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9998758347692408,651,True,0.051594202898550726,0.051594202898550726,0.038391225039958954,31.156,650,115,252,18,0.07142857142857142,0.45999999999999996,True,0.10303030303030303,0.012658227848101266,0.0,206.0,0.037383177570093455,3,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9968084621448993,416,True,0.15289855072463768,0.15289855072463768,0.009753727354109287,11.332,400,115,252,37,0.14682539682539683,0.538,True,0.2,0.05063291139240506,0.0,206.0,0.037383177570093455,3,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9841510680753889,300,True,0.2657971014492753,0.2657971014492753,0.004427952226251364,6.284,300,115,252,61,0.24206349206349206,0.538,True,0.32727272727272727,0.08860759493670886,0.0,206.0,0.037383177570093455,3,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999323917024608,695,True,0.050507246376811595,0.050507246376811595,0.048041656613349915,33.886,675,115,252,17,0.06746031746031746,0.452,True,0.09696969696969697,0.012658227848101266,0.0,206.0,0.037383177570093455,3,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.998355628276785,464,True,0.17347826086956522,0.17347826086956522,0.013182886876165867,14.558,450,115,252,41,0.1626984126984127,0.528,True,0.21818181818181817,0.06329113924050633,0.0,206.0,0.037383177570093455,3,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9919462155880093,349,True,0.29000000000000004,0.29000000000000004,0.006255431100726128,7.41,325,115,252,67,0.26587301587301587,0.552,True,0.3515151515151515,0.11392405063291139,0.0,206.0,0.037383177570093455,3,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.05925925925925926,3,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999674912702614,748,True,0.06451612903225806,0.06451612903225806,0.016830818727612495,16.808,725,31,41,2,0.04878048780487805,0.522,True,0.07692307692307693,0.0,0.0,127.0,0.05925925925925926,3,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9990537628386342,504,True,0.2903225806451613,0.2903225806451613,0.0036400798708200455,5.49,500,31,41,9,0.21951219512195122,0.536,True,0.34615384615384615,0.0,0.0,127.0,0.05925925925925926,3,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.05925925925925926,3,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999876405256656,818,True,0.06451612903225806,0.06451612903225806,0.024641385301947594,22.79,800,31,41,2,0.04878048780487805,0.5,True,0.07692307692307693,0.0,0.0,127.0,0.05925925925925926,3,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9995124715098966,552,True,0.3172043010752688,0.31720430107526876,0.005069040227681398,7.348,550,31,41,11,0.2682926829268293,0.542,True,0.4230769230769231,0.0,0.0,127.0,0.05925925925925926,3,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999863855531753,811,True,0.013513513513513514,0.013513513513513514,0.041377659887075424,28.502,800,37,68,1,0.014705882352941176,0.534,True,0.025,0.0,0.0,169.0,0.04519774011299435,3,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9995982091891511,566,True,0.06756756756756757,0.06756756756756757,0.011957994662225246,12.682,550,37,68,4,0.058823529411764705,0.502,True,0.075,0.041666666666666664,0.0,169.0,0.04519774011299435,3,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9964354886657376,408,True,0.15315315315315317,0.15315315315315317,0.004146834835410118,5.946,400,37,68,9,0.1323529411764706,0.472,True,0.2,0.041666666666666664,0.0,169.0,0.04519774011299435,3,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999902276277904,835,True,0.02702702702702703,0.02702702702702703,0.045897964388132095,30.32,825,37,68,2,0.029411764705882353,0.534,True,0.025,0.041666666666666664,0.0,169.0,0.04519774011299435,3,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9998407791272949,633,True,0.07207207207207209,0.07207207207207209,0.017502570524811745,16.846,625,37,68,5,0.07352941176470588,0.512,True,0.1,0.041666666666666664,0.0,169.0,0.04519774011299435,3,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.998644810587649,478,True,0.1801801801801802,0.1801801801801802,0.006811847910284996,9.092,475,37,68,10,0.14705882352941177,0.49400000000000005,True,0.225,0.041666666666666664,0.0,169.0,0.04519774011299435,3,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9998792186164893,653,True,0.051594202898550726,0.051594202898550726,0.03879215195775032,31.156,650,115,252,18,0.07142857142857142,0.496,True,0.10303030303030303,0.012658227848101266,0.0,199.0,0.03864734299516908,4,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9976772632036429,439,True,0.14130434782608695,0.14130434782608695,0.011284729465842247,12.838,425,115,252,34,0.1349206349206349,0.5559999999999999,True,0.18181818181818182,0.05063291139240506,0.0,199.0,0.03864734299516908,4,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9863855531753405,311,True,0.2614492753623188,0.2614492753623188,0.0047903768718242645,6.284,300,115,252,60,0.23809523809523808,0.538,True,0.32727272727272727,0.0759493670886076,0.0,199.0,0.03864734299516908,4,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9999480004003467,714,True,0.050507246376811595,0.050507246376811595,0.0527532659471035,36.336,700,115,252,17,0.06746031746031746,0.462,True,0.09696969696969697,0.012658227848101266,0.0,199.0,0.03864734299516908,4,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9992414224249708,520,True,0.1289855072463768,0.1289855072463768,0.01847125217318535,18.194,500,115,252,30,0.11904761904761904,0.54,True,0.16363636363636364,0.0379746835443038,0.0,199.0,0.03864734299516908,4,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9946048937748487,378,True,0.276231884057971,0.276231884057971,0.007607375271618366,9.918,375,115,252,63,0.25,0.548,True,0.3333333333333333,0.10126582278481013,0.0,199.0,0.03864734299516908,4,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.057971014492753624,4,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.592,True,0.23076923076923078,0.0,0.0,130.0,0.057971014492753624,4,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9975789709532639,436,True,0.4301075268817204,0.4301075268817204,0.002245179610326886,3.25,425,31,41,15,0.36585365853658536,0.53,True,0.5769230769230769,0.0,0.0,130.0,0.057971014492753624,4,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.057971014492753624,4,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.582,True,0.23076923076923078,0.0,0.0,130.0,0.057971014492753624,4,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9989431824907864,496,True,0.3655913978494624,0.3655913978494623,0.00343880127184093,4.82,475,31,41,13,0.3170731707317073,0.566,True,0.5,0.0,0.0,130.0,0.057971014492753624,4,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999796764298906,782,True,0.013513513513513514,0.013513513513513514,0.036434561014175415,26.654,775,37,68,1,0.014705882352941176,0.54,True,0.025,0.0,0.0,170.0,0.0449438202247191,4,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9994165548957262,539,True,0.06756756756756757,0.06756756756756757,0.010140619240701199,11.512,525,37,68,4,0.058823529411764705,0.528,True,0.075,0.041666666666666664,0.0,170.0,0.0449438202247191,4,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9944537428704209,376,True,0.15315315315315317,0.15315315315315317,0.0032348029781132936,5.1,375,37,68,9,0.1323529411764706,0.516,True,0.2,0.041666666666666664,0.0,170.0,0.0449438202247191,4,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9999858094247831,808,True,0.02702702702702703,0.02702702702702703,0.04082376882433891,28.502,800,37,68,2,0.029411764705882353,0.542,True,0.025,0.041666666666666664,0.0,170.0,0.0449438202247191,4,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9998013905082642,617,True,0.07207207207207209,0.07207207207207209,0.0160248763859272,15.434,600,37,68,5,0.07352941176470588,0.52,True,0.1,0.041666666666666664,0.0,170.0,0.0449438202247191,4,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9978322958951803,444,True,0.1801801801801802,0.1801801801801802,0.005391588434576988,6.798,425,37,68,10,0.14705882352941177,0.526,True,0.225,0.041666666666666664,0.0,170.0,0.0449438202247191,4,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9998792186164893,653,True,0.051594202898550726,0.051594202898550726,0.03879215195775032,31.156,650,115,252,18,0.07142857142857142,0.44200000000000006,True,0.10303030303030303,0.012658227848101266,0.0,201.0,0.03827751196172249,5,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.997644950716104,438,True,0.14130434782608695,0.14130434782608695,0.011214328929781914,12.838,425,115,252,34,0.1349206349206349,0.502,True,0.18181818181818182,0.05063291139240506,0.0,201.0,0.03827751196172249,5,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9832505712397356,296,True,0.27014492753623187,0.27014492753623187,0.004302552901208401,5.27,275,115,252,62,0.24603174603174602,0.488,True,0.3333333333333333,0.08860759493670886,0.0,201.0,0.03827751196172249,5,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999323917024608,695,True,0.050507246376811595,0.050507246376811595,0.048041656613349915,33.886,675,115,252,17,0.06746031746031746,0.42199999999999993,True,0.09696969696969697,0.012658227848101266,0.0,201.0,0.03827751196172249,5,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
