fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9948239316804943,381,True,0.2716049382716049,0.2716049382716049,0.0007983570685610175,4.0377777777777775,375.0,27,37.0,8.0,0.21621621621621623,0.10000000000000003,False,0.32,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.5308641975308641,0.0001463670196244493,,,450,,,0.4864864864864865,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,4
,,,0.9948239316804943,381,True,0.2716049382716049,0.2716049382716049,0.0007983570685610175,4.0377777777777775,375.0,27,37.0,8.0,0.21621621621621623,0.10000000000000003,False,0.32,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,4
,,,0.9948239316804943,381,True,0.2716049382716049,0.2716049382716049,0.0007983570685610175,4.0377777777777775,375.0,27,37.0,8.0,0.21621621621621623,0.10000000000000003,False,0.32,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.5308641975308641,0.0001463670196244493,,,450,,,0.4864864864864865,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.9265486131842885,189,True,0.19661458333333331,0.19661458333333331,0.0004943978856317699,1.1222222222222222,175.0,32,58.0,10.0,0.1724137931034483,0.09111111111111114,False,0.2571428571428571,0.05263157894736842,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.40104166666666663,0.0002561396104283631,,,450,,,0.3793103448275862,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.8933403878769742,162,True,0.22786458333333334,0.22786458333333331,0.0004327752976678312,0.8422222222222222,150.0,32,58.0,11.0,0.1896551724137931,0.05555555555555558,False,0.2857142857142857,0.05263157894736842,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.40104166666666663,0.0002561396104283631,,,450,,,0.3793103448275862,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.9265486131842885,189,True,0.19661458333333331,0.19661458333333331,0.0004943978856317699,1.1222222222222222,175.0,32,58.0,10.0,0.1724137931034483,0.09111111111111114,False,0.2571428571428571,0.05263157894736842,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.31134770365572395,27,True,0.4856770833333333,0.4856770833333333,0.00018720242951530963,0.16444444444444445,25.0,32,58.0,29.0,0.5,0.046666666666666634,False,0.7714285714285715,0.10526315789473684,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.40104166666666663,0.0002561396104283631,,,450,,,0.3793103448275862,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.9411156344644411,205,True,0.25520833333333337,0.2552083333333333,0.000535780331119895,1.4088888888888889,200.0,32,58.0,14.0,0.2413793103448276,0.07555555555555554,False,0.34285714285714286,0.10526315789473684,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.4544270833333333,0.0002561396104283631,,,450,,,0.46551724137931033,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.9342342162644579,197,True,0.25520833333333337,0.2552083333333333,0.0005145128816366196,1.1222222222222222,175.0,32,58.0,14.0,0.2413793103448276,0.07999999999999996,False,0.34285714285714286,0.10526315789473684,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.4544270833333333,0.0002561396104283631,,,450,,,0.46551724137931033,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.9411156344644411,205,True,0.25520833333333337,0.2552083333333333,0.000535780331119895,1.4088888888888889,200.0,32,58.0,14.0,0.2413793103448276,0.07555555555555554,False,0.34285714285714286,0.10526315789473684,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.690970456748641,85,True,0.4505208333333333,0.4505208333333333,0.0002921598497778177,0.39111111111111113,75.0,32,58.0,26.0,0.4482758620689655,0.06666666666666665,False,0.6857142857142857,0.10526315789473684,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.4544270833333333,0.0002561396104283631,,,450,,,0.46551724137931033,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7644444444444445,1000.0,106,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,0.9997233058354589,593,True,0.0550314465408805,0.0550314465408805,0.012306688353419304,49.12888888888889,575.0,106,234.0,16.0,0.06837606837606838,0.13555555555555554,False,0.0967741935483871,0.013888888888888888,0.0,,,1,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.4027403414195867,0.0006986207445152104,,,450,,,0.37606837606837606,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,0.9997233058354589,593,True,0.0550314465408805,0.0550314465408805,0.012306688353419304,49.12888888888889,575.0,106,234.0,16.0,0.06837606837606838,0.13555555555555554,False,0.0967741935483871,0.013888888888888888,0.0,,,1,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,0.9869382911186816,314,True,0.19040880503144655,0.1904088050314465,0.0023293071426451206,9.148888888888889,300.0,106,234.0,40.0,0.17094017094017094,0.1288888888888889,False,0.24516129032258063,0.027777777777777776,0.0,,,1,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.4027403414195867,0.0006986207445152104,,,450,,,0.37606837606837606,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,0.9869382911186816,314,True,0.19040880503144655,0.1904088050314465,0.0023293071426451206,9.148888888888889,300.0,106,234.0,40.0,0.17094017094017094,0.1288888888888889,False,0.24516129032258063,0.027777777777777776,0.0,,,1,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,0.7986275750137611,116,True,0.36592542677448336,0.36592542677448336,0.0009076866554096341,1.448888888888889,100.0,106,234.0,76.0,0.3247863247863248,0.06222222222222218,False,0.45161290322580644,0.06944444444444445,0.14285714285714285,,,1,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.4027403414195867,0.0006986207445152104,,,450,,,0.37606837606837606,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7644444444444445,1000.0,106,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,0.9999782229022764,777,True,0.05385220125786163,0.05385220125786163,0.03483959659934044,108.05333333333333,775.0,106,234.0,15.0,0.0641025641025641,0.10444444444444444,False,0.08387096774193549,0.027777777777777776,0.0,,,1,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.49686657681940705,0.0006986207445152104,,,450,,,0.47435897435897434,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,0.9999782229022764,777,True,0.05385220125786163,0.05385220125786163,0.03483959659934044,108.05333333333333,775.0,106,234.0,15.0,0.0641025641025641,0.10444444444444444,False,0.08387096774193549,0.027777777777777776,0.0,,,1,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,0.9932702334371568,362,True,0.22991913746630727,0.2299191374663073,0.0030330303125083447,13.84,350.0,106,234.0,48.0,0.20512820512820512,0.12444444444444447,False,0.2903225806451613,0.027777777777777776,0.14285714285714285,,,1,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.49686657681940705,0.0006986207445152104,,,450,,,0.47435897435897434,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,0.9932702334371568,362,True,0.22991913746630727,0.2299191374663073,0.0030330303125083447,13.84,350.0,106,234.0,48.0,0.20512820512820512,0.12444444444444447,False,0.2903225806451613,0.027777777777777776,0.14285714285714285,,,1,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,0.9285503673924487,191,True,0.36388140161725063,0.36388140161725063,0.0012779905227944255,3.066666666666667,175.0,106,234.0,79.0,0.33760683760683763,0.07111111111111112,False,0.45806451612903226,0.09722222222222222,0.14285714285714285,,,1,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,,-1,True,,0.49686657681940705,0.0006986207445152104,,,450,,,0.47435897435897434,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9926886091651659,356,True,0.21428571428571427,0.21428571428571427,0.0007565600099042058,3.2266666666666666,350.0,28,36.0,6.0,0.16666666666666666,0.12444444444444447,False,0.2608695652173913,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.45238095238095244,0.00016614797641523182,,,450,,,0.4166666666666667,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9926886091651659,356,True,0.21428571428571427,0.21428571428571427,0.0007565600099042058,3.2266666666666666,350.0,28,36.0,6.0,0.16666666666666666,0.12444444444444447,False,0.2608695652173913,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.45238095238095244,0.00016614797641523182,,,450,,,0.4166666666666667,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9926886091651659,356,True,0.21428571428571427,0.21428571428571427,0.0007565600099042058,3.2266666666666666,350.0,28,36.0,6.0,0.16666666666666666,0.12444444444444447,False,0.2608695652173913,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.45238095238095244,0.00016614797641523182,,,450,,,0.4166666666666667,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9948239316804943,381,True,0.2619047619047619,0.2619047619047619,0.0008747734245844185,4.035555555555556,375.0,28,36.0,8.0,0.2222222222222222,0.08444444444444443,False,0.34782608695652173,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.5,0.00016614797641523182,,,450,,,0.4722222222222222,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9948239316804943,381,True,0.2619047619047619,0.2619047619047619,0.0008747734245844185,4.035555555555556,375.0,28,36.0,8.0,0.2222222222222222,0.08444444444444443,False,0.34782608695652173,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.5,0.00016614797641523182,,,450,,,0.4722222222222222,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9948239316804943,381,True,0.2619047619047619,0.2619047619047619,0.0008747734245844185,4.035555555555556,375.0,28,36.0,8.0,0.2222222222222222,0.08444444444444443,False,0.34782608695652173,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.5,0.00016614797641523182,,,450,,,0.4722222222222222,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.9144933287115317,178,True,0.21223958333333331,0.21223958333333334,0.00047447840915992856,1.1444444444444444,175.0,32,61.0,11.0,0.18032786885245902,0.12888888888888894,False,0.2857142857142857,0.045454545454545456,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.3333333333333333,0.00025915104197338223,,,450,,,0.32786885245901637,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.9144933287115317,178,True,0.21223958333333331,0.21223958333333334,0.00047447840915992856,1.1444444444444444,175.0,32,61.0,11.0,0.18032786885245902,0.12888888888888894,False,0.2857142857142857,0.045454545454545456,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.3333333333333333,0.00025915104197338223,,,450,,,0.32786885245901637,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.9144933287115317,178,True,0.21223958333333331,0.21223958333333334,0.00047447840915992856,1.1444444444444444,175.0,32,61.0,11.0,0.18032786885245902,0.12888888888888894,False,0.2857142857142857,0.045454545454545456,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.8933403878769742,162,True,0.21223958333333331,0.21223958333333334,0.0004381067119538784,0.8577777777777778,150.0,32,61.0,11.0,0.18032786885245902,0.13555555555555565,False,0.2857142857142857,0.045454545454545456,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.3333333333333333,0.00025915104197338223,,,450,,,0.32786885245901637,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.9661155843860797,245,True,0.20833333333333331,0.20833333333333334,0.0006715367780998349,1.8,225.0,32,61.0,12.0,0.19672131147540983,0.1444444444444445,False,0.2857142857142857,0.09090909090909091,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.39713541666666663,0.00025915104197338223,,,450,,,0.4262295081967213,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.944281425106807,209,True,0.20833333333333331,0.20833333333333334,0.0005546614993363619,1.3888888888888888,200.0,32,61.0,12.0,0.19672131147540983,0.1444444444444445,False,0.2857142857142857,0.09090909090909091,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.39713541666666663,0.00025915104197338223,,,450,,,0.4262295081967213,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.9661155843860797,245,True,0.20833333333333331,0.20833333333333334,0.0006715367780998349,1.8,225.0,32,61.0,12.0,0.19672131147540983,0.1444444444444445,False,0.2857142857142857,0.09090909090909091,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
