fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9863855531753405,311,True,0.2864583333333333,0.2864583333333333,0.0024452516809105873,4.38,300.0,32,58.0,13.0,0.22413793103448276,0.06222222222222218,False,0.34285714285714286,0.05263157894736842,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,,-1,True,,0.66796875,0.0002714334987103939,,,450,,,0.5689655172413793,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,0.989672385942386,331,True,0.25520833333333337,0.2552083333333333,0.0029251924715936184,5.433333333333334,325.0,32,58.0,12.0,0.20689655172413793,0.06666666666666676,False,0.3142857142857143,0.05263157894736842,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,0.9018252056980016,168,True,0.546875,0.546875,0.0006713222246617079,0.6844444444444444,150.0,32,58.0,24.0,0.41379310344827586,0.0955555555555555,False,0.6,0.15789473684210525,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,,-1,True,,0.66796875,0.0002714334987103939,,,450,,,0.5689655172413793,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,0.9951022118063155,385,True,0.23958333333333334,0.23958333333333334,0.00461624376475811,7.735555555555556,375.0,32,58.0,11.0,0.1896551724137931,0.08000000000000007,False,0.2857142857142857,0.05263157894736842,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,,-1,True,,0.70703125,0.0002714334987103939,,,450,,,0.6551724137931034,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,0.994894950000246,382,True,0.25520833333333337,0.2552083333333333,0.004503738600760698,7.735555555555556,375.0,32,58.0,12.0,0.20689655172413793,0.07111111111111112,False,0.3142857142857143,0.05263157894736842,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,,-1,True,,0.70703125,0.0002714334987103939,,,450,,,0.6551724137931034,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,0.9951022118063155,385,True,0.23958333333333334,0.23958333333333334,0.00461624376475811,7.735555555555556,375.0,32,58.0,11.0,0.1896551724137931,0.08000000000000007,False,0.2857142857142857,0.05263157894736842,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,0.9179648455670182,181,True,0.58203125,0.58203125,0.0007556052878499031,0.9111111111111111,175.0,32,58.0,26.0,0.4482758620689655,0.11555555555555552,False,0.6285714285714286,0.21052631578947367,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,,-1,True,,0.70703125,0.0002714334987103939,,,450,,,0.6551724137931034,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7644444444444445,1000.0,106,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,0.9961274235507839,402,True,0.14150943396226415,0.14150943396226415,0.011699301190674305,18.444444444444443,400.0,106,234.0,32.0,0.13675213675213677,0.0822222222222222,False,0.1935483870967742,0.027777777777777776,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,,-1,True,,0.6787623539982031,0.0006899487925693393,,,450,,,0.6196581196581197,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,0.9961274235507839,402,True,0.14150943396226415,0.14150943396226415,0.011699301190674305,18.444444444444443,400.0,106,234.0,32.0,0.13675213675213677,0.0822222222222222,False,0.1935483870967742,0.027777777777777776,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,0.992788925208171,357,True,0.16430817610062892,0.16430817610062892,0.008511392399668694,13.264444444444445,350.0,106,234.0,37.0,0.1581196581196581,0.07555555555555557,False,0.21935483870967742,0.041666666666666664,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,,-1,True,,0.6787623539982031,0.0006899487925693393,,,450,,,0.6196581196581197,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,0.9865723503886213,312,True,0.22633647798742138,0.22633647798742138,0.006085218861699104,9.104444444444445,300.0,106,234.0,49.0,0.2094017094017094,0.0755555555555556,False,0.2903225806451613,0.05555555555555555,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,0.9494175337996886,216,True,0.37861635220125783,0.37861635220125783,0.002805165946483612,3.6666666666666665,200.0,106,234.0,76.0,0.3247863247863248,0.1111111111111111,False,0.41935483870967744,0.1527777777777778,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,,-1,True,,0.6787623539982031,0.0006899487925693393,,,450,,,0.6196581196581197,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7644444444444445,1000.0,106,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,0.9988358739705895,489,True,0.12578616352201258,0.12578616352201258,0.02096359245479107,28.386666666666667,475.0,106,234.0,28.0,0.11965811965811966,0.10888888888888888,False,0.16774193548387098,0.027777777777777776,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,,-1,True,,0.7870956873315365,0.0006899487925693393,,,450,,,0.7478632478632479,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,0.9988358739705895,489,True,0.12578616352201258,0.12578616352201258,0.02096359245479107,28.386666666666667,475.0,106,234.0,28.0,0.11965811965811966,0.10888888888888888,False,0.16774193548387098,0.027777777777777776,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,0.9939744041392564,370,True,0.23459119496855346,0.23459119496855346,0.009350547567009926,13.264444444444445,350.0,106,234.0,50.0,0.21367521367521367,0.08666666666666668,False,0.2903225806451613,0.06944444444444445,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,,-1,True,,0.7870956873315365,0.0006899487925693393,,,450,,,0.7478632478632479,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,0.9908798916064409,340,True,0.26328616352201256,0.26328616352201256,0.007509937509894371,11.066666666666666,325.0,106,234.0,56.0,0.23931623931623933,0.07777777777777783,False,0.3096774193548387,0.1111111111111111,0.0,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,0.989528714519491,330,True,0.2840408805031447,0.28404088050314463,0.006971705239266157,11.066666666666666,325.0,106,234.0,59.0,0.25213675213675213,0.08222222222222231,False,0.3161290322580645,0.1388888888888889,0.0,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,,-1,True,,0.7870956873315365,0.0006899487925693393,,,450,,,0.7478632478632479,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,0.9959073934026998,398,True,0.4404761904761904,0.4404761904761904,0.0020695342682302,3.2977777777777777,375.0,28,36.0,14.0,0.3888888888888889,0.1488888888888889,False,0.6086956521739131,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00016750043141655624,,,450,,,0.6666666666666666,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,0.9959073934026998,398,True,0.4404761904761904,0.4404761904761904,0.0020695342682302,3.2977777777777777,375.0,28,36.0,14.0,0.3888888888888889,0.1488888888888889,False,0.6086956521739131,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00016750043141655624,,,450,,,0.6666666666666666,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,0.9959073934026998,398,True,0.4404761904761904,0.4404761904761904,0.0020695342682302,3.2977777777777777,375.0,28,36.0,14.0,0.3888888888888889,0.1488888888888889,False,0.6086956521739131,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00016750043141655624,,,450,,,0.6666666666666666,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,0.9973697320081046,430,True,0.4404761904761904,0.4404761904761904,0.0026473342441022396,5.153333333333333,425.0,28,36.0,14.0,0.3888888888888889,0.12444444444444441,False,0.6086956521739131,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00016750043141655624,,,450,,,0.6666666666666666,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,0.9973697320081046,430,True,0.4404761904761904,0.4404761904761904,0.0026473342441022396,5.153333333333333,425.0,28,36.0,14.0,0.3888888888888889,0.12444444444444441,False,0.6086956521739131,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00016750043141655624,,,450,,,0.6666666666666666,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,0.9973697320081046,430,True,0.4404761904761904,0.4404761904761904,0.0026473342441022396,5.153333333333333,425.0,28,36.0,14.0,0.3888888888888889,0.12444444444444441,False,0.6086956521739131,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,,-1,True,,0.6726190476190476,0.00016750043141655624,,,450,,,0.6666666666666666,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,0.9996993923697371,587,True,0.046875,0.046875,0.018978947773575783,23.797777777777778,575.0,32,61.0,3.0,0.04918032786885246,0.08222222222222231,False,0.05714285714285714,0.045454545454545456,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,,-1,True,,0.6002604166666666,0.00028457006555981934,,,450,,,0.5245901639344263,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,0.9996993923697371,587,True,0.046875,0.046875,0.018978947773575783,23.797777777777778,575.0,32,61.0,3.0,0.04918032786885246,0.08222222222222231,False,0.05714285714285714,0.045454545454545456,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,,-1,True,,0.6002604166666666,0.00028457006555981934,,,450,,,0.5245901639344263,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,0.9996993923697371,587,True,0.046875,0.046875,0.018978947773575783,23.797777777777778,575.0,32,61.0,3.0,0.04918032786885246,0.08222222222222231,False,0.05714285714285714,0.045454545454545456,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,0.9854118573972466,306,True,0.28645833333333337,0.28645833333333337,0.0023861711379140615,4.311111111111111,300.0,32,61.0,14.0,0.22950819672131148,0.13111111111111107,False,0.37142857142857144,0.045454545454545456,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,,-1,True,,0.6002604166666666,0.00028457006555981934,,,450,,,0.5245901639344263,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,0.9998094539282036,620,True,0.046875,0.046875,0.022987356409430504,26.657777777777778,600.0,32,61.0,3.0,0.04918032786885246,0.0822222222222222,False,0.05714285714285714,0.045454545454545456,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
,,,,-1,True,,0.6497395833333333,0.00028457006555981934,,,450,,,0.6229508196721312,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,5
