fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.2531644927827093,25,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.2531644927827093,25,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.2531644927827093,25,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.2531644927827093,25,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.2531644927827093,25,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.2531644927827093,25,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.19704430535312817,25,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.19704430535312817,25,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9999802303035988,784,True,0.09627924817798235,0.09627924817798235,0.07078639417886734,37.766,775,79,174,11,0.06321839080459771,0.09400000000000003,False,0.07608695652173914,0.06060606060606061,0.0,163.0000615119993,0.19704430535312817,25,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.19704430535312817,25,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.19704430535312817,25,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9999858094247831,808,True,0.10893747602608361,0.10893747602608361,0.07733706384897232,39.916,800,79,174,12,0.06896551724137931,0.10200000000000004,False,0.08695652173913043,0.06060606060606061,0.0,163.0000615119993,0.19704430535312817,25,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,26,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,26,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9986634044834536,479,True,0.03673240339907006,0.03673240339907006,0.03363657742738724,24.82,475,297,763,26,0.03407601572739188,0.23399999999999999,True,0.04904051172707889,0.012658227848101266,0.0,202.00009346009426,0.1652892249324783,26,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,26,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,26,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9995450119398499,557,True,0.04178290844957512,0.041782908449575114,0.04947242885828018,30.306,550,297,763,30,0.039318479685452164,0.19399999999999995,True,0.04904051172707889,0.029535864978902954,0.0,202.00009346009426,0.1652892249324783,26,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,26,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,26,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,26,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,26,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,26,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,26,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,26,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,26,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999631871026358,739,True,0.12159570387418488,0.12159570387418488,0.059459883719682693,33.426,725,79,174,13,0.07471264367816093,0.09399999999999997,False,0.09782608695652174,0.06060606060606061,0.0,172.00008869172214,0.18867920454222384,26,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,26,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,26,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999839305874698,799,True,0.10893747602608361,0.10893747602608361,0.07485882937908173,37.766,775,79,174,12,0.06896551724137931,0.07799999999999996,False,0.08695652173913043,0.06060606060606061,0.0,172.00008869172214,0.18867920454222384,26,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,27,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,27,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9992414224249708,520,True,0.02494789161455828,0.024947891614558283,0.04140041396021843,26.682,500,297,763,20,0.02621231979030144,0.19000000000000006,True,0.03837953091684435,0.008438818565400843,0.0,197.00008869172078,0.16877633870899725,27,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,27,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,27,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9996548562606642,577,True,0.03718133718133718,0.03718133718133718,0.0542648620903492,31.998,575,297,763,26,0.03407601572739188,0.16599999999999993,True,0.042643923240938165,0.02531645569620253,0.0,197.00008869172078,0.16877633870899725,27,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.2564102031148586,27,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.2564102031148586,27,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.2564102031148586,27,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.2564102031148586,27,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.2564102031148586,27,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.2564102031148586,27,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999480004003467,714,True,0.12159570387418488,0.12159570387418488,0.053724195808172226,31.912,700,79,174,13,0.07471264367816093,0.10200000000000009,False,0.09782608695652174,0.06060606060606061,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999822989104168,792,True,0.10893747602608361,0.10893747602608361,0.0729595348238945,37.766,775,79,174,12,0.06896551724137931,0.07600000000000007,False,0.08695652173913043,0.06060606060606061,0.0,172.00008869172214,0.18867920454222384,27,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.1659750879715009,28,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.1659750879715009,28,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9990537628386342,504,True,0.02775372775372775,0.027753727753727756,0.038222793489694595,26.682,500,297,763,22,0.028833551769331587,0.17000000000000004,True,0.04051172707889126,0.012658227848101266,0.0,201.00004673004435,0.1659750879715009,28,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.1659750879715009,28,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.1659750879715009,28,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9995450119398499,557,True,0.04178290844957512,0.041782908449575114,0.04947242885828018,30.306,550,297,763,30,0.039318479685452164,0.15399999999999991,True,0.04904051172707889,0.029535864978902954,0.0,201.00004673004435,0.1659750879715009,28,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.2259886908239724,28,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.1801801430270613,28,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.1801801430270613,28,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9997750945394164,608,True,0.14806290755657842,0.14806290755657842,0.03349117189645767,24.284,600,79,174,16,0.09195402298850575,0.16200000000000003,True,0.11956521739130435,0.07575757575757576,0.0,182.0000982284697,0.1801801430270613,28,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.1801801430270613,28,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.1801801430270613,28,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9998792186164893,653,True,0.16187188339087072,0.16187188339087075,0.04129398241639137,27.982,650,79,174,20,0.11494252873563218,0.14800000000000002,True,0.13043478260869565,0.10606060606060606,0.0625,182.0000982284697,0.1801801430270613,28,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,29,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,29,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9985678121007264,474,True,0.04245630912297579,0.04245630912297579,0.032774776220321655,22.65,450,297,763,29,0.03800786369593709,0.19800000000000006,True,0.05543710021321962,0.012658227848101266,0.0,203.00006389618468,0.16460903282523037,29,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,29,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,29,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9993483716059391,531,True,0.05648548981882315,0.05648548981882315,0.04369194805622101,28.562,525,297,763,40,0.05242463958060288,0.15800000000000003,True,0.06823027718550106,0.029535864978902954,0.017543859649122806,203.00006389618468,0.16460903282523037,29,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.23952089242876454,29,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999796764298906,782,True,0.09627924817798235,0.09627924817798235,0.07027105987071991,37.766,775,79,174,11,0.06321839080459771,0.10400000000000004,False,0.07608695652173914,0.06060606060606061,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999856120142174,807,True,0.10893747602608361,0.10893747602608361,0.07708264142274857,39.916,800,79,174,12,0.06896551724137931,0.10600000000000004,False,0.08695652173913043,0.06060606060606061,0.0,165.00007867814105,0.1951219149106812,29,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.1694914952875162,30,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.1694914952875162,30,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9990137205143688,501,True,0.031120731120731118,0.031120731120731125,0.03764450177550316,26.682,500,297,763,23,0.03014416775884666,0.19799999999999995,True,0.042643923240938165,0.012658227848101266,0.0,196.00009202958432,0.1694914952875162,30,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.1694914952875162,30,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.1694914952875162,30,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9995574116276373,559,True,0.04178290844957512,0.041782908449575114,0.04993769899010658,30.306,550,297,763,30,0.039318479685452164,0.16200000000000003,True,0.04904051172707889,0.029535864978902954,0.0,196.00009202958432,0.1694914952875162,30,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,30,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9999223752883372,685,True,0.12159570387418488,0.12159570387418488,0.04752471297979355,30.064,675,79,174,13,0.07471264367816093,0.132,True,0.09782608695652174,0.06060606060606061,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9999720745615877,759,True,0.13540467970847717,0.13540467970847717,0.06432357430458069,35.76,750,79,174,15,0.08620689655172414,0.10000000000000009,False,0.10869565217391304,0.07575757575757576,0.0,171.00004196167205,0.1895734391516982,30,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.15999997558594123,31,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.15999997558594123,31,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9982380239535884,459,True,0.052837902837902836,0.052837902837902836,0.030288761481642723,22.65,450,297,763,35,0.045871559633027525,0.22199999999999998,True,0.06823027718550106,0.012658227848101266,0.0,210.0000858306993,0.15999997558594123,31,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.15999997558594123,31,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
