fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9822989104168258,292,True,0.1527939820763764,0.15279398207637637,0.1129707619547844,6.663306451612903,275.0,521,5883.0,477.0,0.08108108108108109,0.44039893109372014,True,0.18518518518518517,0.073224043715847,0.007874015748031496,,,1,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,1,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.9514711499837879,219,True,0.2670495033047117,0.2670495033047117,0.0838736742734909,3.5413306451612905,200.0,521,5883.0,960.0,0.1631820499745028,0.4114752338232487,True,0.3333333333333333,0.1540983606557377,0.031496062992125984,,,1,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.9411156344644411,205,True,0.2943101747303005,0.2943101747303005,0.07842540740966797,3.5413306451612905,200.0,521,5883.0,1066.0,0.18120006799252084,0.4177622160717694,True,0.362962962962963,0.17240437158469946,0.03762029746281715,,,1,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,1,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.7308465196073084,95,True,0.5559336862473189,0.5559336862473189,0.03363184630870819,0.5725806451612904,75.0,521,5883.0,2661.0,0.452320244773075,0.44461013552204615,True,0.7111111111111111,0.46994535519125685,0.15135608048993876,,,1,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.7308465196073084,95,True,0.5559336862473189,0.5559336862473189,0.03363184630870819,0.5725806451612904,75.0,521,5883.0,2661.0,0.452320244773075,0.44461013552204615,True,0.7111111111111111,0.46994535519125685,0.15135608048993876,,,1,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,1,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.996980048279598,420,True,0.16829647822386154,0.16829647822386154,0.2421398162841797,24.414314516129032,400.0,848,2882.0,389.0,0.13497571131158917,0.40959033212445123,True,0.43425076452599387,0.15130023640661938,0.06963136337039204,,,1,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9965326314954747,410,True,0.1768993533361706,0.17689935333617063,0.23205460608005524,24.414314516129032,400.0,848,2882.0,414.0,0.1436502428868841,0.4066973659095247,True,0.4617737003058104,0.1595744680851064,0.07489760093622001,,,1,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,283
