fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9984864387515638,470,True,0.11594202898550723,0.11594202898550723,0.013678310438990593,14.558,450,115,252,28,0.1111111111111111,0.548,True,0.15757575757575756,0.02531645569620253,0.0,,,4,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9988984606904586,493,True,0.1055072463768116,0.1055072463768116,0.015725312754511833,16.36,475,115,252,26,0.10317460317460317,0.546,True,0.15151515151515152,0.012658227848101266,0.0,,,4,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9936320447909208,366,True,0.276231884057971,0.276231884057971,0.0070205493830144405,8.586,350,115,252,63,0.25,0.55,True,0.3333333333333333,0.10126582278481013,0.0,,,4,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9951694119796023,386,True,0.2697101449275362,0.2697101449275362,0.008021589368581772,9.918,375,115,252,61,0.24206349206349206,0.552,True,0.3212121212121212,0.10126582278481013,0.0,,,4,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9956748616896499,394,True,0.2578260869565217,0.2578260869565217,0.008457187563180923,9.918,375,115,252,58,0.23015873015873015,0.554,True,0.3090909090909091,0.08860759493670886,0.0,,,4,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9986068431970547,476,True,0.1565217391304348,0.1565217391304348,0.014192850328981876,16.36,475,115,252,36,0.14285714285714285,0.552,True,0.18787878787878787,0.06329113924050633,0.0,,,4,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9989431824907864,496,True,0.14927536231884056,0.14927536231884056,0.016009487211704254,16.36,475,115,252,34,0.1349206349206349,0.546,True,0.17575757575757575,0.06329113924050633,0.0,,,4,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9994324553945915,541,True,0.11594202898550725,0.11594202898550723,0.02089572511613369,20.168,525,115,252,28,0.1111111111111111,0.538,True,0.15757575757575756,0.02531645569620253,0.0,,,4,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9997035168610475,588,True,0.08985507246376812,0.0898550724637681,0.027306629344820976,24.324,575,115,252,25,0.0992063492063492,0.524,True,0.1393939393939394,0.02531645569620253,0.0,,,4,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9968084621448993,416,True,0.4301075268817204,0.4301075268817204,0.0019472907297313213,2.644,400,31,41,15,0.36585365853658536,0.52,True,0.5769230769230769,0.0,0.0,,,4,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9974414141130944,432,True,0.4301075268817204,0.4301075268817204,0.0021824410650879145,3.25,425,31,41,15,0.36585365853658536,0.53,True,0.5769230769230769,0.0,0.0,,,4,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9976121887170868,437,True,0.4301075268817204,0.4301075268817204,0.0022618265356868505,3.25,425,31,41,15,0.36585365853658536,0.53,True,0.5769230769230769,0.0,0.0,,,4,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9992620957698709,522,True,0.25806451612903225,0.25806451612903225,0.004128613509237766,5.49,500,31,41,8,0.1951219512195122,0.564,True,0.3076923076923077,0.0,0.0,,,4,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9995753804360537,562,True,0.25806451612903225,0.25806451612903225,0.005421303678303957,7.348,550,31,41,8,0.1951219512195122,0.5780000000000001,True,0.3076923076923077,0.0,0.0,,,4,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.592,True,0.23076923076923078,0.0,0.0,,,4,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999275564039924,690,True,0.12903225806451613,0.12903225806451613,0.012064430862665176,13.64,675,31,41,4,0.0975609756097561,0.586,True,0.15384615384615385,0.0,0.0,,,4,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9985678121007264,474,True,0.4301075268817204,0.4301075268817204,0.002939805155619979,4.016,450,31,41,15,0.36585365853658536,0.55,True,0.5769230769230769,0.0,0.0,,,4,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9988831367522194,492,True,0.3978494623655914,0.3978494623655914,0.003342519048601389,4.82,475,31,41,14,0.34146341463414637,0.5640000000000001,True,0.5384615384615384,0.0,0.0,,,4,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9989431824907864,496,True,0.3655913978494624,0.3655913978494623,0.00343880127184093,4.82,475,31,41,13,0.3170731707317073,0.566,True,0.5,0.0,0.0,,,4,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9997233058354589,593,True,0.25806451612903225,0.25806451612903225,0.006641589105129242,8.45,575,31,41,8,0.1951219512195122,0.5820000000000001,True,0.3076923076923077,0.0,0.0,,,4,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999870580415855,648,True,0.25806451612903225,0.25806451612903225,0.009380565956234932,10.864,625,31,41,8,0.1951219512195122,0.592,True,0.3076923076923077,0.0,0.0,,,4,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999411156344644,705,True,0.1935483870967742,0.1935483870967742,0.013170202262699604,15.288,700,31,41,6,0.14634146341463414,0.582,True,0.23076923076923078,0.0,0.0,,,4,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999553316407849,725,True,0.1935483870967742,0.1935483870967742,0.01477800216525793,16.808,725,31,41,6,0.14634146341463414,0.588,True,0.23076923076923078,0.0,0.0,,,4,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9932702334371568,362,True,0.20720720720720723,0.20720720720720723,0.002892590593546629,4.404,350,37,68,11,0.16176470588235295,0.514,True,0.25,0.041666666666666664,0.0,,,4,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9952356901319458,387,True,0.15315315315315317,0.15315315315315317,0.0035294536501169205,5.1,375,37,68,9,0.1323529411764706,0.516,True,0.2,0.041666666666666664,0.0,,,4,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9957927337161555,396,True,0.15315315315315317,0.15315315315315317,0.003785819513723254,5.1,375,37,68,9,0.1323529411764706,0.52,True,0.2,0.041666666666666664,0.0,,,4,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9979488378211744,448,True,0.15315315315315317,0.15315315315315317,0.005545556079596281,6.798,425,37,68,9,0.1323529411764706,0.524,True,0.2,0.041666666666666664,0.0,,,4,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.999,500,True,0.09909909909909911,0.09909909909909911,0.007894272916018963,10.256,500,37,68,6,0.08823529411764706,0.526,True,0.125,0.041666666666666664,0.0,,,4,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9996091591042076,568,True,0.06756756756756757,0.06756756756756757,0.012101074680685997,12.682,550,37,68,4,0.058823529411764705,0.526,True,0.075,0.041666666666666664,0.0,,,4,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9997750945394164,608,True,0.06756756756756757,0.06756756756756757,0.015241788700222969,15.434,600,37,68,4,0.058823529411764705,0.522,True,0.075,0.041666666666666664,0.0,,,4,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9968084621448993,416,True,0.20720720720720723,0.20720720720720723,0.004401026759296656,5.946,400,37,68,11,0.16176470588235295,0.526,True,0.225,0.08333333333333333,0.0,,,4,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9981120086509037,454,True,0.1801801801801802,0.1801801801801802,0.005783195607364178,7.806,450,37,68,10,0.14705882352941177,0.524,True,0.225,0.041666666666666664,0.0,,,4,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9984440343683949,468,True,0.1801801801801802,0.1801801801801802,0.006366434972733259,7.806,450,37,68,10,0.14705882352941177,0.524,True,0.225,0.041666666666666664,0.0,,,4,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9993017675959228,526,True,0.1126126126126126,0.11261261261261261,0.009343599900603294,11.512,525,37,68,7,0.10294117647058823,0.526,True,0.15,0.041666666666666664,0.0,,,4,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9997623159713375,604,True,0.07207207207207209,0.07207207207207209,0.014903190545737743,15.434,600,37,68,5,0.07352941176470588,0.522,True,0.1,0.041666666666666664,0.0,,,4,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9998451183381087,635,True,0.07207207207207209,0.07207207207207209,0.017691081389784813,16.846,625,37,68,5,0.07352941176470588,0.524,True,0.1,0.041666666666666664,0.0,,,4,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9999058110403477,671,True,0.04054054054054054,0.04054054054054054,0.02140217274427414,18.134,650,37,68,3,0.04411764705882353,0.524,True,0.05,0.041666666666666664,0.0,,,4,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9818029914139002,290,True,0.2788405797101449,0.2788405797101449,0.00411988003179431,5.27,275,115,252,63,0.25,0.48999999999999994,True,0.3393939393939394,0.08860759493670886,0.0,,,5,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9850031516449763,304,True,0.2614492753623188,0.2614492753623188,0.0045569827780127525,6.284,300,115,252,60,0.23809523809523808,0.48799999999999993,True,0.32727272727272727,0.0759493670886076,0.0,,,5,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9856120142174416,307,True,0.2614492753623188,0.2614492753623188,0.0046563101932406425,6.284,300,115,252,60,0.23809523809523808,0.48799999999999993,True,0.32727272727272727,0.0759493670886076,0.0,,,5,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9954918329545854,391,True,0.1681159420289855,0.1681159420289855,0.00829165056347847,9.918,375,115,252,40,0.15873015873015872,0.504,True,0.21818181818181817,0.05063291139240506,0.0,,,5,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9975111426817176,434,True,0.14130434782608695,0.14130434782608695,0.01093577966094017,12.838,425,115,252,34,0.1349206349206349,0.504,True,0.18181818181818182,0.05063291139240506,0.0,,,5,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9985678121007264,474,True,0.11594202898550723,0.11594202898550723,0.014020332135260105,14.558,450,115,252,28,0.1111111111111111,0.49200000000000005,True,0.15757575757575756,0.02531645569620253,0.0,,,5,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9990921794698218,507,True,0.1055072463768116,0.1055072463768116,0.017099017277359962,18.194,500,115,252,26,0.10317460317460317,0.48600000000000004,True,0.15151515151515152,0.012658227848101266,0.0,,,5,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.992788925208171,357,True,0.2827536231884058,0.2827536231884058,0.006605974398553371,8.586,350,115,252,65,0.25793650793650796,0.504,True,0.3393939393939394,0.11392405063291139,0.0,,,5,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9945298403710603,377,True,0.276231884057971,0.276231884057971,0.007558581419289112,9.918,375,115,252,63,0.25,0.504,True,0.3333333333333333,0.10126582278481013,0.0,,,5,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9954291181038513,390,True,0.2610144927536232,0.2610144927536232,0.008235546760261059,9.918,375,115,252,60,0.23809523809523808,0.504,True,0.3151515151515151,0.10126582278481013,0.0,,,5,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9984004419713853,466,True,0.17347826086956522,0.17347826086956522,0.013346852734684944,14.558,450,115,252,41,0.1626984126984127,0.494,True,0.21818181818181817,0.06329113924050633,0.0,,,5,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,5,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998913574376383,494,True,0.14927536231884056,0.14927536231884056,0.01582053117454052,16.36,475,115,252,34,0.1349206349206349,0.48600000000000004,True,0.17575757575757575,0.06329113924050633,0.0,,,5,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9993918649987212,536,True,0.12028985507246376,0.12028985507246376,0.020294809713959694,20.168,525,115,252,29,0.11507936507936507,0.47800000000000004,True,0.16363636363636364,0.02531645569620253,0.0,,,5,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9996250269977545,571,True,0.10724637681159421,0.1072463768115942,0.024828607216477394,22.186,550,115,252,27,0.10714285714285714,0.482,True,0.15151515151515152,0.02531645569620253,0.0,,,5,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9975789709532639,436,True,0.4301075268817204,0.4301075268817204,0.002245179610326886,3.25,425,31,41,15,0.36585365853658536,0.528,True,0.5769230769230769,0.0,0.0,,,5,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9981886599073804,457,True,0.3978494623655914,0.3978494623655914,0.0026034959591925144,4.016,450,31,41,14,0.34146341463414637,0.532,True,0.5384615384615384,0.0,0.0,,,5,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9984004419713853,466,True,0.3978494623655914,0.3978494623655914,0.0027759314980357885,4.016,450,31,41,14,0.34146341463414637,0.54,True,0.5384615384615384,0.0,0.0,,,5,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9993483716059391,531,True,0.25806451612903225,0.25806451612903225,0.004394205752760172,6.416,525,31,41,8,0.1951219512195122,0.552,True,0.3076923076923077,0.0,0.0,,,5,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9996734121678277,581,True,0.22580645161290322,0.22580645161290322,0.006145167164504528,8.45,575,31,41,7,0.17073170731707318,0.556,True,0.2692307692307692,0.0,0.0,,,5,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998775383800735,652,True,0.1935483870967742,0.1935483870967742,0.009610994718968868,12.198,650,31,41,6,0.14634146341463414,0.552,True,0.23076923076923078,0.0,0.0,,,5,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999351365566451,698,True,0.12903225806451613,0.12903225806451613,0.01264076679944992,13.64,675,31,41,4,0.0975609756097561,0.538,True,0.15384615384615385,0.0,0.0,,,5,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.998913574376383,494,True,0.3978494623655914,0.3978494623655914,0.003390225814655423,4.82,475,31,41,14,0.34146341463414637,0.54,True,0.5384615384615384,0.0,0.0,,,5,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9991643969817687,513,True,0.3655913978494624,0.3655913978494623,0.003877537790685892,5.49,500,31,41,13,0.3170731707317073,0.544,True,0.5,0.0,0.0,,,5,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9993113477036557,527,True,0.34946236559139787,0.3494623655913978,0.004273344296962023,6.416,525,31,41,12,0.2926829268292683,0.55,True,0.46153846153846156,0.0,0.0,,,5,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9996909704567486,585,True,0.2903225806451613,0.2903225806451613,0.006305994000285864,8.45,575,31,41,9,0.21951219512195122,0.556,True,0.34615384615384615,0.0,0.0,,,5,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998385641443174,632,True,0.25806451612903225,0.25806451612903225,0.008498135954141617,10.864,625,31,41,8,0.1951219512195122,0.556,True,0.3076923076923077,0.0,0.0,,,5,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999411156344644,705,True,0.1935483870967742,0.1935483870967742,0.013170202262699604,15.288,700,31,41,6,0.14634146341463414,0.538,True,0.23076923076923078,0.0,0.0,,,5,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999712921941798,757,True,0.16129032258064516,0.16129032258064516,0.017704136669635773,18.884,750,31,41,5,0.12195121951219512,0.526,True,0.19230769230769232,0.0,0.0,,,5,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9892353478637016,328,True,0.23423423423423423,0.23423423423423426,0.002193665597587824,3.668,325,37,68,13,0.19117647058823528,0.516,True,0.3,0.041666666666666664,0.0,,,5,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9914886196179762,345,True,0.20720720720720723,0.20720720720720723,0.0025208706501871347,3.668,325,37,68,11,0.16176470588235295,0.52,True,0.25,0.041666666666666664,0.0,,,5,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9938905797509443,369,True,0.15315315315315317,0.15315315315315317,0.003059645649045706,4.404,350,37,68,9,0.1323529411764706,0.526,True,0.2,0.041666666666666664,0.0,,,5,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.997644950716104,438,True,0.15315315315315317,0.15315315315315317,0.005166629794985056,6.798,425,37,68,9,0.1323529411764706,0.508,True,0.2,0.041666666666666664,0.0,,,5,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.999,500,True,0.09909909909909911,0.09909909909909911,0.007894272916018963,10.256,500,37,68,6,0.08823529411764706,0.516,True,0.125,0.041666666666666664,0.0,,,5,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9995926197221959,565,True,0.06756756756756757,0.06756756756756757,0.011887963861227036,12.682,550,37,68,4,0.058823529411764705,0.512,True,0.075,0.041666666666666664,0.0,,,5,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9996352460530744,573,True,0.06756756756756757,0.06756756756756757,0.012466357089579105,12.682,550,37,68,4,0.058823529411764705,0.512,True,0.075,0.041666666666666664,0.0,,,5,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9936320447909208,366,True,0.32882882882882886,0.3288288288288288,0.00298715359531343,4.404,350,37,68,18,0.2647058823529412,0.524,True,0.4,0.08333333333333333,0.0,,,5,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.996073550646004,401,True,0.23423423423423423,0.23423423423423426,0.003932582680135965,5.946,400,37,68,13,0.19117647058823528,0.526,True,0.275,0.08333333333333333,0.0,,,5,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9968954404118716,418,True,0.20720720720720723,0.20720720720720723,0.004467186983674765,5.946,400,37,68,11,0.16176470588235295,0.522,True,0.225,0.08333333333333333,0.0,,,5,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.999175861884987,514,True,0.1126126126126126,0.11261261261261261,0.008650518022477627,10.256,500,37,68,7,0.10294117647058823,0.52,True,0.15,0.041666666666666664,0.0,,,5,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9996250269977545,571,True,0.07207207207207209,0.07207207207207209,0.012319597415626049,12.682,550,37,68,5,0.07352941176470588,0.512,True,0.1,0.041666666666666664,0.0,,,5,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9997986275750138,616,True,0.07207207207207209,0.07207207207207209,0.015936369076371193,15.434,600,37,68,5,0.07352941176470588,0.514,True,0.1,0.041666666666666664,0.0,,,5,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9998407791272949,633,True,0.07207207207207209,0.07207207207207209,0.017502570524811745,16.846,625,37,68,5,0.07352941176470588,0.518,True,0.1,0.041666666666666664,0.0,,,5,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9807690827108985,286,True,0.2897101449275362,0.2897101449275362,0.004001910332590342,5.27,275,115,252,65,0.25793650793650796,0.528,True,0.34545454545454546,0.10126582278481013,0.0,,,6,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9856120142174416,307,True,0.2614492753623188,0.2614492753623188,0.0046563101932406425,6.284,300,115,252,60,0.23809523809523808,0.54,True,0.32727272727272727,0.0759493670886076,0.0,,,6,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9867565846480534,313,True,0.2614492753623188,0.2614492753623188,0.004859965294599533,6.284,300,115,252,60,0.23809523809523808,0.538,True,0.32727272727272727,0.0759493670886076,0.0,,,6,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9948239316804943,381,True,0.1797101449275362,0.1797101449275362,0.007762326393276453,9.918,375,115,252,42,0.16666666666666666,0.538,True,0.22424242424242424,0.06329113924050633,0.0,,,6,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9974765192275195,433,True,0.14130434782608695,0.14130434782608695,0.010863589122891426,12.838,425,115,252,34,0.1349206349206349,0.524,True,0.18181818181818182,0.05063291139240506,0.0,,,6,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9977715648507297,442,True,0.14130434782608695,0.14130434782608695,0.011496666818857193,12.838,425,115,252,34,0.1349206349206349,0.52,True,0.18181818181818182,0.05063291139240506,0.0,,,6,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9987526164857571,484,True,0.11420289855072463,0.11420289855072463,0.014900692738592625,16.36,475,115,252,27,0.10714285714285714,0.512,True,0.15757575757575756,0.012658227848101266,0.0,,,6,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9918341762864141,348,True,0.29000000000000004,0.29000000000000004,0.006211456377059221,7.41,325,115,252,67,0.26587301587301587,0.542,True,0.3515151515151515,0.11392405063291139,0.0,,,6,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.994894950000246,382,True,0.2697101449275362,0.2697101449275362,0.007812191266566515,9.918,375,115,252,61,0.24206349206349206,0.538,True,0.3212121212121212,0.10126582278481013,0.0,,,6,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9956748616896499,394,True,0.2578260869565217,0.2578260869565217,0.008457187563180923,9.918,375,115,252,58,0.23015873015873015,0.536,True,0.3090909090909091,0.08860759493670886,0.0,,,6,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9984223887303006,467,True,0.17130434782608694,0.17130434782608694,0.013429835438728333,14.558,450,115,252,40,0.15873015873015872,0.518,True,0.21212121212121213,0.06329113924050633,0.0,,,6,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,6,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475,115,252,34,0.1349206349206349,0.508,True,0.17575757575757575,0.06329113924050633,0.0,,,6,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
