fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999904939520634,837,True,0.012637362637362638,0.012637362637362638,0.3905743360519409,26.677865612648223,825.0,130,298.0,3.0,0.010067114093959731,0.580300395256917,True,0.017142857142857144,0.0,0.0,,,25,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999920567176528,850,True,0.012637362637362638,0.012637362637362638,0.4206888675689697,24.507905138339922,850.0,130,298.0,3.0,0.010067114093959731,0.5860395256916996,True,0.017142857142857144,0.0,0.0,,,25,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999896723859424,831,True,0.02161172161172161,0.02161172161172161,0.37566766142845154,26.677865612648223,825.0,130,298.0,5.0,0.016778523489932886,0.5675889328063242,True,0.02857142857142857,0.0,0.0,,,25,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,,-1,True,,0.8261691086691088,0.0006278248620219529,,,506,,,0.802013422818792,,False,,,,,,25,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999394659125246,703,True,0.10965201465201466,0.10965201465201464,0.15273195505142212,27.600790513833992,700.0,130,298.0,30.0,0.10067114093959731,0.4659446640316206,True,0.14857142857142858,0.0425531914893617,0.0,,,25,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999351365566451,698,True,0.10965201465201466,0.10965201465201464,0.1470693200826645,25.887351778656125,675.0,130,298.0,30.0,0.10067114093959731,0.46006324110671937,True,0.14857142857142858,0.0425531914893617,0.0,,,25,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999333193230786,696,True,0.10965201465201466,0.10965201465201464,0.14469721913337708,25.887351778656125,675.0,130,298.0,30.0,0.10067114093959731,0.45418181818181824,True,0.14857142857142858,0.0425531914893617,0.0,,,25,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,,-1,True,,0.8261691086691088,0.0006278248620219529,,,506,,,0.802013422818792,,False,,,,,,25,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9991169200995814,509,True,0.3271916971916972,0.3271916971916972,0.028541451320052147,12.00197628458498,500.0,130,298.0,94.0,0.31543624161073824,0.158102766798419,True,0.45714285714285713,0.1276595744680851,0.06896551724137931,,,25,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9988518463785031,490,True,0.34086691086691084,0.34086691086691084,0.023535551503300667,10.282608695652174,475.0,130,298.0,99.0,0.33221476510067116,0.10460079051383403,False,0.48,0.13829787234042554,0.06896551724137931,,,25,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9990667456992031,505,True,0.33488400488400494,0.33488400488400494,0.02738526649773121,12.00197628458498,500.0,130,298.0,95.0,0.3187919463087248,0.1491699604743083,True,0.46285714285714286,0.1276595744680851,0.06896551724137931,,,25,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,,-1,True,,0.8261691086691088,0.0006278248620219529,,,506,,,0.802013422818792,,False,,,,,,25,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999955536873253,892,True,0.02032967032967033,0.02032967032967033,0.5272467732429504,21.940711462450594,875.0,130,298.0,4.0,0.013422818791946308,0.6106561264822135,True,0.022857142857142857,0.0,0.0,,,25,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999920567176528,850,True,0.03424908424908425,0.03424908424908425,0.4206888675689697,24.507905138339922,850.0,130,298.0,8.0,0.026845637583892617,0.5860395256916996,True,0.04,0.010638297872340425,0.0,,,25,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999953655308026,889,True,0.02032967032967033,0.02032967032967033,0.5196759700775146,21.940711462450594,875.0,130,298.0,4.0,0.013422818791946308,0.6086324110671938,True,0.022857142857142857,0.0,0.0,,,25,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,,-1,True,,0.8789652014652015,0.0006278248620219529,,,506,,,0.8590604026845637,,False,,,,,,25,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999837070396737,798,True,0.06053113553113553,0.06053113553113553,0.3045012056827545,29.383399209486164,775.0,130,298.0,17.0,0.05704697986577181,0.5536126482213439,True,0.08,0.031914893617021274,0.0,,,25,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999351365566451,698,True,0.1743956043956044,0.1743956043956044,0.1470693200826645,25.887351778656125,675.0,130,298.0,44.0,0.1476510067114094,0.46006324110671937,True,0.21142857142857144,0.07446808510638298,0.0,,,25,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999815498458082,789,True,0.06822344322344322,0.06822344322344322,0.28833502531051636,29.383399209486164,775.0,130,298.0,18.0,0.06040268456375839,0.5399683794466403,True,0.08,0.0425531914893617,0.0,,,25,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,,-1,True,,0.8789652014652015,0.0006278248620219529,,,506,,,0.8590604026845637,,False,,,,,,25,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9997986275750138,616,True,0.2567032967032967,0.2567032967032967,0.07453425228595734,20.229249011857707,600.0,130,298.0,72.0,0.24161073825503357,0.3447747035573123,True,0.33714285714285713,0.11702127659574468,0.06896551724137931,,,25,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9988518463785031,490,True,0.43069597069597065,0.43069597069597065,0.023535551503300667,10.282608695652174,475.0,130,298.0,125.0,0.41946308724832215,0.10460079051383403,False,0.5542857142857143,0.2553191489361702,0.13793103448275862,,,25,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.999781223837605,610,True,0.26695970695970694,0.26695970695970694,0.07031912356615067,20.229249011857707,600.0,130,298.0,76.0,0.2550335570469799,0.33366007905138345,True,0.35428571428571426,0.1276595744680851,0.06896551724137931,,,25,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,,-1,True,,0.8789652014652015,0.0006278248620219529,,,506,,,0.8590604026845637,,False,,,,,,25,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,163
,,,0.9999867565846481,813,True,0.014538093485461907,0.014538093485461907,0.5207233428955078,21.385375494071145,800.0,247,832.0,8.0,0.009615384615384616,0.6502766798418972,True,0.014184397163120567,0.0,0.0,,,26,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999946789174073,879,True,0.0020242914979757085,0.0020242914979757085,0.6339953541755676,14.82411067193676,875.0,247,832.0,1.0,0.001201923076923077,0.7159209486166008,True,0.0017730496453900709,0.0,0.0,,,26,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999818029914139,790,True,0.017815517815517816,0.017815517815517816,0.4747518301010132,23.90316205533597,775.0,247,832.0,11.0,0.013221153846153846,0.6456126482213439,True,0.01950354609929078,0.0,0.0,,,26,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5035190293287459,0.005193263757973909,,,506,,,0.4831730769230769,,False,,,,,,26,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999083779509877,673,True,0.06003273042746726,0.060032730427467276,0.24486568570137024,29.318181818181817,650.0,247,832.0,46.0,0.055288461538461536,0.5390197628458498,True,0.07446808510638298,0.01702127659574468,0.0,,,26,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999487138616009,715,True,0.041413849308586145,0.04141384930858615,0.3175457715988159,28.42094861660079,700.0,247,832.0,28.0,0.03365384615384615,0.5793992094861661,True,0.04609929078014184,0.00851063829787234,0.0,,,26,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999045007413978,670,True,0.06458738629791261,0.06458738629791262,0.23959344625473022,29.318181818181817,650.0,247,832.0,48.0,0.057692307692307696,0.5350671936758893,True,0.07801418439716312,0.01702127659574468,0.0,,,26,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5035190293287459,0.005193263757973909,,,506,,,0.4831730769230769,,False,,,,,,26,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.999,500,True,0.15533907725203272,0.15533907725203272,0.07746469229459763,19.5197628458498,500.0,247,832.0,127.0,0.15264423076923078,0.40251383399209484,True,0.21453900709219859,0.02553191489361702,0.0,,,26,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9981379128633371,455,True,0.17962774405082096,0.17962774405082096,0.05888097733259201,15.936758893280633,450.0,247,832.0,148.0,0.1778846153846154,0.3426561264822135,True,0.24822695035460993,0.03404255319148936,0.0,,,26,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9988831367522194,492,True,0.15687263141716581,0.15687263141716581,0.0734163150191307,17.446640316205535,475.0,247,832.0,129.0,0.15504807692307693,0.38877470355731225,True,0.21808510638297873,0.02553191489361702,0.0,,,26,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5035190293287459,0.005193263757973909,,,506,,,0.4831730769230769,,False,,,,,,26,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999952356901319,887,True,0.004826314036840353,0.004826314036840353,0.6472911238670349,14.82411067193676,875.0,247,832.0,6.0,0.007211538461538462,0.7237312252964427,True,0.008865248226950355,0.00425531914893617,0.0,,,26,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999946789174073,879,True,0.004826314036840353,0.004826314036840353,0.6339953541755676,14.82411067193676,875.0,247,832.0,6.0,0.007211538461538462,0.7159209486166008,True,0.008865248226950355,0.00425531914893617,0.0,,,26,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.999993632044791,866,True,0.00752536936747463,0.00752536936747463,0.6154165267944336,16.942687747035574,850.0,247,832.0,9.0,0.010817307692307692,0.7101343873517787,True,0.014184397163120567,0.00425531914893617,0.0,,,26,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5898159645123208,0.005193263757973909,,,506,,,0.5685096153846154,,False,,,,,,26,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999760116708099,770,True,0.04207327759959339,0.04207327759959339,0.4297507703304291,25.91501976284585,750.0,247,832.0,32.0,0.038461538461538464,0.6214703557312253,True,0.04964539007092199,0.01702127659574468,0.0,,,26,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9999487138616009,715,True,0.07048850272534482,0.07048850272534483,0.3175457715988159,28.42094861660079,700.0,247,832.0,57.0,0.06850961538461539,0.5793992094861661,True,0.09219858156028368,0.02127659574468085,0.0,,,26,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.999968811104159,751,True,0.04723368736526631,0.047233687365266314,0.3873675763607025,25.91501976284585,750.0,247,832.0,38.0,0.04567307692307692,0.6237786561264822,True,0.06028368794326241,0.01702127659574468,0.0,,,26,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5898159645123208,0.005193263757973909,,,506,,,0.5685096153846154,,False,,,,,,26,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9996866714275684,584,True,0.14654431825484454,0.14654431825484457,0.13491259515285492,24.85177865612648,575.0,247,832.0,116.0,0.13942307692307693,0.49149407114624505,True,0.19326241134751773,0.029787234042553193,0.0,,,26,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.9981379128633371,455,True,0.23220756414076252,0.23220756414076252,0.05888097733259201,15.936758893280633,450.0,247,832.0,189.0,0.22716346153846154,0.3426561264822135,True,0.3102836879432624,0.05531914893617021,0.030303030303030304,,,26,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.999659591810299,578,True,0.15190562361614993,0.15190562361614993,0.13021685183048248,24.85177865612648,575.0,247,832.0,121.0,0.14543269230769232,0.48363636363636364,True,0.20212765957446807,0.029787234042553193,0.0,,,26,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.5898159645123208,0.005193263757973909,,,506,,,0.5685096153846154,,False,,,,,,26,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,202
,,,0.999993632044791,866,True,0.015981735159817354,0.015981735159817354,0.4866955876350403,21.85177865612648,850.0,146,193.0,3.0,0.015544041450777202,0.6942766798418972,True,0.020833333333333332,0.0,0.0,,,26,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999963356242535,906,True,0.0091324200913242,0.0091324200913242,0.5770665407180786,16.381422924901187,900.0,146,193.0,2.0,0.010362694300518135,0.7259446640316206,True,0.013888888888888888,0.0,0.0,,,26,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999902276277904,835,True,0.01940639269406393,0.01940639269406393,0.4136635363101959,23.861660079051383,825.0,146,193.0,4.0,0.02072538860103627,0.6877786561264823,True,0.027777777777777776,0.0,0.0,,,26,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.7819634703196346,0.00037590961437672377,,,506,,,0.7927461139896373,,False,,,,,,26,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999782229022764,777,True,0.046803652968036534,0.046803652968036534,0.2906685471534729,27.110671936758894,775.0,146,193.0,8.0,0.04145077720207254,0.6469249011857707,True,0.05555555555555555,0.0,0.0,,,26,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999883050060898,822,True,0.033105022831050226,0.033105022831050226,0.38396918773651123,25.81225296442688,800.0,146,193.0,6.0,0.031088082901554404,0.6798735177865612,True,0.041666666666666664,0.0,0.0,,,26,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999728356073116,761,True,0.05022831050228311,0.05022831050228311,0.2606287896633148,27.5,750.0,146,193.0,9.0,0.046632124352331605,0.6453280632411067,True,0.0625,0.0,0.0,,,26,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.7819634703196346,0.00037590961437672377,,,506,,,0.7927461139896373,,False,,,,,,26,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9995322648587128,555,True,0.2009132420091324,0.2009132420091324,0.059805192053318024,15.523715415019764,550.0,146,193.0,36.0,0.18652849740932642,0.48396837944664034,True,0.22916666666666666,0.075,0.0,,,26,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9997623159713375,604,True,0.1598173515981735,0.1598173515981735,0.08514780551195145,19.270750988142293,600.0,146,193.0,30.0,0.15544041450777202,0.5378972332015811,True,0.19444444444444445,0.05,0.0,,,26,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9995322648587128,555,True,0.2009132420091324,0.2009132420091324,0.059805192053318024,15.523715415019764,550.0,146,193.0,36.0,0.18652849740932642,0.48396837944664034,True,0.22916666666666666,0.075,0.0,,,26,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.7819634703196346,0.00037590961437672377,,,506,,,0.7927461139896373,,False,,,,,,26,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999964354886658,908,True,0.019406392694063926,0.019406392694063926,0.5822430849075317,16.381422924901187,900.0,146,193.0,4.0,0.02072538860103627,0.7159683794466403,True,0.027777777777777776,0.0,0.0,,,26,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999963356242535,906,True,0.019406392694063926,0.019406392694063926,0.5770665407180786,16.381422924901187,900.0,146,193.0,4.0,0.02072538860103627,0.7259446640316206,True,0.027777777777777776,0.0,0.0,,,26,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999962329620101,904,True,0.019406392694063926,0.019406392694063926,0.5722576379776001,16.381422924901187,900.0,146,193.0,4.0,0.02072538860103627,0.72199209486166,True,0.027777777777777776,0.0,0.0,,,26,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.8333333333333333,0.00037590961437672377,,,506,,,0.844559585492228,,False,,,,,,26,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999908798916064,840,True,0.03995433789954338,0.03995433789954338,0.42311808466911316,23.861660079051383,825.0,146,193.0,8.0,0.04145077720207254,0.6875889328063242,True,0.04861111111111111,0.025,0.0,,,26,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999883050060898,822,True,0.053652968036529684,0.05365296803652968,0.38396918773651123,25.81225296442688,800.0,146,193.0,10.0,0.05181347150259067,0.6798735177865612,True,0.0625,0.025,0.0,,,26,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999895287145195,830,True,0.04680365296803653,0.04680365296803653,0.40256115794181824,23.861660079051383,825.0,146,193.0,9.0,0.046632124352331605,0.6856600790513835,True,0.05555555555555555,0.025,0.0,,,26,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.8333333333333333,0.00037590961437672377,,,506,,,0.844559585492228,,False,,,,,,26,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9998918566048702,661,True,0.16666666666666666,0.16666666666666666,0.12860554456710815,23.015810276679844,650.0,146,193.0,31.0,0.16062176165803108,0.6119683794466404,True,0.20833333333333334,0.025,0.0,,,26,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9997623159713375,604,True,0.2180365296803653,0.2180365296803653,0.08514780551195145,19.270750988142293,600.0,146,193.0,39.0,0.20207253886010362,0.5378972332015811,True,0.24305555555555555,0.1,0.0,,,26,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9998808757991973,654,True,0.1735159817351598,0.1735159817351598,0.12267464399337769,23.015810276679844,650.0,146,193.0,32.0,0.16580310880829016,0.6060395256916996,True,0.20833333333333334,0.05,0.0,,,26,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.8333333333333333,0.00037590961437672377,,,506,,,0.844559585492228,,False,,,,,,26,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999946048937749,878,True,0.011538461538461539,0.011538461538461539,0.4902656078338623,21.940711462450594,875.0,130,298.0,2.0,0.006711409395973154,0.5965375494071147,True,0.011428571428571429,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999960189282945,900,True,0.011538461538461539,0.011538461538461539,0.5465604066848755,18.31620553359684,900.0,130,298.0,2.0,0.006711409395973154,0.6014861660079052,True,0.011428571428571429,0.0,0.0,,,26,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999935434577096,865,True,0.011538461538461539,0.011538461538461539,0.4589383602142334,24.507905138339922,850.0,130,298.0,2.0,0.006711409395973154,0.5938498023715415,True,0.011428571428571429,0.0,0.0,,,26,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.8261691086691088,0.0006278248620219529,,,506,,,0.802013422818792,,False,,,,,,26,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999565489775828,727,True,0.08978021978021977,0.08978021978021977,0.18522348999977112,29.213438735177867,725.0,130,298.0,24.0,0.08053691275167785,0.4895177865612648,True,0.12,0.031914893617021274,0.0,,,26,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.999971686080042,758,True,0.05586080586080586,0.05586080586080586,0.23235683143138885,29.66205533596838,750.0,130,298.0,14.0,0.04697986577181208,0.5211857707509882,True,0.07428571428571429,0.010638297872340425,0.0,,,26,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999487138616009,715,True,0.0993956043956044,0.0993956043956044,0.16790732741355896,27.600790513833992,700.0,130,298.0,28.0,0.09395973154362416,0.4855652173913043,True,0.13714285714285715,0.0425531914893617,0.0,,,26,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.8261691086691088,0.0006278248620219529,,,506,,,0.802013422818792,,False,,,,,,26,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9994479225607192,543,True,0.29173382173382173,0.29173382173382173,0.03942831978201866,13.849802371541502,525.0,130,298.0,81.0,0.27181208053691275,0.20948616600790515,True,0.38857142857142857,0.11702127659574468,0.06896551724137931,,,26,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9993207963673828,528,True,0.301037851037851,0.301037851037851,0.03422798588871956,13.849802371541502,525.0,130,298.0,86.0,0.28859060402684567,0.17362845849802377,True,0.4114285714285714,0.1276595744680851,0.06896551724137931,,,26,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9994245600626629,540,True,0.2928327228327228,0.2928327228327228,0.03839339688420296,13.849802371541502,525.0,130,298.0,82.0,0.2751677852348993,0.2055335968379447,True,0.3942857142857143,0.11702127659574468,0.06896551724137931,,,26,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.8261691086691088,0.0006278248620219529,,,506,,,0.802013422818792,,False,,,,,,26,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999972202867322,926,True,0.019230769230769232,0.019230769230769232,0.6077876091003418,16.02173913043478,925.0,130,298.0,3.0,0.010067114093959731,0.6424664031620553,True,0.017142857142857144,0.0,0.0,,,26,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999960189282945,900,True,0.019230769230769232,0.019230769230769232,0.5465604066848755,18.31620553359684,900.0,130,298.0,3.0,0.010067114093959731,0.6014861660079052,True,0.017142857142857144,0.0,0.0,,,26,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999969380365663,919,True,0.019230769230769232,0.019230769230769232,0.5882863998413086,18.31620553359684,900.0,130,298.0,3.0,0.010067114093959731,0.6167747035573122,True,0.017142857142857144,0.0,0.0,,,26,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.8789652014652015,0.0006278248620219529,,,506,,,0.8590604026845637,,False,,,,,,26,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999896723859424,831,True,0.050274725274725277,0.050274725274725277,0.37566766142845154,26.677865612648223,825.0,130,298.0,13.0,0.0436241610738255,0.5465138339920949,True,0.06285714285714286,0.02127659574468085,0.0,,,26,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.999971686080042,758,True,0.11554945054945054,0.11554945054945055,0.23235683143138885,29.66205533596838,750.0,130,298.0,29.0,0.09731543624161074,0.5211857707509882,True,0.13142857142857142,0.06382978723404255,0.0,,,26,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999889337621602,826,True,0.05155677655677656,0.05155677655677656,0.3654831647872925,26.677865612648223,825.0,130,298.0,14.0,0.04697986577181208,0.5578498023715415,True,0.06857142857142857,0.02127659574468085,0.0,,,26,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.8789652014652015,0.0006278248620219529,,,506,,,0.8590604026845637,,False,,,,,,26,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9998872802543824,658,True,0.21313186813186813,0.21313186813186813,0.10752157121896744,24.195652173913043,650.0,130,298.0,56.0,0.18791946308724833,0.41413438735177865,True,0.26857142857142857,0.0851063829787234,0.034482758620689655,,,26,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9993207963673828,528,True,0.3757387057387057,0.37573870573870577,0.03422798588871956,13.849802371541502,525.0,130,298.0,111.0,0.3724832214765101,0.17362845849802377,True,0.5142857142857142,0.19148936170212766,0.10344827586206896,,,26,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9998723561191188,649,True,0.22492673992673992,0.2249267399267399,0.0987713485956192,21.887351778656125,625.0,130,298.0,59.0,0.19798657718120805,0.4062292490118577,True,0.28,0.09574468085106383,0.034482758620689655,,,26,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.8789652014652015,0.0006278248620219529,,,506,,,0.8590604026845637,,False,,,,,,26,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999904939520634,837,True,0.0033738191632928472,0.0033738191632928472,0.5654637217521667,19.23517786561265,825.0,247,832.0,3.0,0.003605769230769231,0.6833992094861661,True,0.005319148936170213,0.0,0.0,,,27,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9999964354886658,908,True,0.0020242914979757085,0.0020242914979757085,0.6796382665634155,12.994071146245059,900.0,247,832.0,1.0,0.001201923076923077,0.7314466403162055,True,0.0017730496453900709,0.0,0.0,,,27,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9999904939520634,837,True,0.0033738191632928472,0.0033738191632928472,0.5654637217521667,19.23517786561265,825.0,247,832.0,3.0,0.003605769230769231,0.6833992094861661,True,0.005319148936170213,0.0,0.0,,,27,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,197
