fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9981634616566517,456,True,0.40625,0.40625,0.005903193727135658,7.12183908045977,450.0,32,42.0,17.0,0.40476190476190477,0.20482758620689656,False,0.5666666666666667,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,4
,,,,-1,True,,0.765625,0.0001944877003552392,,,435,,,0.8095238095238095,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9264367816091954,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,4
,,,0.9995574116276373,559,True,0.3645833333333333,0.3645833333333333,0.011577606201171875,12.655172413793103,550.0,32,42.0,15.0,0.35714285714285715,0.2255172413793104,False,0.5,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,4
,,,,-1,True,,0.828125,0.0001944877003552392,,,435,,,0.8571428571428571,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9264367816091954,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,4
,,,0.9995574116276373,559,True,0.3645833333333333,0.3645833333333333,0.011577606201171875,12.655172413793103,550.0,32,42.0,15.0,0.35714285714285715,0.2255172413793104,False,0.5,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,4
,,,,-1,True,,0.828125,0.0001944877003552392,,,435,,,0.8571428571428571,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,4
,,,0.9995574116276373,559,True,0.3645833333333333,0.3645833333333333,0.011577606201171875,12.655172413793103,550.0,32,42.0,15.0,0.35714285714285715,0.2255172413793104,False,0.5,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,4
,,,0.999175861884987,514,True,0.3645833333333333,0.3645833333333333,0.008696510456502438,9.682758620689656,500.0,32,42.0,15.0,0.35714285714285715,0.19862068965517243,False,0.5,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,4
,,,,-1,True,,0.828125,0.0001944877003552392,,,435,,,0.8571428571428571,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8413793103448276,1000.0,69,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,0.9997687935209825,606,True,0.16952129995608256,0.16952129995608253,0.03318905085325241,24.089655172413792,600.0,69,147.0,16.0,0.10884353741496598,0.07954022988505746,False,0.13924050632911392,0.09259259259259259,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,,-1,True,,0.711352657004831,0.0007175338687375188,,,435,,,0.7074829931972789,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8413793103448276,1000.0,69,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,0.9990795504282468,506,True,0.2433025911286781,0.2433025911286781,0.01980956457555294,17.60919540229885,500.0,69,147.0,28.0,0.19047619047619047,0.12896551724137933,False,0.24050632911392406,0.14814814814814814,0.07142857142857142,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,,-1,True,,0.711352657004831,0.0007175338687375188,,,435,,,0.7074829931972789,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,0.9990795504282468,506,True,0.2433025911286781,0.2433025911286781,0.01980956457555294,17.60919540229885,500.0,69,147.0,28.0,0.19047619047619047,0.12896551724137933,False,0.24050632911392406,0.14814814814814814,0.07142857142857142,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,0.998717669417344,482,True,0.26987263943785683,0.26987263943785683,0.017289629206061363,16.002298850574714,475.0,69,147.0,31.0,0.2108843537414966,0.1508045977011494,False,0.27848101265822783,0.14814814814814814,0.07142857142857142,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,,-1,True,,0.711352657004831,0.0007175338687375188,,,435,,,0.7074829931972789,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8413793103448276,1000.0,69,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,0.9999472770138578,713,True,0.15634606938954768,0.15634606938954768,0.05303644761443138,31.67816091954023,700.0,69,147.0,16.0,0.10884353741496598,0.11241379310344823,False,0.12658227848101267,0.09259259259259259,0.07142857142857142,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,,-1,True,,0.8188405797101449,0.0007175338687375188,,,435,,,0.8027210884353742,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8413793103448276,1000.0,69,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,0.999748811356849,600,True,0.23012736056214317,0.23012736056214317,0.03226003423333168,24.089655172413792,600.0,69,147.0,26.0,0.17687074829931973,0.07264367816091954,False,0.21518987341772153,0.14814814814814814,0.07142857142857142,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,,-1,True,,0.8188405797101449,0.0007175338687375188,,,435,,,0.8027210884353742,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,0.999748811356849,600,True,0.23012736056214317,0.23012736056214317,0.03226003423333168,24.089655172413792,600.0,69,147.0,26.0,0.17687074829931973,0.07264367816091954,False,0.21518987341772153,0.14814814814814814,0.07142857142857142,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,0.9994324553945915,541,True,0.2628458498023715,0.2628458498023715,0.023960890248417854,19.59080459770115,525.0,69,147.0,31.0,0.2108843537414966,0.09517241379310348,False,0.24050632911392406,0.18518518518518517,0.14285714285714285,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,,-1,True,,0.8188405797101449,0.0007175338687375188,,,435,,,0.8027210884353742,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,7
,,,0.9997750945394164,608,True,0.009296148738379813,0.009296148738379813,0.06443946808576584,33.93396226415094,600.0,251,624.0,6.0,0.009615384615384616,0.2980188679245283,True,0.0160857908847185,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,0.997545291084315,435,True,0.06952191235059761,0.06952191235059761,0.02758147194981575,21.160377358490567,425.0,251,624.0,37.0,0.05929487179487179,0.1960377358490566,False,0.08579088471849866,0.024390243902439025,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,,-1,True,,0.6450531208499336,0.0029209160711616278,,,424,,,0.5833333333333334,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,0.9958504595736564,397,True,0.1050464807436919,0.1050464807436919,0.022361982613801956,17.080188679245282,375.0,251,624.0,56.0,0.08974358974358974,0.1839622641509434,False,0.13136729222520108,0.02926829268292683,0.021739130434782608,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,0.9954291181038513,390,True,0.1151394422310757,0.1151394422310757,0.021495414897799492,17.080188679245282,375.0,251,624.0,61.0,0.09775641025641026,0.1823584905660378,False,0.1447721179624665,0.02926829268292683,0.021739130434782608,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,,-1,True,,0.6450531208499336,0.0029209160711616278,,,424,,,0.5833333333333334,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,0.9949649939121209,383,True,0.11713147410358565,0.11713147410358565,0.02066808007657528,17.080188679245282,375.0,251,624.0,62.0,0.09935897435897435,0.17924528301886794,False,0.14745308310991956,0.02926829268292683,0.021739130434782608,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,0.9943765867480965,375,True,0.12058432934926959,0.12058432934926959,0.019745728000998497,17.080188679245282,375.0,251,624.0,65.0,0.10416666666666667,0.18867924528301888,False,0.15281501340482573,0.03414634146341464,0.021739130434782608,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,,-1,True,,0.6450531208499336,0.0029209160711616278,,,424,,,0.5833333333333334,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,0.9999108749061866,675,True,0.0099601593625498,0.0099601593625498,0.08502309024333954,40.72405660377358,675.0,251,624.0,7.0,0.011217948717948718,0.32386792452830193,True,0.013404825737265416,0.00975609756097561,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,0.9991643969817687,513,True,0.06586985391766267,0.06586985391766269,0.04140380769968033,26.971698113207548,500.0,251,624.0,37.0,0.05929487179487179,0.22141509433962264,False,0.0777479892761394,0.03414634146341464,0.021739130434782608,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,,-1,True,,0.7250505912856511,0.0029209160711616278,,,424,,,0.6650641025641025,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,0.999,500,True,0.07397078353253651,0.07397078353253651,0.03879076614975929,26.971698113207548,500.0,251,624.0,42.0,0.0673076923076923,0.21433962264150946,False,0.09115281501340483,0.03414634146341464,0.021739130434782608,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,0.999,500,True,0.07397078353253651,0.07397078353253651,0.03879076614975929,26.971698113207548,500.0,251,624.0,42.0,0.0673076923076923,0.21433962264150946,False,0.09115281501340483,0.03414634146341464,0.021739130434782608,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,,-1,True,,0.7250505912856511,0.0029209160711616278,,,424,,,0.6650641025641025,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,0.9982860426924915,461,True,0.10687725289318915,0.10687725289318915,0.03169361501932144,22.922169811320753,450.0,251,624.0,61.0,0.09775641025641026,0.21254716981132082,False,0.13941018766756033,0.03902439024390244,0.021739130434782608,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,0.998085744074979,453,True,0.11086131663820907,0.11086131663820907,0.030379295349121094,22.922169811320753,450.0,251,624.0,62.0,0.09935897435897435,0.2078301886792453,False,0.14209115281501342,0.03902439024390244,0.021739130434782608,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,,-1,True,,0.7250505912856511,0.0029209160711616278,,,424,,,0.6650641025641025,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,26
,,,1.0,1000,False,0.0,0.0,1.0,0.9150943396226415,1000.0,36,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,0.9903617097637603,336,True,0.4444444444444444,0.4444444444444444,0.0022708543110638857,2.8089622641509435,325.0,36,46.0,21.0,0.45652173913043476,0.11622641509433956,False,0.5882352941176471,0.1111111111111111,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,,-1,True,,0.75,0.0001774839183781296,,,424,,,0.782608695652174,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9150943396226415,1000.0,36,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,0.9903617097637603,336,True,0.4444444444444444,0.4444444444444444,0.0022708543110638857,2.8089622641509435,325.0,36,46.0,21.0,0.45652173913043476,0.11622641509433956,False,0.5882352941176471,0.1111111111111111,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,,-1,True,,0.75,0.0001774839183781296,,,424,,,0.782608695652174,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9150943396226415,1000.0,36,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,0.9903617097637603,336,True,0.4444444444444444,0.4444444444444444,0.0022708543110638857,2.8089622641509435,325.0,36,46.0,21.0,0.45652173913043476,0.11622641509433956,False,0.5882352941176471,0.1111111111111111,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,,-1,True,,0.75,0.0001774839183781296,,,424,,,0.782608695652174,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9150943396226415,1000.0,36,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,0.9982380239535884,459,True,0.4027777777777778,0.4027777777777778,0.005825773812830448,6.7995283018867925,450.0,36,46.0,19.0,0.41304347826086957,0.1031132075471699,False,0.5294117647058824,0.1111111111111111,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,,-1,True,,0.8194444444444444,0.0001774839183781296,,,424,,,0.8478260869565217,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9150943396226415,1000.0,36,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,0.9982380239535884,459,True,0.4027777777777778,0.4027777777777778,0.005825773812830448,6.7995283018867925,450.0,36,46.0,19.0,0.41304347826086957,0.1031132075471699,False,0.5294117647058824,0.1111111111111111,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,,-1,True,,0.8194444444444444,0.0001774839183781296,,,424,,,0.8478260869565217,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9150943396226415,1000.0,36,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,0.9982380239535884,459,True,0.4027777777777778,0.4027777777777778,0.005825773812830448,6.7995283018867925,450.0,36,46.0,19.0,0.41304347826086957,0.1031132075471699,False,0.5294117647058824,0.1111111111111111,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,,-1,True,,0.8194444444444444,0.0001774839183781296,,,424,,,0.8478260869565217,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8325471698113207,1000.0,71,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,3
,,,0.9989576825706067,497,True,0.23879641485275285,0.23879641485275285,0.019652096554636955,15.924528301886792,475.0,71,143.0,30.0,0.2097902097902098,0.3398113207547171,True,0.2602739726027397,0.18518518518518517,0.0625,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,3
,,,,-1,True,,0.701643192488263,0.0007989227306097746,,,424,,,0.6503496503496503,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8325471698113207,1000.0,71,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,3
,,,0.9989576825706067,497,True,0.23879641485275285,0.23879641485275285,0.019652096554636955,15.924528301886792,475.0,71,143.0,30.0,0.2097902097902098,0.3398113207547171,True,0.2602739726027397,0.18518518518518517,0.0625,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,3
,,,,-1,True,,0.701643192488263,0.0007989227306097746,,,424,,,0.6503496503496503,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8325471698113207,1000.0,71,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,3
,,,0.9887798154569803,325,True,0.3989543320529236,0.3989543320529236,0.006620039232075214,7.372641509433962,325.0,71,143.0,53.0,0.3706293706293706,0.2961320754716982,True,0.4794520547945205,0.25925925925925924,0.25,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,3
,,,,-1,True,,0.701643192488263,0.0007989227306097746,,,424,,,0.6503496503496503,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,3
