fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9994245600626629,540,True,0.2567995046718451,0.25679950467184515,0.049126699566841125,17.31157894736842,525.0,282,719.0,170.0,0.2364394993045897,0.1747368421052632,False,0.3515981735159817,0.07079646017699115,0.0,,,0,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9978620379104978,445,True,0.30950129460767756,0.30950129460767756,0.028172092512249947,11.136842105263158,425.0,282,719.0,211.0,0.29346314325452016,0.13684210526315788,False,0.4315068493150685,0.09292035398230089,0.01818181818181818,,,0,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.6172830124957784,0.0029574388172477484,,,475,,,0.6022253129346314,,False,,,,,,0,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9969380365663093,419,True,0.38738738738738737,0.3873873873873874,0.010982800275087357,5.3031578947368425,400.0,37,49.0,19.0,0.3877551020408163,0.20421052631578945,False,0.4722222222222222,0.2,0.0,,,0,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.00037683662958443165,,,475,,,0.7142857142857143,,False,,,,,,0,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9969380365663093,419,True,0.38738738738738737,0.3873873873873874,0.010982800275087357,5.3031578947368425,400.0,37,49.0,19.0,0.3877551020408163,0.20421052631578945,False,0.4722222222222222,0.2,0.0,,,0,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.00037683662958443165,,,475,,,0.7142857142857143,,False,,,,,,0,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9969380365663093,419,True,0.38738738738738737,0.3873873873873874,0.010982800275087357,5.3031578947368425,400.0,37,49.0,19.0,0.3877551020408163,0.20421052631578945,False,0.4722222222222222,0.2,0.0,,,0,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.00037683662958443165,,,475,,,0.7142857142857143,,False,,,,,,0,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9982860426924915,461,True,0.40090090090090086,0.4009009009009009,0.016151150688529015,7.364210526315789,450.0,37,49.0,20.0,0.40816326530612246,0.20631578947368423,False,0.5,0.2,0.0,,,0,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.00037683662958443165,,,475,,,0.7346938775510204,,False,,,,,,0,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9982860426924915,461,True,0.40090090090090086,0.4009009009009009,0.016151150688529015,7.364210526315789,450.0,37,49.0,20.0,0.40816326530612246,0.20631578947368423,False,0.5,0.2,0.0,,,0,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.00037683662958443165,,,475,,,0.7346938775510204,,False,,,,,,0,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9982860426924915,461,True,0.40090090090090086,0.4009009009009009,0.016151150688529015,7.364210526315789,450.0,37,49.0,20.0,0.40816326530612246,0.20631578947368423,False,0.5,0.2,0.0,,,0,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.00037683662958443165,,,475,,,0.7346938775510204,,False,,,,,,0,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9994165548957262,539,True,0.2577117327117327,0.2577117327117327,0.0349288173019886,14.195789473684211,525.0,78,173.0,36.0,0.20809248554913296,0.10315789473684217,False,0.23076923076923078,0.19696969696969696,0.125,,,0,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.717987567987568,0.001033206470310688,,,475,,,0.6878612716763006,,False,,,,,,0,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9994165548957262,539,True,0.2577117327117327,0.2577117327117327,0.0349288173019886,14.195789473684211,525.0,78,173.0,36.0,0.20809248554913296,0.10315789473684217,False,0.23076923076923078,0.19696969696969696,0.125,,,0,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.717987567987568,0.001033206470310688,,,475,,,0.6878612716763006,,False,,,,,,0,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9994165548957262,539,True,0.2577117327117327,0.2577117327117327,0.0349288173019886,14.195789473684211,525.0,78,173.0,36.0,0.20809248554913296,0.10315789473684217,False,0.23076923076923078,0.19696969696969696,0.125,,,0,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.717987567987568,0.001033206470310688,,,475,,,0.6878612716763006,,False,,,,,,0,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9996250269977545,571,True,0.3254467754467754,0.3254467754467754,0.045278098434209824,16.134736842105262,550.0,78,173.0,45.0,0.26011560693641617,0.09263157894736845,False,0.2967032967032967,0.24242424242424243,0.125,,,0,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.806021756021756,0.001033206470310688,,,475,,,0.7514450867052023,,False,,,,,,0,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9996250269977545,571,True,0.3254467754467754,0.3254467754467754,0.045278098434209824,16.134736842105262,550.0,78,173.0,45.0,0.26011560693641617,0.09263157894736845,False,0.2967032967032967,0.24242424242424243,0.125,,,0,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.806021756021756,0.001033206470310688,,,475,,,0.7514450867052023,,False,,,,,,0,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9996250269977545,571,True,0.3254467754467754,0.3254467754467754,0.045278098434209824,16.134736842105262,550.0,78,173.0,45.0,0.26011560693641617,0.09263157894736845,False,0.2967032967032967,0.24242424242424243,0.125,,,0,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.806021756021756,0.001033206470310688,,,475,,,0.7514450867052023,,False,,,,,,0,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,724.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999929854470158,859,True,0.028884934756820878,0.028884934756820878,0.42751091718673706,33.61684210526316,850.0,281,724.0,19.0,0.026243093922651933,0.16421052631578947,False,0.04035874439461883,0.004464285714285714,0.0,,,1,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5355730667118568,0.002981149358674884,,,475,,,0.5027624309392266,,False,,,,,,1,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999929854470158,859,True,0.028884934756820878,0.028884934756820878,0.42751091718673706,33.61684210526316,850.0,281,724.0,19.0,0.026243093922651933,0.16421052631578947,False,0.04035874439461883,0.004464285714285714,0.0,,,1,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999889337621602,826,True,0.03152855448229114,0.03152855448229114,0.3220631182193756,34.18105263157895,825.0,281,724.0,22.0,0.03038674033149171,0.1389473684210526,False,0.04708520179372197,0.004464285714285714,0.0,,,1,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5355730667118568,0.002981149358674884,,,475,,,0.5027624309392266,,False,,,,,,1,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999265486131843,689,True,0.11155736315878664,0.11155736315878663,0.1328911930322647,28.633684210526315,675.0,281,724.0,68.0,0.09392265193370165,0.09894736842105262,False,0.14573991031390135,0.013392857142857142,0.0,,,1,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9998792186164893,653,True,0.12607750098853301,0.12607750098853301,0.10450498759746552,27.30315789473684,650.0,281,724.0,79.0,0.10911602209944751,0.15578947368421053,False,0.17040358744394618,0.013392857142857142,0.0,,,1,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5355730667118568,0.002981149358674884,,,475,,,0.5027624309392266,,False,,,,,,1,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,724.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999987526164857,984,True,0.00948991696322657,0.00948991696322657,0.825642466545105,16.692631578947367,984.0,281,724.0,7.0,0.009668508287292817,0.12421052631578944,False,0.01569506726457399,0.0,0.0,,,1,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6162769022199627,0.002981149358674884,,,475,,,0.600828729281768,,False,,,,,,1,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999987526164857,984,True,0.00948991696322657,0.00948991696322657,0.825642466545105,16.692631578947367,984.0,281,724.0,7.0,0.009668508287292817,0.12421052631578944,False,0.01569506726457399,0.0,0.0,,,1,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999924837710599,854,True,0.05393153702762244,0.05393153702762243,0.4069938659667969,33.61684210526316,850.0,281,724.0,38.0,0.052486187845303865,0.20842105263157895,False,0.08071748878923767,0.008928571428571428,0.0,,,1,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6162769022199627,0.002981149358674884,,,475,,,0.600828729281768,,False,,,,,,1,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999616292754507,736,True,0.1288256227758007,0.12882562277580073,0.18052233755588531,32.381052631578946,725.0,281,724.0,80.0,0.11049723756906077,0.10947368421052639,False,0.1726457399103139,0.013392857142857142,0.0,,,1,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999577331385734,729,True,0.130723606168446,0.13072360616844603,0.17227326333522797,32.381052631578946,725.0,281,724.0,82.0,0.1132596685082873,0.0926315789473684,False,0.17713004484304934,0.013392857142857142,0.0,,,1,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6162769022199627,0.002981149358674884,,,475,,,0.600828729281768,,False,,,,,,1,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7412280701754386,0.0003687682910822332,,,475,,,0.72,,False,,,,,,1,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7412280701754386,0.0003687682910822332,,,475,,,0.72,,False,,,,,,1,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7412280701754386,0.0003687682910822332,,,475,,,0.72,,False,,,,,,1,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7499999999999999,0.0003687682910822332,,,475,,,0.74,,False,,,,,,1,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7499999999999999,0.0003687682910822332,,,475,,,0.74,,False,,,,,,1,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,1,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7499999999999999,0.0003687682910822332,,,475,,,0.74,,False,,,,,,1,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9979488378211744,448,True,0.3351592851592851,0.3351592851592851,0.016639795154333115,8.24421052631579,425.0,78,172.0,48.0,0.27906976744186046,0.11789473684210527,False,0.33695652173913043,0.21875,0.1875,,,1,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.717987567987568,0.0010469206608831882,,,475,,,0.686046511627907,,False,,,,,,1,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9979488378211744,448,True,0.3351592851592851,0.3351592851592851,0.016639795154333115,8.24421052631579,425.0,78,172.0,48.0,0.27906976744186046,0.11789473684210527,False,0.33695652173913043,0.21875,0.1875,,,1,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.717987567987568,0.0010469206608831882,,,475,,,0.686046511627907,,False,,,,,,1,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9979488378211744,448,True,0.3351592851592851,0.3351592851592851,0.016639795154333115,8.24421052631579,425.0,78,172.0,48.0,0.27906976744186046,0.11789473684210527,False,0.33695652173913043,0.21875,0.1875,,,1,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.717987567987568,0.0010469206608831882,,,475,,,0.686046511627907,,False,,,,,,1,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9992722201954631,523,True,0.3553613053613054,0.3553613053613054,0.031224731355905533,12.303157894736842,500.0,78,172.0,48.0,0.27906976744186046,0.1242105263157895,False,0.31521739130434784,0.265625,0.125,,,1,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.806021756021756,0.0010469206608831882,,,475,,,0.75,,False,,,,,,1,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9992722201954631,523,True,0.3553613053613054,0.3553613053613054,0.031224731355905533,12.303157894736842,500.0,78,172.0,48.0,0.27906976744186046,0.1242105263157895,False,0.31521739130434784,0.265625,0.125,,,1,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.806021756021756,0.0010469206608831882,,,475,,,0.75,,False,,,,,,1,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9992722201954631,523,True,0.3553613053613054,0.3553613053613054,0.031224731355905533,12.303157894736842,500.0,78,172.0,48.0,0.27906976744186046,0.1242105263157895,False,0.31521739130434784,0.265625,0.125,,,1,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.806021756021756,0.0010469206608831882,,,475,,,0.75,,False,,,,,,1,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.40210526315789474,1000.0,284,731.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,0.9998792186164893,653,True,0.13237480438184665,0.13237480438184665,0.10450679063796997,27.065263157894737,650.0,284,731.0,83.0,0.11354309165526676,0.10736842105263156,False,0.17429193899782136,0.0136986301369863,0.0,,,2,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.5405963559132572,0.003020123578608036,,,475,,,0.5102599179206566,,False,,,,,,2,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,0.9999394659125246,703,True,0.10764587525150905,0.10764587525150905,0.14509013295173645,30.256842105263157,700.0,284,731.0,64.0,0.08755129958960328,0.1305263157894737,False,0.13725490196078433,0.0045662100456621,0.0,,,2,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
