fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999351365566451,698,True,0.0011152001784320285,0.0011152001784320285,0.5213781595230103,50.625,675.0,427,1468.0,2.0,0.0013623978201634877,0.050403225806451624,False,0.012987012987012988,0.0,0.0,,,13,water,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.999175861884987,514,True,0.03582580573212892,0.03582580573212892,0.29879283905029297,32.185483870967744,500.0,427,1468.0,40.0,0.027247956403269755,0.06048387096774199,False,0.09090909090909091,0.02564102564102564,0.01694915254237288,,,13,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.3714555220995502,0.1116163358092308,,,496,,,0.30381471389645776,,False,,,,,,13,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9972584258280721,427,True,0.06578565852570536,0.06578565852570536,0.24344338476657867,23.129032258064516,425.0,427,1468.0,69.0,0.04700272479564033,0.056451612903225784,False,0.12987012987012986,0.05827505827505827,0.02711864406779661,,,13,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9997035168610475,588,True,0.021068919371027096,0.021068919371027096,0.367183655500412,40.42540322580645,575.0,427,1468.0,26.0,0.017711171662125342,0.054435483870967694,False,0.05844155844155844,0.02097902097902098,0.00903954802259887,,,13,water,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9970214835705709,421,True,0.07046949927511989,0.07046949927511989,0.2403590828180313,20.580645161290324,400.0,427,1468.0,72.0,0.04904632152588556,0.05443548387096772,False,0.12987012987012986,0.05827505827505827,0.030508474576271188,,,13,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.3714555220995502,0.1116163358092308,,,496,,,0.30381471389645776,,False,,,,,,13,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9665804959973886,246,True,0.1676703468272555,0.1676703468272555,0.17538629472255707,6.967741935483871,225.0,427,1468.0,184.0,0.12534059945504086,0.05241935483870974,False,0.3181818181818182,0.15151515151515152,0.07909604519774012,,,13,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9953655308026371,389,True,0.08265027322404371,0.08265027322404371,0.22512033581733704,18.225806451612904,375.0,427,1468.0,87.0,0.05926430517711172,0.05443548387096772,False,0.15584415584415584,0.07226107226107226,0.03615819209039548,,,13,water,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9656442052100125,244,True,0.16930969108955057,0.16930969108955057,0.17481501400470734,6.967741935483871,225.0,427,1468.0,186.0,0.12670299727520437,0.050403225806451624,False,0.3181818181818182,0.1561771561771562,0.07909604519774012,,,13,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.3714555220995502,0.1116163358092308,,,496,,,0.30381471389645776,,False,,,,,,13,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9998792186164893,653,True,0.04101148656183785,0.04101148656183785,0.44946205615997314,48.32661290322581,650.0,427,1468.0,43.0,0.029291553133514985,0.05241935483870963,False,0.032467532467532464,0.037296037296037296,0.024858757062146894,,,13,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9999351365566451,698,True,0.025627300100368018,0.025627300100368018,0.5213781595230103,50.625,675.0,427,1468.0,27.0,0.018392370572207085,0.050403225806451624,False,0.012987012987012988,0.02564102564102564,0.015819209039548022,,,13,water,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9998741074588205,650,True,0.04179212668674027,0.04179212668674027,0.4450903832912445,48.32661290322581,650.0,427,1468.0,44.0,0.02997275204359673,0.050403225806451624,False,0.032467532467532464,0.037296037296037296,0.02598870056497175,,,13,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.46063715103527747,0.1116163358092308,,,496,,,0.39509536784741145,,False,,,,,,13,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9995982091891511,566,True,0.07969499275119882,0.07969499275119885,0.3443436026573181,38.23588709677419,550.0,427,1468.0,78.0,0.05313351498637602,0.050403225806451624,False,0.07142857142857142,0.04895104895104895,0.0519774011299435,,,13,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9997035168610475,588,True,0.07212278353964537,0.07212278353964537,0.367183655500412,40.42540322580645,575.0,427,1468.0,70.0,0.047683923705722074,0.054435483870967694,False,0.07142857142857142,0.04895104895104895,0.04293785310734463,,,13,water,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9995926197221959,565,True,0.07969499275119882,0.07969499275119885,0.3433682918548584,38.23588709677419,550.0,427,1468.0,78.0,0.05313351498637602,0.050403225806451624,False,0.07142857142857142,0.04895104895104895,0.0519774011299435,,,13,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.46063715103527747,0.1116163358092308,,,496,,,0.39509536784741145,,False,,,,,,13,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.996073550646004,401,True,0.16830786959592578,0.16830786959592578,0.23058633506298065,20.580645161290324,400.0,427,1468.0,181.0,0.12329700272479564,0.052419354838709714,False,0.18181818181818182,0.1585081585081585,0.096045197740113,,,13,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9953655308026371,389,True,0.17857979257276682,0.17857979257276682,0.22512033581733704,18.225806451612904,375.0,427,1468.0,190.0,0.12942779291553133,0.05443548387096772,False,0.2077922077922078,0.1655011655011655,0.09830508474576272,,,13,water,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9957927337161555,396,True,0.17228913423292813,0.17228913423292813,0.22828099131584167,18.225806451612904,375.0,427,1468.0,184.0,0.12534059945504086,0.05443548387096775,False,0.18831168831168832,0.16083916083916083,0.09717514124293786,,,13,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.46063715103527747,0.1116163358092308,,,496,,,0.39509536784741145,,False,,,,,,13,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9810329407878885,287,True,0.05551481569287581,0.05551481569287581,0.07197000831365585,8.60483870967742,275.0,272,3093.0,75.0,0.02424830261881668,0.08064516129032256,False,0.07553956834532374,0.016137428422696512,0.003246753246753247,,,14,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9972960416358911,428,True,0.013580074409442922,0.013580074409442922,0.12771983444690704,25.566532258064516,425.0,272,3093.0,17.0,0.005496281926931782,0.06653225806451613,False,0.017985611510791366,0.0026028110359187923,0.003246753246753247,,,14,building,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9793937008673,281,True,0.05775840543646554,0.05775840543646554,0.0705474242568016,8.60483870967742,275.0,272,3093.0,78.0,0.02521823472356935,0.0786290322580645,False,0.07913669064748201,0.01665799062988027,0.003246753246753247,,,14,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,,-1,True,,0.31992932638188487,0.026963140815496445,,,496,,,0.19786614936954414,,False,,,,,,14,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9333193230786377,196,True,0.1078354386978039,0.1078354386978039,0.05329449847340584,3.743951612903226,175.0,272,3093.0,166.0,0.05366957646298093,0.07661290322580644,False,0.17086330935251798,0.03591879229567933,0.003246753246753247,,,14,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9869382911186816,314,True,0.04068326737876107,0.040683267378761066,0.07975482195615768,10.205645161290322,300.0,272,3093.0,50.0,0.016165535079211122,0.07258064516129037,False,0.048561151079136694,0.010931806350858927,0.003246753246753247,,,14,building,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9333193230786377,196,True,0.1078354386978039,0.1078354386978039,0.05329449847340584,3.743951612903226,175.0,272,3093.0,166.0,0.05366957646298093,0.07661290322580644,False,0.17086330935251798,0.03591879229567933,0.003246753246753247,,,14,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,,-1,True,,0.31992932638188487,0.026963140815496445,,,496,,,0.19786614936954414,,False,,,,,,14,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.7986275750137611,116,True,0.19139425062283735,0.19139425062283735,0.039754774421453476,1.5544354838709677,100.0,272,3093.0,331.0,0.10701584222437763,0.06854838709677419,False,0.3039568345323741,0.07964601769911504,0.01461038961038961,,,14,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9411156344644411,205,True,0.10023594056521752,0.10023594056521752,0.05489466339349747,4.514112903225806,200.0,272,3093.0,156.0,0.0504364694471387,0.07459677419354838,False,0.15827338129496402,0.03435710567412806,0.003246753246753247,,,14,building,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.7958262055330471,115,True,0.19214924011863568,0.19214924011863568,0.03958452120423317,1.5544354838709677,100.0,272,3093.0,333.0,0.10766246362754607,0.06854838709677419,False,0.3057553956834532,0.0801665799062988,0.01461038961038961,,,14,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,,-1,True,,0.31992932638188487,0.026963140815496445,,,496,,,0.19786614936954414,,False,,,,,,14,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9948239316804943,381,True,0.04679660037144778,0.04679660037144778,0.10721969604492188,17.18548387096774,375.0,272,3093.0,63.0,0.020368574199806012,0.07258064516129037,False,0.052158273381294966,0.016137428422696512,0.00487012987012987,,,14,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9972960416358911,428,True,0.033851724736240305,0.0338517247362403,0.12771983444690704,25.566532258064516,425.0,272,3093.0,38.0,0.012285806660200453,0.06653225806451613,False,0.025179856115107913,0.011452368558042686,0.003246753246753247,,,14,building,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9933625692959809,363,True,0.05170620261560884,0.05170620261560884,0.09775403141975403,14.11491935483871,350.0,272,3093.0,71.0,0.02295505981247979,0.07459677419354843,False,0.0539568345323741,0.01978136387298282,0.00487012987012987,,,14,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,,-1,True,,0.5387688333948167,0.026963140815496445,,,496,,,0.42709343679275785,,False,,,,,,14,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9796764298906377,282,True,0.10452020678211715,0.10452020678211717,0.07078911364078522,8.60483870967742,275.0,272,3093.0,166.0,0.05366957646298093,0.0786290322580645,False,0.11870503597122302,0.048412285268089536,0.011363636363636364,,,14,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9869382911186816,314,True,0.08147939418581036,0.08147939418581036,0.07975482195615768,10.205645161290322,300.0,272,3093.0,123.0,0.03976721629485936,0.07258064516129037,False,0.09712230215827339,0.03331598125976054,0.008116883116883116,,,14,building,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9791070386914597,280,True,0.1050155723044871,0.1050155723044871,0.07031288743019104,8.60483870967742,275.0,272,3093.0,169.0,0.05463950856773359,0.0786290322580645,False,0.1223021582733813,0.048932847475273294,0.011363636363636364,,,14,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,,-1,True,,0.5387688333948167,0.026963140815496445,,,496,,,0.42709343679275785,,False,,,,,,14,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9202005312732023,183,True,0.20407397877649766,0.20407397877649766,0.05102766305208206,3.743951612903226,175.0,272,3093.0,369.0,0.11930164888457807,0.0786290322580645,False,0.25719424460431656,0.10567412805830297,0.037337662337662336,,,14,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9411156344644411,205,True,0.17677085523323127,0.17677085523323127,0.05489466339349747,4.514112903225806,200.0,272,3093.0,316.0,0.10216618170061428,0.07459677419354838,False,0.21762589928057555,0.09213951067152525,0.02922077922077922,,,14,building,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9190904100821617,182,True,0.20824064544316434,0.20824064544316434,0.05085589736700058,3.743951612903226,175.0,272,3093.0,372.0,0.12027158098933075,0.0786290322580645,False,0.2589928057553957,0.10671525247267048,0.037337662337662336,,,14,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,,-1,True,,0.5387688333948167,0.026963140815496445,,,496,,,0.42709343679275785,,False,,,,,,14,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.9988196793643482,488,True,0.05121283255086072,0.05121283255086071,0.268117755651474,29.072580645161292,475.0,426,1469.0,54.0,0.03675970047651463,0.07459677419354838,False,0.10285714285714286,0.03416856492027335,0.02456140350877193,,,14,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9999304975682412,693,True,0.003266823161189358,0.003266823161189358,0.5040804743766785,53.03629032258065,675.0,426,1469.0,6.0,0.0040844111640571815,0.0786290322580645,False,0.011428571428571429,0.004555808656036446,0.0023391812865497076,,,14,water,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9987526164857571,484,True,0.05199530516431925,0.051995305164319244,0.26541370153427124,29.072580645161292,475.0,426,1469.0,55.0,0.037440435670524165,0.07459677419354838,False,0.10285714285714286,0.03644646924829157,0.02456140350877193,,,14,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,,-1,True,,0.38397142111930843,0.0965716764330864,,,496,,,0.3233492171545269,,False,,,,,,14,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.994894950000246,382,True,0.1079514121767643,0.1079514121767643,0.21010656654834747,18.544354838709676,375.0,426,1469.0,111.0,0.07556160653505786,0.06854838709677424,False,0.16,0.09339407744874716,0.04912280701754386,,,14,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9996301718202197,572,True,0.028521126760563377,0.02852112676056338,0.33858054876327515,38.578629032258064,550.0,426,1469.0,32.0,0.021783526208304968,0.08669354838709675,False,0.06285714285714286,0.025056947608200455,0.011695906432748537,,,14,water,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.994678917407332,379,True,0.1079514121767643,0.1079514121767643,0.2088291347026825,18.544354838709676,375.0,426,1469.0,111.0,0.07556160653505786,0.0705645161290323,False,0.16,0.09339407744874716,0.04912280701754386,,,14,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,,-1,True,,0.38397142111930843,0.0965716764330864,,,496,,,0.3233492171545269,,False,,,,,,14,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9494175337996886,216,True,0.20826160667709961,0.20826160667709964,0.15325915813446045,6.217741935483871,200.0,426,1469.0,237.0,0.16133424098025867,0.0625,False,0.4114285714285714,0.1958997722095672,0.09239766081871345,,,14,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9940570784138443,371,True,0.1137119010358447,0.11371190103584469,0.20546205341815948,15.995967741935484,350.0,426,1469.0,119.0,0.08100748808713411,0.07459677419354843,False,0.17142857142857143,0.10478359908883828,0.050292397660818715,,,14,water,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9480004003466485,214,True,0.20865284298382886,0.2086528429838289,0.15270303189754486,6.217741935483871,200.0,426,1469.0,238.0,0.16201497617426822,0.06451612903225801,False,0.4114285714285714,0.19817767653758542,0.09239766081871345,,,14,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,,-1,True,,0.38397142111930843,0.0965716764330864,,,496,,,0.3233492171545269,,False,,,,,,14,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9998903521803857,660,True,0.035800916610775765,0.035800916610775765,0.44943398237228394,49.86290322580645,650.0,426,1469.0,40.0,0.02722940776038121,0.08266129032258063,False,0.02857142857142857,0.02733485193621868,0.026900584795321637,,,14,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9999304975682412,693,True,0.02607589984350548,0.026075899843505477,0.5040804743766785,53.03629032258065,675.0,426,1469.0,29.0,0.019741320626276378,0.0786290322580645,False,0.022857142857142857,0.02050113895216401,0.01871345029239766,,,14,water,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9998775383800735,652,True,0.03979152693941426,0.03979152693941426,0.4373217821121216,49.86290322580645,650.0,426,1469.0,45.0,0.03063308373042886,0.09072580645161288,False,0.02857142857142857,0.03189066059225513,0.0304093567251462,,,14,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,,-1,True,,0.48024536105522025,0.0965716764330864,,,496,,,0.4254594962559564,,False,,,,,,14,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9994847713554182,548,True,0.10432595573440644,0.10432595573440644,0.31548887491226196,35.056451612903224,525.0,426,1469.0,98.0,0.06671204901293397,0.0786290322580645,False,0.08,0.07061503416856492,0.06198830409356725,,,14,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9996301718202197,572,True,0.08691594008495415,0.08691594008495418,0.33858054876327515,38.578629032258064,550.0,426,1469.0,85.0,0.057862491490810075,0.08669354838709675,False,0.07428571428571429,0.05466970387243736,0.056140350877192984,,,14,water,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9994776038110009,547,True,0.10549966465459423,0.10549966465459423,0.3145793378353119,35.056451612903224,525.0,426,1469.0,99.0,0.0673927842069435,0.0786290322580645,False,0.08,0.07061503416856492,0.06315789473684211,,,14,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,,-1,True,,0.48024536105522025,0.0965716764330864,,,496,,,0.4254594962559564,,False,,,,,,14,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.994894950000246,382,True,0.1924211938296445,0.1924211938296445,0.21010656654834747,18.544354838709676,375.0,426,1469.0,207.0,0.14091218515997278,0.06854838709677424,False,0.21714285714285714,0.17312072892938496,0.10877192982456141,,,14,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9940570784138443,371,True,0.19602056785155378,0.19602056785155375,0.20546205341815948,15.995967741935484,350.0,426,1469.0,212.0,0.14431586113002043,0.07459677419354843,False,0.22285714285714286,0.17539863325740318,0.11228070175438597,,,14,water,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9940570784138443,371,True,0.19602056785155378,0.19602056785155375,0.20546205341815948,15.995967741935484,350.0,426,1469.0,212.0,0.14431586113002043,0.07459677419354843,False,0.22285714285714286,0.17539863325740318,0.11228070175438597,,,14,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,,-1,True,,0.48024536105522025,0.0965716764330864,,,496,,,0.4254594962559564,,False,,,,,,14,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9830175634753826,295,True,0.044170043616710154,0.044170043616710154,0.06703832000494003,7.733870967741935,275.0,259,2746.0,50.0,0.01820830298616169,0.04233870967741937,False,0.05426356589147287,0.012026458208057728,0.003527336860670194,,,15,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9975111426817176,434,True,0.012605312395228361,0.012605312395228361,0.11595243215560913,24.620967741935484,425.0,259,2746.0,11.0,0.004005826656955572,0.056451612903225756,False,0.013565891472868217,0.0018039687312086591,0.001763668430335097,,,15,building,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9815498458082053,289,True,0.048658460605127137,0.04865846060512714,0.06569036841392517,7.733870967741935,275.0,259,2746.0,56.0,0.02039329934450109,0.044354838709677435,False,0.05813953488372093,0.014431749849669273,0.003527336860670194,,,15,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.3218878275112293,0.02537538670003414,,,496,,,0.2079388201019665,,False,,,,,,15,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9450459126142375,210,True,0.09152030961681366,0.09152030961681366,0.05122410133481026,3.943548387096774,200.0,259,2746.0,133.0,0.0484340859431901,0.03629032258064524,False,0.15503875968992248,0.030667468430547205,0.003527336860670194,,,15,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9883050060898013,322,True,0.03967556419987049,0.03967556419987049,0.07472189515829086,9.324596774193548,300.0,259,2746.0,38.0,0.013838310269482883,0.040322580645161366,False,0.040697674418604654,0.009019843656043296,0.003527336860670194,,,15,building,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9419235582478688,206,True,0.09419083728734133,0.09419083728734133,0.050602711737155914,3.943548387096774,200.0,259,2746.0,136.0,0.049526584122359794,0.03427419354838712,False,0.1569767441860465,0.03187011425135298,0.003527336860670194,,,15,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.3218878275112293,0.02537538670003414,,,496,,,0.2079388201019665,,False,,,,,,15,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.8246119498158239,126,True,0.16457395643672557,0.16457395643672557,0.038645561784505844,1.9576612903225807,125.0,259,2746.0,281.0,0.1023306627822287,0.030241935483870996,False,0.28294573643410853,0.07636800962116656,0.014109347442680775,,,15,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9465435640603028,212,True,0.09084999644650049,0.09084999644650049,0.051533009856939316,3.943548387096774,200.0,259,2746.0,131.0,0.047705753823743625,0.03629032258064524,False,0.15310077519379844,0.03006614552014432,0.003527336860670194,,,15,building,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.8221720589961077,125,True,0.16885177321454237,0.16885177321454237,0.038490310311317444,1.9576612903225807,125.0,259,2746.0,284.0,0.10342316096139839,0.030241935483870996,False,0.28488372093023256,0.07757065544197234,0.014109347442680775,,,15,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.3218878275112293,0.02537538670003414,,,496,,,0.2079388201019665,,False,,,,,,15,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.995734204811984,395,True,0.04040060482962981,0.04040060482962981,0.10035578161478043,15.983870967741936,375.0,259,2746.0,46.0,0.016751638747268753,0.05040322580645168,False,0.03682170542635659,0.013830426939266387,0.007054673721340388,,,15,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9975111426817176,434,True,0.03107499907545263,0.031074999075452636,0.11595243215560913,24.620967741935484,425.0,259,2746.0,31.0,0.011289147851420248,0.056451612903225756,False,0.01937984496124031,0.010823812387251955,0.005291005291005291,,,15,building,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9940570784138443,371,True,0.04509906488523272,0.04509906488523273,0.09018762409687042,13.118951612903226,350.0,259,2746.0,58.0,0.02112163146394756,0.054435483870967694,False,0.04263565891472868,0.019242333132892364,0.007054673721340388,,,15,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.5324989490775969,0.02537538670003414,,,496,,,0.4202476329206118,,False,,,,,,15,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9832505712397356,296,True,0.07867904055547573,0.07867904055547573,0.06727495789527893,7.733870967741935,275.0,259,2746.0,124.0,0.04515659140568099,0.04233870967741937,False,0.09496124031007752,0.040889957907396274,0.012345679012345678,,,15,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9883050060898013,322,True,0.06763742707578176,0.06763742707578176,0.07472189515829086,9.324596774193548,300.0,259,2746.0,100.0,0.03641660597232338,0.040322580645161366,False,0.07751937984496124,0.032471437161755864,0.010582010582010581,,,15,building,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9832505712397356,296,True,0.07867904055547573,0.07867904055547573,0.06727495789527893,7.733870967741935,275.0,259,2746.0,124.0,0.04515659140568099,0.04233870967741937,False,0.09496124031007752,0.040889957907396274,0.012345679012345678,,,15,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.5324989490775969,0.02537538670003414,,,496,,,0.4202476329206118,,False,,,,,,15,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9323917024608018,195,True,0.1775381796954129,0.1775381796954129,0.04893724247813225,3.1169354838709675,175.0,259,2746.0,319.0,0.11616897305171157,0.03427419354838712,False,0.22868217054263565,0.10463018641010223,0.047619047619047616,,,15,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9465435640603028,212,True,0.16414128216894597,0.16414128216894597,0.051533009856939316,3.943548387096774,200.0,259,2746.0,288.0,0.10487982520029134,0.03629032258064524,False,0.21511627906976744,0.09380637402285028,0.037037037037037035,,,15,building,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9255268026094011,188,True,0.18643214678265732,0.18643214678265732,0.04787861928343773,3.1169354838709675,175.0,259,2746.0,341.0,0.12418062636562273,0.032258064516129004,False,0.24031007751937986,0.11365003006614552,0.04938271604938271,,,15,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,,-1,True,,0.5324989490775969,0.02537538670003414,,,496,,,0.4202476329206118,,False,,,,,,15,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9987526164857571,484,True,0.05457334233929979,0.05457334233929979,0.25599193572998047,29.338709677419356,475.0,423,1408.0,60.0,0.04261363636363636,0.05645161290322587,False,0.08108108108108109,0.050359712230215826,0.03202846975088968,,,15,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
