fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,150,281.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,,-1,True,,0.6368534798534798,0.0029497910290956497,,,450,,,0.6298932384341637,,False,,,,,,23,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6466666666666666,0.0004929269780404866,,,450,,,0.6,,False,,,,,,23,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6466666666666666,0.0004929269780404866,,,450,,,0.6,,False,,,,,,23,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6466666666666666,0.0004929269780404866,,,450,,,0.6,,False,,,,,,23,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0004929269780404866,,,450,,,0.6857142857142857,,False,,,,,,23,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0004929269780404866,,,450,,,0.6857142857142857,,False,,,,,,23,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0004929269780404866,,,450,,,0.6857142857142857,,False,,,,,,23,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6456507936507937,0.0016019580652937293,,,450,,,0.5821917808219178,,False,,,,,,23,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6456507936507937,0.0016019580652937293,,,450,,,0.5821917808219178,,False,,,,,,23,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6456507936507937,0.0016019580652937293,,,450,,,0.5821917808219178,,False,,,,,,23,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6956825396825397,0.0016019580652937293,,,450,,,0.6506849315068494,,False,,,,,,23,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6956825396825397,0.0016019580652937293,,,450,,,0.6506849315068494,,False,,,,,,23,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6956825396825397,0.0016019580652937293,,,450,,,0.6506849315068494,,False,,,,,,23,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,150,297.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,150,297.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,,-1,True,,0.5340826210826211,0.0031906922813504934,,,450,,,0.5016835016835017,,False,,,,,,24,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,150,297.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,0.999,999,True,0.1688034188034188,0.1688034188034188,0.054054293781518936,,-1.0,150,297.0,48.0,0.16161616161616163,0.14222222222222225,False,0.24404761904761904,0.0660377358490566,0.0,,,24,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,,-1,True,,0.5340826210826211,0.0031906922813504934,,,450,,,0.5016835016835017,,False,,,,,,24,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,0.999,999,True,0.1688034188034188,0.1688034188034188,0.054054293781518936,,-1.0,150,297.0,48.0,0.16161616161616163,0.14222222222222225,False,0.24404761904761904,0.0660377358490566,0.0,,,24,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,0.998,998,True,0.2129145299145299,0.2129145299145299,0.04128386452794075,,-1.0,150,297.0,59.0,0.19865319865319866,0.1866666666666667,False,0.2916666666666667,0.09433962264150944,0.0,,,24,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,,-1,True,,0.5340826210826211,0.0031906922813504934,,,450,,,0.5016835016835017,,False,,,,,,24,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,150,297.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,150,297.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,,-1,True,,0.6189116809116809,0.0031906922813504934,,,450,,,0.6094276094276094,,False,,,,,,24,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,150,297.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,150,297.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,,-1,True,,0.6189116809116809,0.0031906922813504934,,,450,,,0.6094276094276094,,False,,,,,,24,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,150,297.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,0.999,999,True,0.24547008547008545,0.24547008547008545,0.054054293781518936,,-1.0,150,297.0,67.0,0.2255892255892256,0.14222222222222225,False,0.31547619047619047,0.12264150943396226,0.043478260869565216,,,24,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,,-1,True,,0.6189116809116809,0.0031906922813504934,,,450,,,0.6094276094276094,,False,,,,,,24,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,20
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,0.999,999,True,0.25925925925925924,0.25925925925925924,0.03202008455991745,,-1.0,27,37.0,8.0,0.21621621621621623,0.1266666666666667,False,0.2692307692307692,0.16666666666666666,0.0,,,24,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.6728395061728394,0.0005396133055910468,,,450,,,0.6216216216216216,,False,,,,,,24,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,0.999,999,True,0.25925925925925924,0.25925925925925924,0.03202008455991745,,-1.0,27,37.0,8.0,0.21621621621621623,0.1266666666666667,False,0.2692307692307692,0.16666666666666666,0.0,,,24,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.6728395061728394,0.0005396133055910468,,,450,,,0.6216216216216216,,False,,,,,,24,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,0.999,999,True,0.25925925925925924,0.25925925925925924,0.03202008455991745,,-1.0,27,37.0,8.0,0.21621621621621623,0.1266666666666667,False,0.2692307692307692,0.16666666666666666,0.0,,,24,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.6728395061728394,0.0005396133055910468,,,450,,,0.6216216216216216,,False,,,,,,24,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.7098765432098765,0.0005396133055910468,,,450,,,0.7027027027027027,,False,,,,,,24,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.7098765432098765,0.0005396133055910468,,,450,,,0.7027027027027027,,False,,,,,,24,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.7098765432098765,0.0005396133055910468,,,450,,,0.7027027027027027,,False,,,,,,24,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.6454365079365079,0.0015671211294829845,,,450,,,0.5869565217391305,,False,,,,,,24,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.6454365079365079,0.0015671211294829845,,,450,,,0.5869565217391305,,False,,,,,,24,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.6454365079365079,0.0015671211294829845,,,450,,,0.5869565217391305,,False,,,,,,24,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.6955687830687831,0.0015671211294829845,,,450,,,0.6521739130434783,,False,,,,,,24,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.6955687830687831,0.0015671211294829845,,,450,,,0.6521739130434783,,False,,,,,,24,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,72,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.6955687830687831,0.0015671211294829845,,,450,,,0.6521739130434783,,False,,,,,,24,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,148,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,148,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.5480084480084481,0.002864404348656535,,,450,,,0.5105633802816901,,False,,,,,,25,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,148,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,148,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.5480084480084481,0.002864404348656535,,,450,,,0.5105633802816901,,False,,,,,,25,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,148,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,0.999,999,True,0.15644490644490644,0.15644490644490644,0.052099887281656265,,-1.0,148,284.0,43.0,0.15140845070422534,0.12222222222222223,False,0.22085889570552147,0.0673076923076923,0.0,,,25,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.5480084480084481,0.002864404348656535,,,450,,,0.5105633802816901,,False,,,,,,25,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,148,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,148,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.6367508992508992,0.002864404348656535,,,450,,,0.6232394366197183,,False,,,,,,25,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,148,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,148,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.6367508992508992,0.002864404348656535,,,450,,,0.6232394366197183,,False,,,,,,25,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,148,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,148,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,,-1,True,,0.6367508992508992,0.002864404348656535,,,450,,,0.6232394366197183,,False,,,,,,25,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,22
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6944444444444443,0.0004941507941111922,,,450,,,0.65625,,False,,,,,,25,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6944444444444443,0.0004941507941111922,,,450,,,0.65625,,False,,,,,,25,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6944444444444443,0.0004941507941111922,,,450,,,0.65625,,False,,,,,,25,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.736111111111111,0.0004941507941111922,,,450,,,0.75,,False,,,,,,25,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.736111111111111,0.0004941507941111922,,,450,,,0.75,,False,,,,,,25,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
