fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6440476190476191,0.0010173965711146593,,,475,,,0.6224066390041494,,False,,,,,,0,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9917205783628766,347,True,0.47777777777777775,0.47777777777777775,0.0024333663750439882,1.2905263157894737,325.0,30,40.0,18.0,0.45,0.2210526315789474,False,0.64,0.2,0.0,,,0,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6388888888888888,0.0001819332828745246,,,475,,,0.625,,False,,,,,,0,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9917205783628766,347,True,0.47777777777777775,0.47777777777777775,0.0024333663750439882,1.2905263157894737,325.0,30,40.0,18.0,0.45,0.2210526315789474,False,0.64,0.2,0.0,,,0,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6388888888888888,0.0001819332828745246,,,475,,,0.625,,False,,,,,,0,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9917205783628766,347,True,0.47777777777777775,0.47777777777777775,0.0024333663750439882,1.2905263157894737,325.0,30,40.0,18.0,0.45,0.2210526315789474,False,0.64,0.2,0.0,,,0,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6388888888888888,0.0001819332828745246,,,475,,,0.625,,False,,,,,,0,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.996484395594717,409,True,0.47777777777777775,0.47777777777777775,0.00530035886913538,2.9705263157894737,400.0,30,40.0,18.0,0.45,0.2442105263157895,False,0.64,0.2,0.0,,,0,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7055555555555555,0.0001819332828745246,,,475,,,0.675,,False,,,,,,0,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.996484395594717,409,True,0.47777777777777775,0.47777777777777775,0.00530035886913538,2.9705263157894737,400.0,30,40.0,18.0,0.45,0.2442105263157895,False,0.64,0.2,0.0,,,0,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7055555555555555,0.0001819332828745246,,,475,,,0.675,,False,,,,,,0,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.996484395594717,409,True,0.47777777777777775,0.47777777777777775,0.00530035886913538,2.9705263157894737,400.0,30,40.0,18.0,0.45,0.2442105263157895,False,0.64,0.2,0.0,,,0,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7055555555555555,0.0001819332828745246,,,475,,,0.675,,False,,,,,,0,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.998717669417344,482,True,0.3357142857142857,0.3357142857142857,0.010934142395853996,5.747368421052632,475.0,35,66.0,23.0,0.3484848484848485,0.19157894736842102,False,0.5384615384615384,0.08695652173913043,0.0,,,0,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6464285714285715,0.00030900948331691325,,,475,,,0.6212121212121212,,False,,,,,,0,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.998717669417344,482,True,0.3357142857142857,0.3357142857142857,0.010934142395853996,5.747368421052632,475.0,35,66.0,23.0,0.3484848484848485,0.19157894736842102,False,0.5384615384615384,0.08695652173913043,0.0,,,0,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6464285714285715,0.00030900948331691325,,,475,,,0.6212121212121212,,False,,,,,,0,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.998717669417344,482,True,0.3357142857142857,0.3357142857142857,0.010934142395853996,5.747368421052632,475.0,35,66.0,23.0,0.3484848484848485,0.19157894736842102,False,0.5384615384615384,0.08695652173913043,0.0,,,0,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6464285714285715,0.00030900948331691325,,,475,,,0.6212121212121212,,False,,,,,,0,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9993661302887431,533,True,0.3595238095238095,0.35952380952380947,0.01632334664463997,7.583157894736842,525.0,35,66.0,24.0,0.36363636363636365,0.1810526315789474,False,0.5641025641025641,0.08695652173913043,0.0,,,0,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7154761904761904,0.00030900948331691325,,,475,,,0.6818181818181818,,False,,,,,,0,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9993661302887431,533,True,0.3595238095238095,0.35952380952380947,0.01632334664463997,7.583157894736842,525.0,35,66.0,24.0,0.36363636363636365,0.1810526315789474,False,0.5641025641025641,0.08695652173913043,0.0,,,0,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7154761904761904,0.00030900948331691325,,,475,,,0.6818181818181818,,False,,,,,,0,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,0.9993661302887431,533,True,0.3595238095238095,0.35952380952380947,0.01632334664463997,7.583157894736842,525.0,35,66.0,24.0,0.36363636363636365,0.1810526315789474,False,0.5641025641025641,0.08695652173913043,0.0,,,0,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7154761904761904,0.00030900948331691325,,,475,,,0.6818181818181818,,False,,,,,,0,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999984653830172,969,True,0.03791291291291291,0.03791291291291292,0.689263105392456,13.917894736842106,969.0,111,244.0,13.0,0.05327868852459016,0.21684210526315784,False,0.075,0.013157894736842105,0.0,,,1,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.551040326040326,0.0010162137914448977,,,475,,,0.5286885245901639,,False,,,,,,1,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999984653830172,969,True,0.03791291291291291,0.03791291291291292,0.689263105392456,13.917894736842106,969.0,111,244.0,13.0,0.05327868852459016,0.21684210526315784,False,0.075,0.013157894736842105,0.0,,,1,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.551040326040326,0.0010162137914448977,,,475,,,0.5286885245901639,,False,,,,,,1,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999984653830172,969,True,0.03791291291291291,0.03791291291291292,0.689263105392456,13.917894736842106,969.0,111,244.0,13.0,0.05327868852459016,0.21684210526315784,False,0.075,0.013157894736842105,0.0,,,1,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999782229022764,777,True,0.11141141141141142,0.11141141141141142,0.10931132733821869,20.162105263157894,775.0,111,244.0,29.0,0.11885245901639344,0.17894736842105263,False,0.175,0.013157894736842105,0.0,,,1,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.551040326040326,0.0010162137914448977,,,475,,,0.5286885245901639,,False,,,,,,1,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999986448105876,978,True,0.05255255255255255,0.052552552552552555,0.7175570726394653,12.705263157894738,978.0,111,244.0,16.0,0.06557377049180328,0.20421052631578945,False,0.09375,0.013157894736842105,0.0,,,1,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6346954096954097,0.0010162137914448977,,,475,,,0.6147540983606558,,False,,,,,,1,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999986448105876,978,True,0.05255255255255255,0.052552552552552555,0.7175570726394653,12.705263157894738,978.0,111,244.0,16.0,0.06557377049180328,0.20421052631578945,False,0.09375,0.013157894736842105,0.0,,,1,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6346954096954097,0.0010162137914448977,,,475,,,0.6147540983606558,,False,,,,,,1,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999986448105876,978,True,0.05255255255255255,0.052552552552552555,0.7175570726394653,12.705263157894738,978.0,111,244.0,16.0,0.06557377049180328,0.20421052631578945,False,0.09375,0.013157894736842105,0.0,,,1,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999982135124251,958,True,0.05818318318318318,0.05818318318318318,0.6506218910217285,16.490526315789474,950.0,111,244.0,18.0,0.07377049180327869,0.23368421052631577,False,0.10625,0.013157894736842105,0.0,,,1,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6346954096954097,0.0010162137914448977,,,475,,,0.6147540983606558,,False,,,,,,1,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999987526164857,984,True,0.0,0.0,0.6775130033493042,11.04,984.0,27,36.0,0.0,0.0,0.15368421052631576,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6728395061728394,0.000152990993228741,,,475,,,0.6666666666666666,,False,,,,,,1,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999987526164857,984,True,0.0,0.0,0.6775130033493042,11.04,984.0,27,36.0,0.0,0.0,0.15368421052631576,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6728395061728394,0.000152990993228741,,,475,,,0.6666666666666666,,False,,,,,,1,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999987526164857,984,True,0.0,0.0,0.6775130033493042,11.04,984.0,27,36.0,0.0,0.0,0.15368421052631576,False,0.0,0.0,0.0,,,1,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999987526164857,984,True,0.0,0.0,0.6775130033493042,11.04,984.0,27,36.0,0.0,0.0,0.15368421052631576,False,0.0,0.0,0.0,,,1,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6728395061728394,0.000152990993228741,,,475,,,0.6666666666666666,,False,,,,,,1,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7469135802469135,0.000152990993228741,,,475,,,0.7222222222222222,,False,,,,,,1,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7469135802469135,0.000152990993228741,,,475,,,0.7222222222222222,,False,,,,,,1,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7469135802469135,0.000152990993228741,,,475,,,0.7222222222222222,,False,,,,,,1,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.999868780010098,647,True,0.16919191919191917,0.16919191919191917,0.03312849998474121,11.709473684210526,625.0,33,59.0,11.0,0.1864406779661017,0.17684210526315786,False,0.29411764705882354,0.045454545454545456,0.0,,,1,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6755050505050504,0.0002872797194868326,,,475,,,0.6610169491525424,,False,,,,,,1,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.999868780010098,647,True,0.16919191919191917,0.16919191919191917,0.03312849998474121,11.709473684210526,625.0,33,59.0,11.0,0.1864406779661017,0.17684210526315786,False,0.29411764705882354,0.045454545454545456,0.0,,,1,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6755050505050504,0.0002872797194868326,,,475,,,0.6610169491525424,,False,,,,,,1,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.999958313061653,730,True,0.11616161616161616,0.11616161616161615,0.059226032346487045,16.117894736842103,725.0,33,59.0,6.0,0.1016949152542373,0.12842105263157894,False,0.17647058823529413,0.0,0.0,,,1,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.999868780010098,647,True,0.16919191919191917,0.16919191919191917,0.03312849998474121,11.709473684210526,625.0,33,59.0,11.0,0.1864406779661017,0.17684210526315786,False,0.29411764705882354,0.045454545454545456,0.0,,,1,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6755050505050504,0.0002872797194868326,,,475,,,0.6610169491525424,,False,,,,,,1,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9998990747113923,666,True,0.17929292929292928,0.17929292929292928,0.037372276186943054,12.854736842105263,650.0,33,59.0,12.0,0.2033898305084746,0.14947368421052631,False,0.3235294117647059,0.045454545454545456,0.0,,,1,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7133838383838383,0.0002872797194868326,,,475,,,0.6949152542372882,,False,,,,,,1,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9998990747113923,666,True,0.17929292929292928,0.17929292929292928,0.037372276186943054,12.854736842105263,650.0,33,59.0,12.0,0.2033898305084746,0.14947368421052631,False,0.3235294117647059,0.045454545454545456,0.0,,,1,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7133838383838383,0.0002872797194868326,,,475,,,0.6949152542372882,,False,,,,,,1,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999769855818259,773,True,0.1414141414141414,0.1414141414141414,0.07922007143497467,17.06736842105263,750.0,33,59.0,8.0,0.13559322033898305,0.19999999999999996,False,0.23529411764705882,0.0,0.0,,,1,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9998990747113923,666,True,0.17929292929292928,0.17929292929292928,0.037372276186943054,12.854736842105263,650.0,33,59.0,12.0,0.2033898305084746,0.14947368421052631,False,0.3235294117647059,0.045454545454545456,0.0,,,1,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7133838383838383,0.0002872797194868326,,,475,,,0.6949152542372882,,False,,,,,,1,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
