fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,23,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,23,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,23,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,23,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,23,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
