lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,n_test_images,n_test_components,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images,region_fnr_component_avg
0.88,880,True,0.24947698252783002,0.24947698252782996,0.011602683924138546,5.904,177,904.0,0.08000000000000002,False,0.3925438596491228,0.06666666666666667,0.0,,,86,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,168,
,-1,True,,0.40966329652770334,0.007770189084112644,,250,,,False,,,,,,86,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,168,0.40376106194690264
0.977,977,True,0.04387521238625624,0.043875212386256246,0.03691592440009117,40.228,201,1450.0,0.04799999999999999,False,0.062420382165605096,0.009652509652509652,0.0,,,87,person,0.05,0.1,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.973,973,True,0.05615405178606971,0.05615405178606972,0.03456126153469086,40.228,201,1450.0,0.05199999999999999,False,0.07388535031847134,0.013513513513513514,0.0,,,87,person,0.05,0.1,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.986,986,True,0.029620222910351213,0.02962022291035122,0.04539361223578453,40.228,201,1450.0,0.068,False,0.03821656050955414,0.005791505791505791,0.0,,,87,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
,-1,True,,0.3337036269202066,0.013200490735471249,,250,,,False,,,,,,87,person,0.05,0.1,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,0.3193103448275862
0.9440000000000001,944,True,0.1026123421936924,0.1026123421936924,0.025804992765188217,29.504,201,1450.0,0.05199999999999999,False,0.14777070063694267,0.021235521235521235,0.0,,,87,person,0.1,0.1,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.9410000000000001,941,True,0.10969369367802896,0.10969369367802896,0.02529856562614441,29.504,201,1450.0,0.04799999999999999,False,0.1554140127388535,0.023166023166023165,0.0,,,87,person,0.1,0.1,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.961,961,True,0.07542166090442509,0.0754216609044251,0.029760444536805153,29.504,201,1450.0,0.068,False,0.1070063694267516,0.015444015444015444,0.0,,,87,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
,-1,True,,0.3337036269202066,0.013200490735471249,,250,,,False,,,,,,87,person,0.1,0.1,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,0.3193103448275862
0.864,864,True,0.19929452521908203,0.199294525219082,0.018889455124735832,14.612,201,1450.0,0.05199999999999999,False,0.289171974522293,0.0444015444015444,0.0,,,87,person,0.2,0.1,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.858,858,True,0.20459608518482109,0.20459608518482109,0.0186284352093935,12.248,201,1450.0,0.04800000000000004,False,0.2968152866242038,0.04633204633204633,0.0,,,87,person,0.2,0.1,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.839,839,True,0.22025977080530168,0.22025977080530168,0.017901187762618065,12.248,201,1450.0,0.04800000000000004,False,0.3248407643312102,0.04826254826254826,0.0,,,87,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
,-1,True,,0.3337036269202066,0.013200490735471249,,250,,,False,,,,,,87,person,0.2,0.1,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,0.3193103448275862
0.987,987,True,0.052860832034044916,0.052860832034044916,0.04681769013404846,40.228,201,1450.0,0.068,False,0.05732484076433121,0.017374517374517374,0.0,,,87,person,0.05,0.5,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.986,986,True,0.05476191602468115,0.054761916024681154,0.04539361223578453,40.228,201,1450.0,0.068,False,0.061146496815286625,0.019305019305019305,0.0,,,87,person,0.05,0.5,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.986,986,True,0.05476191602468115,0.054761916024681154,0.04539361223578453,40.228,201,1450.0,0.068,False,0.061146496815286625,0.019305019305019305,0.0,,,87,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
,-1,True,,0.4469120384903697,0.013200490735471249,,250,,,False,,,,,,87,person,0.05,0.5,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,0.4220689655172414
0.969,969,True,0.09878774547108574,0.09878774547108574,0.03266623243689537,40.228,201,1450.0,0.068,False,0.12611464968152866,0.032818532818532815,0.0,,,87,person,0.1,0.5,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.968,968,True,0.10551666700100229,0.10551666700100229,0.03224845603108406,40.228,201,1450.0,0.064,False,0.13248407643312102,0.03667953667953668,0.0,,,87,person,0.1,0.5,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.961,961,True,0.11725953252199728,0.11725953252199729,0.029760444536805153,29.504,201,1450.0,0.068,False,0.15414012738853503,0.03667953667953668,0.0,,,87,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
,-1,True,,0.4469120384903697,0.013200490735471249,,250,,,False,,,,,,87,person,0.1,0.5,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,0.4220689655172414
0.923,923,True,0.17898974937948026,0.17898974937948026,0.022927410900592804,21.956,201,1450.0,0.043999999999999984,False,0.2522292993630573,0.052123552123552123,0.0,,,87,person,0.2,0.5,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.922,922,True,0.17934511540648812,0.17934511540648806,0.022821573540568352,21.956,201,1450.0,0.043999999999999984,False,0.2535031847133758,0.052123552123552123,0.0,,,87,person,0.2,0.5,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
0.839,839,True,0.2794592624454923,0.2794592624454923,0.017901187762618065,12.248,201,1450.0,0.04800000000000004,False,0.42929936305732486,0.07915057915057915,0.006802721088435374,,,87,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,
,-1,True,,0.4469120384903697,0.013200490735471249,,250,,,False,,,,,,87,person,0.2,0.5,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,201,0.4220689655172414
0.99,990,True,0.11345930492271956,0.11345930492271955,0.012350942939519882,0.508,123,348.0,0.052000000000000005,False,0.15920398009950248,0.02654867256637168,0.0,,,87,rider,0.05,0.1,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.99,990,True,0.11345930492271956,0.11345930492271955,0.012350942939519882,0.508,123,348.0,0.052000000000000005,False,0.15920398009950248,0.02654867256637168,0.0,,,87,rider,0.05,0.1,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.995,995,True,0.06165311653116531,0.06165311653116531,0.018815480172634125,0.508,123,348.0,0.051999999999999935,False,0.0845771144278607,0.008849557522123894,0.0,,,87,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
,-1,True,,0.4850975131462936,0.0020333004649728537,,250,,,False,,,,,,87,rider,0.05,0.1,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,0.49137931034482757
0.984,984,True,0.15277757472879425,0.15277757472879422,0.009518426842987537,11.98,123,348.0,0.05599999999999994,False,0.22388059701492538,0.02654867256637168,0.0,,,87,rider,0.1,0.1,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.981,981,True,0.1564554686505906,0.15645546865059062,0.008704034611582756,11.98,123,348.0,0.05999999999999994,False,0.23880597014925373,0.02654867256637168,0.0,,,87,rider,0.1,0.1,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.989,989,True,0.11733077220882099,0.11733077220882097,0.011693397536873817,0.508,123,348.0,0.052000000000000046,False,0.1691542288557214,0.02654867256637168,0.0,,,87,rider,0.1,0.1,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
,-1,True,,0.4850975131462936,0.0020333004649728537,,250,,,False,,,,,,87,rider,0.1,0.1,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,0.49137931034482757
0.963,963,True,0.19743346084809496,0.197433460848095,0.0063130720518529415,11.98,123,348.0,0.05999999999999994,False,0.3034825870646766,0.04424778761061947,0.0,,,87,rider,0.2,0.1,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.96,960,True,0.2053699687846029,0.20536996878460292,0.006096967495977879,5.916,123,348.0,0.06,False,0.31840796019900497,0.04424778761061947,0.0,,,87,rider,0.2,0.1,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.965,965,True,0.19743346084809496,0.197433460848095,0.006474710535258055,11.98,123,348.0,0.055999999999999994,False,0.3034825870646766,0.04424778761061947,0.0,,,87,rider,0.2,0.1,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
,-1,True,,0.4850975131462936,0.0020333004649728537,,250,,,False,,,,,,87,rider,0.2,0.1,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,0.49137931034482757
0.995,995,True,0.08906906102028053,0.08906906102028055,0.018815480172634125,0.508,123,348.0,0.051999999999999935,False,0.12935323383084577,0.02654867256637168,0.0,,,87,rider,0.05,0.5,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.994,994,True,0.10649066380773699,0.10649066380773697,0.016781220212578773,0.508,123,348.0,0.06399999999999995,False,0.15422885572139303,0.02654867256637168,0.0,,,87,rider,0.05,0.5,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.995,995,True,0.08906906102028053,0.08906906102028055,0.018815480172634125,0.508,123,348.0,0.051999999999999935,False,0.12935323383084577,0.02654867256637168,0.0,,,87,rider,0.05,0.5,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
,-1,True,,0.5653589860906935,0.0020333004649728537,,250,,,False,,,,,,87,rider,0.05,0.5,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,0.5919540229885057
0.99,990,True,0.14451794817648475,0.14451794817648478,0.012350942939519882,0.508,123,348.0,0.052000000000000005,False,0.21393034825870647,0.02654867256637168,0.0,,,87,rider,0.1,0.5,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.99,990,True,0.14451794817648475,0.14451794817648478,0.012350942939519882,0.508,123,348.0,0.052000000000000005,False,0.21393034825870647,0.02654867256637168,0.0,,,87,rider,0.1,0.5,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.989,989,True,0.15156401863718938,0.15156401863718938,0.011693397536873817,0.508,123,348.0,0.052000000000000046,False,0.22885572139303484,0.02654867256637168,0.0,,,87,rider,0.1,0.5,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
,-1,True,,0.5653589860906935,0.0020333004649728537,,250,,,False,,,,,,87,rider,0.1,0.5,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,0.5919540229885057
0.976,976,True,0.20106668399351327,0.20106668399351327,0.0077361296862363815,11.98,123,348.0,0.05600000000000005,False,0.2885572139303483,0.07079646017699115,0.0,,,87,rider,0.2,0.5,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.975,975,True,0.21035820548015668,0.21035820548015668,0.007582305930554867,11.98,123,348.0,0.052000000000000046,False,0.29850746268656714,0.07079646017699115,0.0,,,87,rider,0.2,0.5,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
0.965,965,True,0.2429232014597868,0.24292320145978682,0.006474710535258055,11.98,123,348.0,0.055999999999999994,False,0.35323383084577115,0.07964601769911504,0.0,,,87,rider,0.2,0.5,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,
,-1,True,,0.5653589860906935,0.0020333004649728537,,250,,,False,,,,,,87,rider,0.2,0.5,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,130,0.5919540229885057
0.99,990,True,0.03656352065442974,0.03656352065442974,0.03065297193825245,0.34,165,860.0,0.07199999999999995,False,0.05043859649122807,0.012195121951219513,0.0,,,87,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.985,985,True,0.049449523540432624,0.049449523540432624,0.024850673973560333,24.488,165,860.0,0.07200000000000006,False,0.06359649122807018,0.012195121951219513,0.0,,,87,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.992,992,True,0.025550796005341457,0.025550796005341457,0.034414589405059814,0.34,165,860.0,0.06799999999999995,False,0.041666666666666664,0.009146341463414634,0.0,,,87,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
,-1,True,,0.3464522207837716,0.006987453438341618,,250,,,False,,,,,,87,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,0.3488372093023256
0.97,970,True,0.08426184926184928,0.08426184926184928,0.017633626237511635,24.488,165,860.0,0.06000000000000005,False,0.1206140350877193,0.018292682926829267,0.0,,,87,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.97,970,True,0.08426184926184928,0.08426184926184928,0.017633626237511635,24.488,165,860.0,0.06000000000000005,False,0.1206140350877193,0.018292682926829267,0.0,,,87,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.972,972,True,0.08238594738594739,0.08238594738594739,0.018210260197520256,24.488,165,860.0,0.06799999999999995,False,0.11403508771929824,0.018292682926829267,0.0,,,87,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
,-1,True,,0.3464522207837716,0.006987453438341618,,250,,,False,,,,,,87,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,0.3488372093023256
0.914,914,True,0.17812384832438308,0.17812384832438308,0.011705025099217892,9.336,165,860.0,0.07199999999999995,False,0.24561403508771928,0.039634146341463415,0.0,,,87,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.907,907,True,0.18048075068128544,0.18048075068128544,0.011410413309931755,7.124,165,860.0,0.06799999999999995,False,0.25219298245614036,0.039634146341463415,0.0,,,87,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.865,865,True,0.223413785659775,0.22341378565977493,0.010159526951611042,5.664,165,860.0,0.06799999999999995,False,0.3223684210526316,0.04878048780487805,0.0,,,87,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
,-1,True,,0.3464522207837716,0.006987453438341618,,250,,,False,,,,,,87,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,0.3488372093023256
0.994,994,True,0.0329199420108511,0.0329199420108511,0.039845895022153854,0.34,165,860.0,0.07599999999999996,False,0.046052631578947366,0.012195121951219513,0.0,,,87,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.992,992,True,0.04494276767004039,0.0449427676700404,0.034414589405059814,0.34,165,860.0,0.06799999999999995,False,0.05921052631578947,0.012195121951219513,0.0,,,87,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.992,992,True,0.04494276767004039,0.0449427676700404,0.034414589405059814,0.34,165,860.0,0.06799999999999995,False,0.05921052631578947,0.012195121951219513,0.0,,,87,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
,-1,True,,0.44733719340671213,0.006987453438341618,,250,,,False,,,,,,87,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,0.44883720930232557
0.983,983,True,0.08281447508720235,0.08281447508720235,0.023308368399739265,24.488,165,860.0,0.07200000000000006,False,0.11842105263157894,0.024390243902439025,0.0,,,87,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.983,983,True,0.08281447508720235,0.08281447508720235,0.023308368399739265,24.488,165,860.0,0.07200000000000006,False,0.11842105263157894,0.024390243902439025,0.0,,,87,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.972,972,True,0.10934412388957841,0.10934412388957841,0.018210260197520256,24.488,165,860.0,0.06799999999999995,False,0.1600877192982456,0.03048780487804878,0.0,,,87,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
,-1,True,,0.44733719340671213,0.006987453438341618,,250,,,False,,,,,,87,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,0.44883720930232557
0.9450000000000001,945,True,0.18140056071874253,0.18140056071874253,0.013686086982488632,13.84,165,860.0,0.07599999999999996,False,0.2565789473684211,0.04878048780487805,0.0,,,87,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.9440000000000001,944,True,0.18140056071874253,0.18140056071874253,0.013593902811408043,13.84,165,860.0,0.07599999999999996,False,0.2565789473684211,0.04878048780487805,0.0,,,87,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
0.865,865,True,0.28396899891552296,0.28396899891552296,0.010159526951611042,5.664,165,860.0,0.06799999999999995,False,0.43201754385964913,0.08841463414634146,0.0,,,87,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,
,-1,True,,0.44733719340671213,0.006987453438341618,,250,,,False,,,,,,87,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,180,0.44883720930232557
0.981,981,True,0.025776040969339938,0.025776040969339938,0.038251105695962906,38.896,194,1234.0,0.06000000000000005,False,0.04477611940298507,0.007075471698113208,0.0,,,88,person,0.05,0.1,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,208,
0.978,978,True,0.026635147498549557,0.026635147498549557,0.03595023602247238,38.896,194,1234.0,0.05999999999999994,False,0.04626865671641791,0.007075471698113208,0.0,,,88,person,0.05,0.1,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,208,
0.982,982,True,0.02256870992695735,0.022568709926957347,0.03913732245564461,38.896,194,1234.0,0.06000000000000005,False,0.04029850746268657,0.007075471698113208,0.0,,,88,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,208,
,-1,True,,0.35593488349305274,0.012467675842344761,,250,,,False,,,,,,88,person,0.05,0.1,argmax,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,208,0.3209076175040519
0.9440000000000001,944,True,0.1030725867354127,0.1030725867354127,0.024432504549622536,28.488,194,1234.0,0.06399999999999995,False,0.11044776119402985,0.018867924528301886,0.0,,,88,person,0.1,0.1,region_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,208,
0.9390000000000001,939,True,0.11902176709484169,0.11902176709484169,0.023626849055290222,28.488,194,1234.0,0.06399999999999995,False,0.12686567164179105,0.02122641509433962,0.0,,,88,person,0.1,0.1,heuristic,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,208,
0.935,935,True,0.12145590226093561,0.12145590226093561,0.023050809279084206,21.692,194,1234.0,0.06799999999999995,False,0.13134328358208955,0.02122641509433962,0.0,,,88,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes_tempscaled,cityscapes_val_half,208,
