fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.995,995,True,0.10544587965640596,0.10544587965640596,0.4225520193576813,,-1.0,285,1187.0,118.0,0.09941027801179445,0.07472377860396917,False,0.3575757575757576,0.09280742459396751,0.032148900169204735,,,15,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.995,995,True,0.10544587965640596,0.10544587965640596,0.4225520193576813,,-1.0,285,1187.0,118.0,0.09941027801179445,0.07472377860396917,False,0.3575757575757576,0.09280742459396751,0.032148900169204735,,,15,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,,-1,True,,0.5104255101623522,0.11874902993440628,,,339,,,0.4962089300758214,,False,,,,,,15,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.984,984,True,0.1765245767877347,0.17652457678773467,0.31187283992767334,,-1.0,285,1187.0,207.0,0.17438921651221567,0.06329964566860413,False,0.5151515151515151,0.1902552204176334,0.0676818950930626,,,15,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.977,977,True,0.21089104852262747,0.21089104852262747,0.2822249233722687,,-1.0,285,1187.0,234.0,0.1971356360572873,0.0662494981759788,False,0.5515151515151515,0.21809744779582366,0.0829103214890017,,,15,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.984,984,True,0.1765245767877347,0.17652457678773467,0.31187283992767334,,-1.0,285,1187.0,207.0,0.17438921651221567,0.06329964566860413,False,0.5151515151515151,0.1902552204176334,0.0676818950930626,,,15,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,,-1,True,,0.5104255101623522,0.11874902993440628,,,339,,,0.4962089300758214,,False,,,,,,15,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.973,973,True,0.043596695224617295,0.043596695224617295,0.3167684078216553,,-1.0,287,4332.0,82.0,0.018928901200369344,0.030633083730428834,False,0.0735042735042735,0.010101010101010102,0.011082693947144074,,,16,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.991,991,True,0.016693891332120177,0.016693891332120177,0.4031224846839905,,-1.0,287,4332.0,38.0,0.008771929824561403,0.028817789879736794,False,0.03247863247863248,0.005050505050505051,0.005115089514066497,,,16,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.973,973,True,0.043596695224617295,0.043596695224617295,0.3167684078216553,,-1.0,287,4332.0,82.0,0.018928901200369344,0.030633083730428834,False,0.0735042735042735,0.010101010101010102,0.011082693947144074,,,16,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.2011022033797465,0.12942838668823242,,,339,,,0.10526315789473684,,False,,,,,,16,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.93,930,True,0.074492449320866,0.07449244932086602,0.2531445622444153,,-1.0,287,4332.0,134.0,0.030932594644506,0.04267686023982831,False,0.11452991452991453,0.019813519813519812,0.013640238704177323,,,16,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.961,961,True,0.054254439664899144,0.054254439664899144,0.29401931166648865,,-1.0,287,4332.0,95.0,0.021929824561403508,0.039631006615349684,False,0.08547008547008547,0.012432012432012432,0.011082693947144074,,,16,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.916,916,True,0.07873156885202662,0.07873156885202662,0.23875422775745392,,-1.0,287,4332.0,143.0,0.033010156971375805,0.03971828035817149,False,0.12307692307692308,0.021367521367521368,0.013640238704177323,,,16,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.2011022033797465,0.12942838668823242,,,339,,,0.10526315789473684,,False,,,,,,16,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.716,716,True,0.1483598260571161,0.1483598260571161,0.15993177890777588,,-1.0,287,4332.0,300.0,0.06925207756232687,0.05681520657694927,False,0.28205128205128205,0.04428904428904429,0.017902813299232736,,,16,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.795,795,True,0.12892060938608357,0.12892060938608357,0.17695578932762146,,-1.0,287,4332.0,246.0,0.05678670360110803,0.05404862892950024,False,0.23076923076923078,0.035742035742035744,0.01619778346121057,,,16,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.6980000000000001,698,True,0.15761492332308,0.15761492332308,0.15660278499126434,,-1.0,287,4332.0,319.0,0.07363804247460758,0.05386535406957463,False,0.29914529914529914,0.047785547785547784,0.017902813299232736,,,16,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.2011022033797465,0.12942838668823242,,,339,,,0.10526315789473684,,False,,,,,,16,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.989,989,True,0.044771302756528936,0.044771302756528936,0.38451653718948364,,-1.0,287,4332.0,70.0,0.016158818097876268,0.030345080379117206,False,0.05128205128205128,0.010101010101010102,0.011935208866155157,,,16,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.991,991,True,0.035375428987832865,0.035375428987832865,0.4031224846839905,,-1.0,287,4332.0,56.0,0.012927054478301015,0.028817789879736794,False,0.037606837606837605,0.00777000777000777,0.011935208866155157,,,16,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.988,988,True,0.046696848327774126,0.046696848327774126,0.3768722116947174,,-1.0,287,4332.0,78.0,0.018005540166204988,0.028119599937162842,False,0.06153846153846154,0.010878010878010878,0.011935208866155157,,,16,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.30689651729076634,0.12942838668823242,,,339,,,0.16943674976915973,,False,,,,,,16,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.969,969,True,0.06677707604434396,0.06677707604434396,0.30799365043640137,,-1.0,287,4332.0,122.0,0.02816251154201293,0.03358293623780345,False,0.08888888888888889,0.020590520590520592,0.014492753623188406,,,16,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.961,961,True,0.07519664918216774,0.07519664918216774,0.29401931166648865,,-1.0,287,4332.0,137.0,0.031625115420129274,0.039631006615349684,False,0.10256410256410256,0.02292152292152292,0.015345268542199489,,,16,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.967,967,True,0.06959691880321113,0.06959691880321112,0.3041008710861206,,-1.0,287,4332.0,126.0,0.029085872576177285,0.030755266970379336,False,0.09401709401709402,0.02097902097902098,0.014492753623188406,,,16,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.30689651729076634,0.12942838668823242,,,339,,,0.16943674976915973,,False,,,,,,16,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.8270000000000001,827,True,0.16192903510168277,0.16192903510168277,0.18532969057559967,,-1.0,287,4332.0,317.0,0.07317636195752539,0.059957061318531735,False,0.2564102564102564,0.05283605283605284,0.026427962489343565,,,16,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.795,795,True,0.1729732952822484,0.17297329528224836,0.17695578932762146,,-1.0,287,4332.0,355.0,0.08194829178208679,0.05404862892950024,False,0.29572649572649573,0.05827505827505827,0.027280477408354646,,,16,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.8200000000000001,820,True,0.16567664177854965,0.16567664177854963,0.18339619040489197,,-1.0,287,4332.0,327.0,0.07548476454293629,0.059957061318531735,False,0.26666666666666666,0.05439005439005439,0.026427962489343565,,,16,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.30689651729076634,0.12942838668823242,,,339,,,0.16943674976915973,,False,,,,,,16,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.996,996,True,0.05950262667344518,0.05950262667344518,0.42906689643859863,,-1.0,281,1190.0,66.0,0.05546218487394958,0.07206192944790624,False,0.2784090909090909,0.032407407407407406,0.005154639175257732,,,16,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.999,999,True,0.016319267920691407,0.016319267920691407,0.5739999413490295,,-1.0,281,1190.0,18.0,0.015126050420168067,0.08084166797577275,False,0.07954545454545454,0.009259259259259259,0.0,,,16,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.996,996,True,0.05950262667344518,0.05950262667344518,0.42906689643859863,,-1.0,281,1190.0,66.0,0.05546218487394958,0.07206192944790624,False,0.2784090909090909,0.032407407407407406,0.005154639175257732,,,16,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.371198186945518,0.10054150968790054,,,339,,,0.37142857142857144,,False,,,,,,16,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.987,987,True,0.10996816548417972,0.10996816548417972,0.31509068608283997,,-1.0,281,1190.0,135.0,0.1134453781512605,0.06602258644464232,False,0.48863636363636365,0.08796296296296297,0.018900343642611683,,,16,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.995,995,True,0.06744948408649476,0.06744948408649476,0.40655869245529175,,-1.0,281,1190.0,79.0,0.06638655462184874,0.06381456075125236,False,0.3465909090909091,0.034722222222222224,0.005154639175257732,,,16,water,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.986,986,True,0.11425557439792315,0.11425557439792315,0.3085254728794098,,-1.0,281,1190.0,140.0,0.11764705882352941,0.060803616623902546,False,0.5,0.09259259259259259,0.020618556701030927,,,16,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.371198186945518,0.10054150968790054,,,339,,,0.37142857142857144,,False,,,,,,16,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9390000000000001,939,True,0.22606070284006227,0.22606070284006227,0.18304286897182465,,-1.0,281,1190.0,270.0,0.226890756302521,0.055663193171702374,False,0.75,0.2152777777777778,0.07731958762886598,,,16,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.975,975,True,0.15151975347704888,0.15151975347704885,0.2610126733779907,,-1.0,281,1190.0,179.0,0.15042016806722688,0.055706830043113234,False,0.6022727272727273,0.12268518518518519,0.03436426116838488,,,16,water,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.93,930,True,0.23129004250000693,0.23129004250000693,0.1706533581018448,,-1.0,281,1190.0,278.0,0.23361344537815126,0.05269588591576338,False,0.7613636363636364,0.22685185185185186,0.07903780068728522,,,16,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.371198186945518,0.10054150968790054,,,339,,,0.37142857142857144,,False,,,,,,16,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.999,999,True,0.03345837634093862,0.033458376340938616,0.5739999413490295,,-1.0,281,1190.0,33.0,0.02773109243697479,0.08084166797577275,False,0.10227272727272728,0.02546296296296296,0.006872852233676976,,,16,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.999,999,True,0.03345837634093862,0.033458376340938616,0.5739999413490295,,-1.0,281,1190.0,33.0,0.02773109243697479,0.08084166797577275,False,0.10227272727272728,0.02546296296296296,0.006872852233676976,,,16,water,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.999,999,True,0.03345837634093862,0.033458376340938616,0.5739999413490295,,-1.0,281,1190.0,33.0,0.02773109243697479,0.08084166797577275,False,0.10227272727272728,0.02546296296296296,0.006872852233676976,,,16,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.5103149914537815,0.10054150968790054,,,339,,,0.5025210084033613,,False,,,,,,16,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.995,995,True,0.11168265305275982,0.11168265305275982,0.40655869245529175,,-1.0,281,1190.0,134.0,0.11260504201680673,0.06381456075125236,False,0.42045454545454547,0.09259259259259259,0.03436426116838488,,,16,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.995,995,True,0.11168265305275982,0.11168265305275982,0.40655869245529175,,-1.0,281,1190.0,134.0,0.11260504201680673,0.06381456075125236,False,0.42045454545454547,0.09259259259259259,0.03436426116838488,,,16,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.995,995,True,0.11168265305275982,0.11168265305275982,0.40655869245529175,,-1.0,281,1190.0,134.0,0.11260504201680673,0.06381456075125236,False,0.42045454545454547,0.09259259259259259,0.03436426116838488,,,16,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.5103149914537815,0.10054150968790054,,,339,,,0.5025210084033613,,False,,,,,,16,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.98,980,True,0.21831159153223206,0.21831159153223212,0.27857714891433716,,-1.0,281,1190.0,253.0,0.21260504201680672,0.057338849033879646,False,0.6136363636363636,0.2037037037037037,0.0979381443298969,,,16,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.975,975,True,0.24175950581644534,0.24175950581644529,0.2610126733779907,,-1.0,281,1190.0,279.0,0.23445378151260504,0.055706830043113234,False,0.6534090909090909,0.22453703703703703,0.11512027491408934,,,16,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.98,980,True,0.21831159153223206,0.21831159153223212,0.27857714891433716,,-1.0,281,1190.0,253.0,0.21260504201680672,0.057338849033879646,False,0.6136363636363636,0.2037037037037037,0.0979381443298969,,,16,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.5103149914537815,0.10054150968790054,,,339,,,0.5025210084033613,,False,,,,,,16,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.978,978,True,0.03618735554397003,0.036187355543970026,0.3394007086753845,,-1.0,292,4315.0,57.0,0.01320973348783314,0.057783945122270586,False,0.05254237288135593,0.005940594059405941,0.009166666666666667,,,17,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.992,992,True,0.01236726588483928,0.012367265884839279,0.424723744392395,,-1.0,292,4315.0,21.0,0.004866743916570104,0.06236581662041159,False,0.022033898305084745,0.002376237623762376,0.0016666666666666668,,,17,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.974,974,True,0.038200475972623354,0.038200475972623354,0.32816368341445923,,-1.0,292,4315.0,66.0,0.0152954808806489,0.06373601438271281,False,0.0576271186440678,0.007920792079207921,0.01,,,17,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.21461495908451106,0.1336354911327362,,,339,,,0.10799536500579374,,False,,,,,,17,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.922,922,True,0.07865058587393377,0.07865058587393377,0.2526002824306488,,-1.0,292,4315.0,146.0,0.03383545770567787,0.07242847916775752,False,0.1288135593220339,0.02099009900990099,0.014166666666666666,,,17,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.9540000000000001,954,True,0.058823489870589,0.058823489870589,0.29303693771362305,,-1.0,292,4315.0,106.0,0.024565469293163382,0.06550767136199404,False,0.09152542372881356,0.015445544554455445,0.010833333333333334,,,17,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.913,913,True,0.08506665486501654,0.08506665486501654,0.2432110756635666,,-1.0,292,4315.0,154.0,0.03568945538818077,0.07244593391632193,False,0.13559322033898305,0.022178217821782177,0.015,,,17,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.21461495908451106,0.1336354911327362,,,339,,,0.10799536500579374,,False,,,,,,17,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.652,652,True,0.18537047659797248,0.18537047659797248,0.1527193784713745,,-1.0,292,4315.0,372.0,0.0862108922363847,0.04488488593321813,False,0.35423728813559324,0.05584158415841584,0.018333333333333333,,,17,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.78,780,True,0.14854455805265432,0.1485445580526543,0.1773829460144043,,-1.0,292,4315.0,275.0,0.06373117033603708,0.05193660435321423,False,0.26610169491525426,0.03881188118811881,0.016666666666666666,,,17,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.639,639,True,0.18965605618320963,0.1896560561832096,0.15057530999183655,,-1.0,292,4315.0,384.0,0.08899188876013905,0.043436141802377426,False,0.36610169491525424,0.057821782178217825,0.018333333333333333,,,17,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.21461495908451106,0.1336354911327362,,,339,,,0.10799536500579374,,False,,,,,,17,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.99,990,True,0.035811234776028156,0.035811234776028156,0.40274858474731445,,-1.0,292,4315.0,48.0,0.011123986095017382,0.05369080658393116,False,0.0288135593220339,0.007128712871287129,0.010833333333333334,,,17,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.992,992,True,0.03198430219708107,0.03198430219708107,0.424723744392395,,-1.0,292,4315.0,38.0,0.00880648899188876,0.06236581662041159,False,0.022033898305084745,0.004752475247524752,0.010833333333333334,,,17,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.989,989,True,0.040522319592242,0.04052231959224199,0.393989235162735,,-1.0,292,4315.0,57.0,0.01320973348783314,0.053647169712520315,False,0.03728813559322034,0.008712871287128714,0.010833333333333334,,,17,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.3169869374616858,0.1336354911327362,,,339,,,0.1749710312862109,,False,,,,,,17,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.965,965,True,0.07639457137109278,0.07639457137109279,0.30939820408821106,,-1.0,292,4315.0,139.0,0.03221320973348783,0.06075997975249159,False,0.10338983050847457,0.023366336633663366,0.015833333333333335,,,17,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.9540000000000001,954,True,0.09370495565395869,0.0937049556539587,0.29303693771362305,,-1.0,292,4315.0,162.0,0.037543453070683665,0.06550767136199404,False,0.1271186440677966,0.02693069306930693,0.015833333333333335,,,17,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.961,961,True,0.08523965076116508,0.08523965076116508,0.30289196968078613,,-1.0,292,4315.0,149.0,0.03453070683661645,0.06549894398771183,False,0.11186440677966102,0.025346534653465348,0.015833333333333335,,,17,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.3169869374616858,0.1336354911327362,,,339,,,0.1749710312862109,,False,,,,,,17,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.799,799,True,0.17977873936336408,0.17977873936336408,0.18192154169082642,,-1.0,292,4315.0,357.0,0.08273464658169177,0.054886456860588906,False,0.30338983050847457,0.05861386138613861,0.025,,,17,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.78,780,True,0.19263131207391174,0.19263131207391174,0.1773829460144043,,-1.0,292,4315.0,388.0,0.0899188876013905,0.05193660435321423,False,0.33728813559322035,0.06217821782178218,0.02666666666666667,,,17,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.788,788,True,0.18978446391662354,0.18978446391662354,0.17926770448684692,,-1.0,292,4315.0,378.0,0.08760139049826188,0.05782758199368132,False,0.3271186440677966,0.06099009900990099,0.025833333333333333,,,17,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.3169869374616858,0.1336354911327362,,,339,,,0.1749710312862109,,False,,,,,,17,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.998,998,True,0.025806315433975005,0.02580631543397501,0.5132049918174744,,-1.0,282,1167.0,30.0,0.02570694087403599,0.03641933287950988,False,0.10559006211180125,0.022935779816513763,0.005263157894736842,,,17,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.999,999,True,0.01656534954407295,0.01656534954407295,0.5882593393325806,,-1.0,282,1167.0,20.0,0.01713796058269066,0.04250231275418476,False,0.06832298136645963,0.016055045871559634,0.0035087719298245615,,,17,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.998,998,True,0.025806315433975005,0.02580631543397501,0.5132049918174744,,-1.0,282,1167.0,30.0,0.02570694087403599,0.03641933287950988,False,0.10559006211180125,0.022935779816513763,0.005263157894736842,,,17,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.36637821398459697,0.10192613303661346,,,339,,,0.36246786632390743,,False,,,,,,17,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.991,991,True,0.07376938467364,0.07376938467364,0.3585967421531677,,-1.0,282,1167.0,82.0,0.0702656383890317,0.048410745143216194,False,0.30434782608695654,0.06192660550458716,0.010526315789473684,,,17,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.995,995,True,0.047317477636626575,0.047317477636626575,0.4163094460964203,,-1.0,282,1167.0,53.0,0.04541559554413025,0.03665497198512857,False,0.19875776397515527,0.04128440366972477,0.005263157894736842,,,17,water,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.99,990,True,0.08136816886816887,0.08136816886816887,0.3487676680088043,,-1.0,282,1167.0,91.0,0.0779777206512425,0.05143914401913041,False,0.32298136645962733,0.07339449541284404,0.012280701754385965,,,17,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.36637821398459697,0.10192613303661346,,,339,,,0.36246786632390743,,False,,,,,,17,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9530000000000001,953,True,0.17910623655304506,0.17910623655304506,0.22277985513210297,,-1.0,282,1167.0,195.0,0.16709511568123395,0.049510394302770044,False,0.6024844720496895,0.16055045871559634,0.04912280701754386,,,17,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.976,976,True,0.14645300522960095,0.14645300522960097,0.27418816089630127,,-1.0,282,1167.0,156.0,0.13367609254498714,0.05247770155870904,False,0.515527950310559,0.11697247706422019,0.03859649122807018,,,17,water,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9520000000000001,952,True,0.1797492106002744,0.1797492106002744,0.2206602692604065,,-1.0,282,1167.0,198.0,0.16966580976863754,0.05177951161613514,False,0.6086956521739131,0.1628440366972477,0.05087719298245614,,,17,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.36637821398459697,0.10192613303661346,,,339,,,0.36246786632390743,,False,,,,,,17,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.999,999,True,0.029321348470284638,0.029321348470284638,0.5882593393325806,,-1.0,282,1167.0,36.0,0.030848329048843187,0.04250231275418476,False,0.08695652173913043,0.04128440366972477,0.007017543859649123,,,17,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.999,999,True,0.029321348470284638,0.029321348470284638,0.5882593393325806,,-1.0,282,1167.0,36.0,0.030848329048843187,0.04250231275418476,False,0.08695652173913043,0.04128440366972477,0.007017543859649123,,,17,water,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.999,999,True,0.029321348470284638,0.029321348470284638,0.5882593393325806,,-1.0,282,1167.0,36.0,0.030848329048843187,0.04250231275418476,False,0.08695652173913043,0.04128440366972477,0.007017543859649123,,,17,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.515109250481591,0.10192613303661346,,,339,,,0.5107112253641817,,False,,,,,,17,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.996,996,True,0.08513095454584815,0.08513095454584815,0.43929657340049744,,-1.0,282,1167.0,84.0,0.07197943444730077,0.03365275523206085,False,0.21739130434782608,0.07568807339449542,0.028070175438596492,,,17,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.995,995,True,0.09807270153014834,0.09807270153014834,0.4163094460964203,,-1.0,282,1167.0,101.0,0.08654670094258783,0.03665497198512857,False,0.2795031055900621,0.08256880733944955,0.03508771929824561,,,17,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.996,996,True,0.08513095454584815,0.08513095454584815,0.43929657340049744,,-1.0,282,1167.0,84.0,0.07197943444730077,0.03365275523206085,False,0.21739130434782608,0.07568807339449542,0.028070175438596492,,,17,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.515109250481591,0.10192613303661346,,,339,,,0.5107112253641817,,False,,,,,,17,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.984,984,True,0.18076963422708103,0.180769634227081,0.3070876896381378,,-1.0,282,1167.0,197.0,0.168808911739503,0.046543087046831105,False,0.4906832298136646,0.17660550458715596,0.07192982456140351,,,17,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.976,976,True,0.21950037747910087,0.21950037747910087,0.27418816089630127,,-1.0,282,1167.0,239.0,0.20479862896315337,0.05247770155870904,False,0.5652173913043478,0.21100917431192662,0.09824561403508772,,,17,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.982,982,True,0.1917850569446314,0.1917850569446314,0.297225683927536,,-1.0,282,1167.0,207.0,0.17737789203084833,0.049536576425616596,False,0.5031055900621118,0.18577981651376146,0.07894736842105263,,,17,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
