fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,0.9756779599092619,269,True,0.4226408912188729,0.4226408912188728,0.003530164249241352,4.416842105263158,250.0,109,241.0,90.0,0.37344398340248963,0.18315789473684213,False,0.47468354430379744,0.19480519480519481,0.0,,,0,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.7595565749235473,0.0006796895759180188,,,475,,,0.7385892116182573,,False,,,,,,0,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,0.9992201698894767,518,True,0.14067278287461774,0.14067278287461774,0.018256593495607376,18.09894736842105,500.0,109,241.0,31.0,0.12863070539419086,0.111578947368421,False,0.17721518987341772,0.03896103896103896,0.0,,,0,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,0.9605542697924722,234,True,0.4662516382699869,0.4662516382699869,0.0027207962702959776,3.517894736842105,225.0,109,241.0,102.0,0.42323651452282157,0.18947368421052632,False,0.5253164556962026,0.24675324675324675,0.0,,,0,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.7595565749235473,0.0006796895759180188,,,475,,,0.7385892116182573,,False,,,,,,0,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9985276874975673,472,True,0.3777777777777777,0.3777777777777777,0.002940560458227992,3.991578947368421,450.0,30,40.0,13.0,0.325,0.1936842105263158,False,0.52,0.0,0.0,,,0,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00017049018060788512,,,475,,,0.65,,False,,,,,,0,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9985276874975673,472,True,0.3777777777777777,0.3777777777777777,0.002940560458227992,3.991578947368421,450.0,30,40.0,13.0,0.325,0.1936842105263158,False,0.52,0.0,0.0,,,0,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00017049018060788512,,,475,,,0.65,,False,,,,,,0,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9985276874975673,472,True,0.3777777777777777,0.3777777777777777,0.002940560458227992,3.991578947368421,450.0,30,40.0,13.0,0.325,0.1936842105263158,False,0.52,0.0,0.0,,,0,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00017049018060788512,,,475,,,0.65,,False,,,,,,0,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9989431824907864,496,True,0.3777777777777777,0.3777777777777777,0.003484449815005064,4.808421052631579,475.0,30,40.0,13.0,0.325,0.1831578947368421,False,0.52,0.0,0.0,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00017049018060788512,,,475,,,0.675,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9989431824907864,496,True,0.3777777777777777,0.3777777777777777,0.003484449815005064,4.808421052631579,475.0,30,40.0,13.0,0.325,0.1831578947368421,False,0.52,0.0,0.0,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00017049018060788512,,,475,,,0.675,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9368421052631579,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9989431824907864,496,True,0.3777777777777777,0.3777777777777777,0.003484449815005064,4.808421052631579,475.0,30,40.0,13.0,0.325,0.1831578947368421,False,0.52,0.0,0.0,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6611111111111111,0.00017049018060788512,,,475,,,0.675,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9661155843860797,245,True,0.39047619047619053,0.39047619047619053,0.0011741657508537173,1.2778947368421052,225.0,35,66.0,20.0,0.30303030303030304,0.14526315789473687,False,0.46153846153846156,0.08695652173913043,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6023809523809524,0.00030082138255238533,,,475,,,0.5151515151515151,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9661155843860797,245,True,0.39047619047619053,0.39047619047619053,0.0011741657508537173,1.2778947368421052,225.0,35,66.0,20.0,0.30303030303030304,0.14526315789473687,False,0.46153846153846156,0.08695652173913043,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6023809523809524,0.00030082138255238533,,,475,,,0.5151515151515151,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9661155843860797,245,True,0.39047619047619053,0.39047619047619053,0.0011741657508537173,1.2778947368421052,225.0,35,66.0,20.0,0.30303030303030304,0.14526315789473687,False,0.46153846153846156,0.08695652173913043,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6023809523809524,0.00030082138255238533,,,475,,,0.5151515151515151,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9769855818259149,273,True,0.41904761904761906,0.41904761904761906,0.0014477178920060396,1.6694736842105262,250.0,35,66.0,21.0,0.3181818181818182,0.18526315789473685,False,0.46153846153846156,0.13043478260869565,0.0,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.644047619047619,0.00030082138255238533,,,475,,,0.6060606060606061,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9769855818259149,273,True,0.41904761904761906,0.41904761904761906,0.0014477178920060396,1.6694736842105262,250.0,35,66.0,21.0,0.3181818181818182,0.18526315789473685,False,0.46153846153846156,0.13043478260869565,0.0,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.644047619047619,0.00030082138255238533,,,475,,,0.6060606060606061,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9769855818259149,273,True,0.41904761904761906,0.41904761904761906,0.0014477178920060396,1.6694736842105262,250.0,35,66.0,21.0,0.3181818181818182,0.18526315789473685,False,0.46153846153846156,0.13043478260869565,0.0,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.644047619047619,0.00030082138255238533,,,475,,,0.6060606060606061,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9773013514811618,274,True,0.3037537537537538,0.3037537537537538,0.0036397080402821302,4.313684210526316,250.0,111,244.0,67.0,0.27459016393442626,0.18526315789473682,False,0.3625,0.11842105263157894,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.670892320892321,0.000702493533026427,,,475,,,0.6147540983606558,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9773013514811618,274,True,0.3037537537537538,0.3037537537537538,0.0036397080402821302,4.313684210526316,250.0,111,244.0,67.0,0.27459016393442626,0.18526315789473682,False,0.3625,0.11842105263157894,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.670892320892321,0.000702493533026427,,,475,,,0.6147540983606558,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9773013514811618,274,True,0.3037537537537538,0.3037537537537538,0.0036397080402821302,4.313684210526316,250.0,111,244.0,67.0,0.27459016393442626,0.18526315789473682,False,0.3625,0.11842105263157894,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9651662684963989,243,True,0.3476726726726727,0.3476726726726727,0.0028989610727876425,3.4168421052631577,225.0,111,244.0,74.0,0.30327868852459017,0.2231578947368421,False,0.4,0.13157894736842105,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.670892320892321,0.000702493533026427,,,475,,,0.6147540983606558,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.996018928294465,400,True,0.25067567567567567,0.25067567567567567,0.008701047860085964,11.294736842105262,400.0,111,244.0,54.0,0.22131147540983606,0.19157894736842104,False,0.29375,0.09210526315789473,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.757132132132132,0.000702493533026427,,,475,,,0.7459016393442623,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.996018928294465,400,True,0.25067567567567567,0.25067567567567567,0.008701047860085964,11.294736842105262,400.0,111,244.0,54.0,0.22131147540983606,0.19157894736842104,False,0.29375,0.09210526315789473,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.757132132132132,0.000702493533026427,,,475,,,0.7459016393442623,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.996018928294465,400,True,0.25067567567567567,0.25067567567567567,0.008701047860085964,11.294736842105262,400.0,111,244.0,54.0,0.22131147540983606,0.19157894736842104,False,0.29375,0.09210526315789473,0.0,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.981293178596342,288,True,0.38574646074646074,0.3857464607464607,0.004026966169476509,5.185263157894737,275.0,111,244.0,85.0,0.3483606557377049,0.19157894736842102,False,0.45625,0.15789473684210525,0.0,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.757132132132132,0.000702493533026427,,,475,,,0.7459016393442623,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999858094247831,808,True,0.037037037037037035,0.037037037037037035,0.023214003071188927,22.92421052631579,800.0,27,36.0,1.0,0.027777777777777776,0.16210526315789475,False,0.043478260869565216,0.0,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6481481481481481,0.000144820092828013,,,475,,,0.6666666666666666,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999858094247831,808,True,0.037037037037037035,0.037037037037037035,0.023214003071188927,22.92421052631579,800.0,27,36.0,1.0,0.027777777777777776,0.16210526315789475,False,0.043478260869565216,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6481481481481481,0.000144820092828013,,,475,,,0.6666666666666666,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999858094247831,808,True,0.037037037037037035,0.037037037037037035,0.023214003071188927,22.92421052631579,800.0,27,36.0,1.0,0.027777777777777776,0.16210526315789475,False,0.043478260869565216,0.0,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999858094247831,808,True,0.037037037037037035,0.037037037037037035,0.023214003071188927,22.92421052631579,800.0,27,36.0,1.0,0.027777777777777776,0.16210526315789475,False,0.043478260869565216,0.0,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6481481481481481,0.000144820092828013,,,475,,,0.6666666666666666,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999942190395259,873,True,0.037037037037037035,0.037037037037037035,0.03267425298690796,27.271578947368422,850.0,27,36.0,1.0,0.027777777777777776,0.1578947368421052,False,0.043478260869565216,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6604938271604938,0.000144820092828013,,,475,,,0.6944444444444444,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999942190395259,873,True,0.037037037037037035,0.037037037037037035,0.03267425298690796,27.271578947368422,850.0,27,36.0,1.0,0.027777777777777776,0.1578947368421052,False,0.043478260869565216,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6604938271604938,0.000144820092828013,,,475,,,0.6944444444444444,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999942190395259,873,True,0.037037037037037035,0.037037037037037035,0.03267425298690796,27.271578947368422,850.0,27,36.0,1.0,0.027777777777777776,0.1578947368421052,False,0.043478260869565216,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999942190395259,873,True,0.037037037037037035,0.037037037037037035,0.03267425298690796,27.271578947368422,850.0,27,36.0,1.0,0.027777777777777776,0.1578947368421052,False,0.043478260869565216,0.0,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6604938271604938,0.000144820092828013,,,475,,,0.6944444444444444,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9998293917610996,628,True,0.045454545454545456,0.045454545454545456,0.016840152442455292,16.886315789473684,625.0,33,59.0,3.0,0.05084745762711865,0.1473684210526316,False,0.058823529411764705,0.045454545454545456,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.5984848484848485,0.00026933581102639437,,,475,,,0.5254237288135594,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9998293917610996,628,True,0.045454545454545456,0.045454545454545456,0.016840152442455292,16.886315789473684,625.0,33,59.0,3.0,0.05084745762711865,0.1473684210526316,False,0.058823529411764705,0.045454545454545456,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.5984848484848485,0.00026933581102639437,,,475,,,0.5254237288135594,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9998293917610996,628,True,0.045454545454545456,0.045454545454545456,0.016840152442455292,16.886315789473684,625.0,33,59.0,3.0,0.05084745762711865,0.1473684210526316,False,0.058823529411764705,0.045454545454545456,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9998293917610996,628,True,0.045454545454545456,0.045454545454545456,0.016840152442455292,16.886315789473684,625.0,33,59.0,3.0,0.05084745762711865,0.1473684210526316,False,0.058823529411764705,0.045454545454545456,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.5984848484848485,0.00026933581102639437,,,475,,,0.5254237288135594,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9998918566048702,661,True,0.045454545454545456,0.045454545454545456,0.020121464505791664,18.18315789473684,650.0,33,59.0,3.0,0.05084745762711865,0.15157894736842104,False,0.058823529411764705,0.045454545454545456,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6426767676767676,0.00026933581102639437,,,475,,,0.6271186440677966,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9998918566048702,661,True,0.045454545454545456,0.045454545454545456,0.020121464505791664,18.18315789473684,650.0,33,59.0,3.0,0.05084745762711865,0.15157894736842104,False,0.058823529411764705,0.045454545454545456,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6426767676767676,0.00026933581102639437,,,475,,,0.6271186440677966,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9998918566048702,661,True,0.045454545454545456,0.045454545454545456,0.020121464505791664,18.18315789473684,650.0,33,59.0,3.0,0.05084745762711865,0.15157894736842104,False,0.058823529411764705,0.045454545454545456,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9998918566048702,661,True,0.045454545454545456,0.045454545454545456,0.020121464505791664,18.18315789473684,650.0,33,59.0,3.0,0.05084745762711865,0.15157894736842104,False,0.058823529411764705,0.045454545454545456,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6426767676767676,0.00026933581102639437,,,475,,,0.6271186440677966,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
