fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5418053629218678,0.0009468824719078839,,,450,,,0.5388127853881278,,False,,,,,,18,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,0.9999756779599093,769,True,0.13592233009708737,0.13592233009708737,0.10404912382364273,19.64666666666667,750.0,103,219.0,31.0,0.1415525114155251,0.08444444444444443,False,0.20408163265306123,0.015384615384615385,0.0,,,18,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,0.999765577118468,605,True,0.22912621359223304,0.22912621359223298,0.03515614569187164,13.657777777777778,600.0,103,219.0,48.0,0.2191780821917808,0.10666666666666658,False,0.3129251700680272,0.03076923076923077,0.0,,,18,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.5418053629218678,0.0009468824719078839,,,450,,,0.5388127853881278,,False,,,,,,18,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7711111111111111,1000.0,103,219.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,0.9999953655308026,889,True,0.1367313915857605,0.1367313915857605,0.30955782532691956,22.34888888888889,875.0,103,219.0,29.0,0.1324200913242009,0.11777777777777776,False,0.19047619047619047,0.015384615384615385,0.0,,,18,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.630570966250578,0.0009468824719078839,,,450,,,0.6255707762557078,,False,,,,,,18,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,0.9999953655308026,889,True,0.1367313915857605,0.1367313915857605,0.30955782532691956,22.34888888888889,875.0,103,219.0,29.0,0.1324200913242009,0.11777777777777776,False,0.19047619047619047,0.015384615384615385,0.0,,,18,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,0.999991946215588,849,True,0.1662621359223301,0.1662621359223301,0.17459937930107117,21.717777777777776,825.0,103,219.0,35.0,0.1598173515981735,0.12888888888888883,False,0.23129251700680273,0.015384615384615385,0.0,,,18,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.630570966250578,0.0009468824719078839,,,450,,,0.6255707762557078,,False,,,,,,18,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,0.9999773013514811,774,True,0.17758899676375403,0.17758899676375403,0.10727732628583908,19.64666666666667,750.0,103,219.0,38.0,0.1735159817351598,0.08888888888888888,False,0.24489795918367346,0.03076923076923077,0.0,,,18,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,0.9999773013514811,774,True,0.17758899676375403,0.17758899676375403,0.10727732628583908,19.64666666666667,750.0,103,219.0,38.0,0.1735159817351598,0.08888888888888888,False,0.24489795918367346,0.03076923076923077,0.0,,,18,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.630570966250578,0.0009468824719078839,,,450,,,0.6255707762557078,,False,,,,,,18,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,0.013720514368789516,1,True,0.9388888888888888,0.9388888888888888,1.8708969946601428e-05,0.0,0.0,30,40.0,37.0,0.925,0.013333333333333308,False,1.0,1.0,0.25,,,18,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.6722222222222222,0.00017827501869760454,,,450,,,0.65,,False,,,,,,18,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,0.013720514368789516,1,True,0.9388888888888888,0.9388888888888888,1.8708969946601428e-05,0.0,0.0,30,40.0,37.0,0.925,0.013333333333333308,False,1.0,1.0,0.25,,,18,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.6722222222222222,0.00017827501869760454,,,450,,,0.65,,False,,,,,,18,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,0.013720514368789516,1,True,0.9388888888888888,0.9388888888888888,1.8708969946601428e-05,0.0,0.0,30,40.0,37.0,0.925,0.013333333333333308,False,1.0,1.0,0.25,,,18,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.6722222222222222,0.00017827501869760454,,,450,,,0.65,,False,,,,,,18,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,0.07955042824682867,6,True,0.9277777777777777,0.9277777777777777,6.203995872056112e-05,0.0,0.0,30,40.0,36.0,0.9,0.011111111111111183,False,1.0,1.0,0.0,,,18,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.7388888888888888,0.00017827501869760454,,,450,,,0.7,,False,,,,,,18,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,0.07955042824682867,6,True,0.9277777777777777,0.9277777777777777,6.203995872056112e-05,0.0,0.0,30,40.0,36.0,0.9,0.011111111111111183,False,1.0,1.0,0.0,,,18,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.7388888888888888,0.00017827501869760454,,,450,,,0.7,,False,,,,,,18,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,0.07955042824682867,6,True,0.9277777777777777,0.9277777777777777,6.203995872056112e-05,0.0,0.0,30,40.0,36.0,0.9,0.011111111111111183,False,1.0,1.0,0.0,,,18,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.7388888888888888,0.00017827501869760454,,,450,,,0.7,,False,,,,,,18,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,0.9999234403393089,686,True,0.13970588235294118,0.13970588235294118,0.04324023798108101,14.455555555555556,675.0,34,62.0,10.0,0.16129032258064516,0.08222222222222222,False,0.25,0.045454545454545456,0.0,,,18,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6752450980392156,0.00031001694151200354,,,450,,,0.6290322580645161,,False,,,,,,18,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,0.9999234403393089,686,True,0.13970588235294118,0.13970588235294118,0.04324023798108101,14.455555555555556,675.0,34,62.0,10.0,0.16129032258064516,0.08222222222222222,False,0.25,0.045454545454545456,0.0,,,18,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6752450980392156,0.00031001694151200354,,,450,,,0.6290322580645161,,False,,,,,,18,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,0.9998472433941762,636,True,0.18382352941176472,0.18382352941176472,0.03137461841106415,11.9,625.0,34,62.0,12.0,0.1935483870967742,0.12666666666666665,False,0.3055555555555556,0.045454545454545456,0.0,,,18,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6752450980392156,0.00031001694151200354,,,450,,,0.6290322580645161,,False,,,,,,18,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,0.9999827813142501,794,True,0.11274509803921567,0.11274509803921567,0.09106262028217316,18.522222222222222,775.0,34,62.0,6.0,0.0967741935483871,0.08444444444444449,False,0.16666666666666666,0.0,0.0,,,18,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.7463235294117647,0.00031001694151200354,,,450,,,0.6935483870967742,,False,,,,,,18,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,0.9999827813142501,794,True,0.11274509803921567,0.11274509803921567,0.09106262028217316,18.522222222222222,775.0,34,62.0,6.0,0.0967741935483871,0.08444444444444449,False,0.16666666666666666,0.0,0.0,,,18,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.7463235294117647,0.00031001694151200354,,,450,,,0.6935483870967742,,False,,,,,,18,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,0.9999799552797264,783,True,0.11274509803921567,0.11274509803921567,0.08455823361873627,18.522222222222222,775.0,34,62.0,6.0,0.0967741935483871,0.09555555555555562,False,0.16666666666666666,0.0,0.0,,,18,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.7463235294117647,0.00031001694151200354,,,450,,,0.6935483870967742,,False,,,,,,18,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7777777777777778,1000.0,100,223.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,0.9999834803820177,797,True,0.12,0.12,0.12134993076324463,19.962222222222223,775.0,100,223.0,27.0,0.1210762331838565,0.057777777777777706,False,0.18055555555555555,0.0136986301369863,0.0,,,19,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,,-1,True,,0.5478214285714286,0.0010154685005545616,,,450,,,0.5067264573991032,,False,,,,,,19,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,0.9999874685882506,817,True,0.10666666666666666,0.10666666666666666,0.13684332370758057,20.953333333333333,800.0,100,223.0,25.0,0.11210762331838565,0.07777777777777772,False,0.16666666666666666,0.0136986301369863,0.0,,,19,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,0.9998041155326494,618,True,0.23066666666666666,0.23066666666666666,0.03890981152653694,13.482222222222223,600.0,100,223.0,44.0,0.19730941704035873,0.10666666666666669,False,0.2916666666666667,0.0273972602739726,0.0,,,19,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,,-1,True,,0.5478214285714286,0.0010154685005545616,,,450,,,0.5067264573991032,,False,,,,,,19,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,0.9996952105010372,586,True,0.24266666666666667,0.24266666666666667,0.031228885054588318,12.615555555555556,575.0,100,223.0,46.0,0.2062780269058296,0.09999999999999998,False,0.3055555555555556,0.0273972602739726,0.0,,,19,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,0.9994324553945915,541,True,0.26599999999999996,0.26599999999999996,0.023590782657265663,10.662222222222223,525.0,100,223.0,51.0,0.22869955156950672,0.08222222222222222,False,0.3402777777777778,0.0273972602739726,0.0,,,19,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,,-1,True,,0.5478214285714286,0.0010154685005545616,,,450,,,0.5067264573991032,,False,,,,,,19,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7777777777777778,1000.0,100,223.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,0.9999953655308026,889,True,0.13416666666666666,0.13416666666666666,0.3083456754684448,22.49111111111111,875.0,100,223.0,27.0,0.1210762331838565,0.08666666666666667,False,0.18055555555555555,0.0136986301369863,0.0,,,19,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,,-1,True,,0.6406785714285715,0.0010154685005545616,,,450,,,0.600896860986547,,False,,,,,,19,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,0.9999976449507161,938,True,0.09083333333333332,0.09083333333333332,0.5628560185432434,18.824444444444445,925.0,100,223.0,22.0,0.09865470852017937,0.0755555555555556,False,0.14583333333333334,0.0136986301369863,0.0,,,19,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,0.9999696610881581,753,True,0.2070833333333333,0.2070833333333333,0.09672588855028152,19.095555555555556,750.0,100,223.0,39.0,0.17488789237668162,0.0666666666666666,False,0.2569444444444444,0.0273972602739726,0.0,,,19,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,,-1,True,,0.6406785714285715,0.0010154685005545616,,,450,,,0.600896860986547,,False,,,,,,19,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,0.9999096350526278,674,True,0.24291666666666664,0.24291666666666664,0.0588592104613781,15.46,650.0,100,223.0,45.0,0.20179372197309417,0.09333333333333332,False,0.2986111111111111,0.0273972602739726,0.0,,,19,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,0.9998041155326494,618,True,0.27808333333333335,0.27808333333333335,0.03890981152653694,13.482222222222223,600.0,100,223.0,53.0,0.23766816143497757,0.10666666666666669,False,0.3541666666666667,0.0273972602739726,0.0,,,19,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,,-1,True,,0.6406785714285715,0.0010154685005545616,,,450,,,0.600896860986547,,False,,,,,,19,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,15
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,True,,0.6505376344086021,0.00018492261006031185,,,450,,,0.6341463414634146,,False,,,,,,19,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,True,,0.6505376344086021,0.00018492261006031185,,,450,,,0.6341463414634146,,False,,,,,,19,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,True,,0.6505376344086021,0.00018492261006031185,,,450,,,0.6341463414634146,,False,,,,,,19,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,True,,0.7150537634408601,0.00018492261006031185,,,450,,,0.6829268292682927,,False,,,,,,19,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,True,,0.7150537634408601,0.00018492261006031185,,,450,,,0.6829268292682927,,False,,,,,,19,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,False,,,,,-1.0,450,,,,,False,,,,,,19,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,,-1,True,,0.7150537634408601,0.00018492261006031185,,,450,,,0.6829268292682927,,False,,,,,,19,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,0
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,0.999357312282683,532,True,0.2833333333333334,0.2833333333333333,0.015719980001449585,7.5,525.0,35,66.0,20.0,0.30303030303030304,0.0822222222222222,False,0.46153846153846156,0.08695652173913043,0.0,,,19,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.6464285714285715,0.0002812039165291935,,,450,,,0.6212121212121212,,False,,,,,,19,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,0.999357312282683,532,True,0.2833333333333334,0.2833333333333333,0.015719980001449585,7.5,525.0,35,66.0,20.0,0.30303030303030304,0.0822222222222222,False,0.46153846153846156,0.08695652173913043,0.0,,,19,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.6464285714285715,0.0002812039165291935,,,450,,,0.6212121212121212,,False,,,,,,19,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,0.999357312282683,532,True,0.2833333333333334,0.2833333333333333,0.015719980001449585,7.5,525.0,35,66.0,20.0,0.30303030303030304,0.0822222222222222,False,0.46153846153846156,0.08695652173913043,0.0,,,19,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.6464285714285715,0.0002812039165291935,,,450,,,0.6212121212121212,,False,,,,,,19,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,0.9996548562606642,577,True,0.30714285714285716,0.30714285714285716,0.02150561287999153,9.5,575.0,35,66.0,21.0,0.3181818181818182,0.07777777777777783,False,0.48717948717948717,0.08695652173913043,0.0,,,19,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.7154761904761904,0.0002812039165291935,,,450,,,0.6818181818181818,,False,,,,,,19,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,0.9996548562606642,577,True,0.30714285714285716,0.30714285714285716,0.02150561287999153,9.5,575.0,35,66.0,21.0,0.3181818181818182,0.07777777777777783,False,0.48717948717948717,0.08695652173913043,0.0,,,19,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.7154761904761904,0.0002812039165291935,,,450,,,0.6818181818181818,,False,,,,,,19,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,0.9996548562606642,577,True,0.30714285714285716,0.30714285714285716,0.02150561287999153,9.5,575.0,35,66.0,21.0,0.3181818181818182,0.07777777777777783,False,0.48717948717948717,0.08695652173913043,0.0,,,19,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.7154761904761904,0.0002812039165291935,,,450,,,0.6818181818181818,,False,,,,,,19,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7755555555555556,1000.0,101,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,14
,,,0.9999874685882506,817,True,0.10396039603960396,0.10396039603960396,0.1385655701160431,20.986666666666668,800.0,101,218.0,24.0,0.11009174311926606,0.07111111111111112,False,0.1619718309859155,0.014492753623188406,0.0,,,20,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,14
,,,,-1,True,,0.5606317774634607,0.0010190500179305673,,,450,,,0.5275229357798165,,False,,,,,,20,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,14
,,,0.9999886237271418,824,True,0.10396039603960396,0.10396039603960396,0.14753831923007965,20.986666666666668,800.0,101,218.0,24.0,0.11009174311926606,0.0822222222222222,False,0.1619718309859155,0.014492753623188406,0.0,,,20,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,14
,,,0.9990137205143688,501,True,0.31303630363036306,0.31303630363036306,0.01888095587491989,9.704444444444444,500.0,101,218.0,61.0,0.2798165137614679,0.1577777777777778,False,0.4084507042253521,0.043478260869565216,0.0,,,20,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,14
,,,,-1,True,,0.5606317774634607,0.0010190500179305673,,,450,,,0.5275229357798165,,False,,,,,,20,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,14
,,,0.9943765867480965,375,True,0.35654172560113156,0.35654172560113156,0.009153611958026886,5.2844444444444445,375.0,101,218.0,73.0,0.3348623853211009,0.1133333333333334,False,0.47183098591549294,0.08695652173913043,0.0,,,20,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,14
,,,0.840779127294883,133,True,0.472041489863272,0.472041489863272,0.001744707114994526,1.1711111111111112,125.0,101,218.0,96.0,0.44036697247706424,0.06888888888888889,False,0.6197183098591549,0.11594202898550725,0.0,,,20,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,14
,,,,-1,True,,0.5606317774634607,0.0010190500179305673,,,450,,,0.5275229357798165,,False,,,,,,20,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7755555555555556,1000.0,101,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal50,14
,,,0.9999932702334372,862,True,0.16864686468646864,0.16864686468646864,0.21082313358783722,21.86,850.0,101,218.0,32.0,0.14678899082568808,0.0755555555555556,False,0.21830985915492956,0.014492753623188406,0.0,,,20,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal50,14
