fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6629901960784313,0.0003487714275252074,,,400,,,0.6153846153846154,,False,,,,,,13,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,208.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9999661155843861,745,True,0.02456140350877193,0.024561403508771926,0.0613059438765049,38.265,725.0,95,208.0,4.0,0.019230769230769232,0.10499999999999998,False,0.029850746268656716,0.0,0.0,,,14,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6645864661654135,0.0007260742131620646,,,400,,,0.5817307692307693,,False,,,,,,14,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.999963692194523,740,True,0.02456140350877193,0.024561403508771926,0.05988346040248871,38.265,725.0,95,208.0,4.0,0.019230769230769232,0.10250000000000004,False,0.029850746268656716,0.0,0.0,,,14,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9999323917024608,695,True,0.03508771929824562,0.03508771929824561,0.0482427217066288,33.565,675.0,95,208.0,5.0,0.02403846153846154,0.11249999999999993,False,0.03731343283582089,0.0,0.0,,,14,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6645864661654135,0.0007260742131620646,,,400,,,0.5817307692307693,,False,,,,,,14,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9952356901319458,387,True,0.17543859649122803,0.17543859649122803,0.00828354712575674,9.835,375.0,95,208.0,26.0,0.125,0.09750000000000003,False,0.1791044776119403,0.029850746268656716,0.0,,,14,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9937194164118668,367,True,0.19429824561403508,0.19429824561403508,0.00727057596668601,8.47,350.0,95,208.0,30.0,0.14423076923076922,0.08500000000000002,False,0.208955223880597,0.029850746268656716,0.0,,,14,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6645864661654135,0.0007260742131620646,,,400,,,0.5817307692307693,,False,,,,,,14,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,208.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9999951022118063,885,True,0.02456140350877193,0.024561403508771926,0.11185508966445923,52.5525,875.0,95,208.0,4.0,0.019230769230769232,0.07000000000000006,False,0.029850746268656716,0.0,0.0,,,14,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.7600877192982457,0.0007260742131620646,,,400,,,0.7163461538461539,,False,,,,,,14,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9999951022118063,885,True,0.02456140350877193,0.024561403508771926,0.11185508966445923,52.5525,875.0,95,208.0,4.0,0.019230769230769232,0.07000000000000006,False,0.029850746268656716,0.0,0.0,,,14,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9999323917024608,695,True,0.04035087719298246,0.04035087719298245,0.0482427217066288,33.565,675.0,95,208.0,6.0,0.028846153846153848,0.11249999999999993,False,0.04477611940298507,0.0,0.0,,,14,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.7600877192982457,0.0007260742131620646,,,400,,,0.7163461538461539,,False,,,,,,14,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9990921794698218,507,True,0.13859649122807016,0.13859649122807016,0.01735609583556652,17.9675,500.0,95,208.0,18.0,0.08653846153846154,0.08750000000000002,False,0.11940298507462686,0.029850746268656716,0.0,,,14,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,0.9981634616566517,456,True,0.16789473684210526,0.16789473684210526,0.012796230614185333,14.375,450.0,95,208.0,25.0,0.1201923076923077,0.10249999999999998,False,0.17164179104477612,0.029850746268656716,0.0,,,14,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.7600877192982457,0.0007260742131620646,,,400,,,0.7163461538461539,,False,,,,,,14,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999858094247831,808,True,0.038461538461538464,0.038461538461538464,0.023499660193920135,22.6625,800.0,26,34.0,1.0,0.029411764705882353,0.07500000000000007,False,0.047619047619047616,0.0,0.0,,,14,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6538461538461539,0.00018155138241127133,,,400,,,0.6470588235294118,,False,,,,,,14,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999858094247831,808,True,0.038461538461538464,0.038461538461538464,0.023499660193920135,22.6625,800.0,26,34.0,1.0,0.029411764705882353,0.07500000000000007,False,0.047619047619047616,0.0,0.0,,,14,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6538461538461539,0.00018155138241127133,,,400,,,0.6470588235294118,,False,,,,,,14,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999858094247831,808,True,0.038461538461538464,0.038461538461538464,0.023499660193920135,22.6625,800.0,26,34.0,1.0,0.029411764705882353,0.07500000000000007,False,0.047619047619047616,0.0,0.0,,,14,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9988984606904586,493,True,0.34615384615384615,0.34615384615384615,0.003481905674561858,4.745,475.0,26,34.0,9.0,0.2647058823529412,0.05999999999999994,False,0.42857142857142855,0.0,0.0,,,14,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6538461538461539,0.00018155138241127133,,,400,,,0.6470588235294118,,False,,,,,,14,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999942190395259,873,True,0.038461538461538464,0.038461538461538464,0.0329265370965004,26.9325,850.0,26,34.0,1.0,0.029411764705882353,0.0675,False,0.047619047619047616,0.0,0.0,,,14,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6666666666666666,0.00018155138241127133,,,400,,,0.6764705882352942,,False,,,,,,14,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999942190395259,873,True,0.038461538461538464,0.038461538461538464,0.0329265370965004,26.9325,850.0,26,34.0,1.0,0.029411764705882353,0.0675,False,0.047619047619047616,0.0,0.0,,,14,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6666666666666666,0.00018155138241127133,,,400,,,0.6764705882352942,,False,,,,,,14,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999942190395259,873,True,0.038461538461538464,0.038461538461538464,0.0329265370965004,26.9325,850.0,26,34.0,1.0,0.029411764705882353,0.0675,False,0.047619047619047616,0.0,0.0,,,14,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9995926197221959,565,True,0.3076923076923077,0.3076923076923077,0.005656459368765354,7.3125,550.0,26,34.0,8.0,0.23529411764705882,0.07500000000000001,False,0.38095238095238093,0.0,0.0,,,14,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6666666666666666,0.00018155138241127133,,,400,,,0.6764705882352942,,False,,,,,,14,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.925,1000.0,30,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.5694444444444444,0.0002992476802319288,,,400,,,0.47368421052631576,,False,,,,,,14,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.998913574376383,494,True,0.10555555555555557,0.10555555555555556,0.007499205879867077,8.97,475.0,30,57.0,5.0,0.08771929824561403,0.095,False,0.12121212121212122,0.05,0.0,,,14,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.5694444444444444,0.0002992476802319288,,,400,,,0.47368421052631576,,False,,,,,,14,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.998913574376383,494,True,0.10555555555555557,0.10555555555555556,0.007499205879867077,8.97,475.0,30,57.0,5.0,0.08771929824561403,0.095,False,0.12121212121212122,0.05,0.0,,,14,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9986259580249874,477,True,0.10555555555555557,0.10555555555555556,0.00669073173776269,8.97,475.0,30,57.0,5.0,0.08771929824561403,0.08750000000000002,False,0.12121212121212122,0.05,0.0,,,14,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.5694444444444444,0.0002992476802319288,,,400,,,0.47368421052631576,,False,,,,,,14,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.925,1000.0,30,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6180555555555555,0.0002992476802319288,,,400,,,0.5789473684210527,,False,,,,,,14,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9994324553945915,541,True,0.07222222222222223,0.07222222222222222,0.010148834437131882,11.415,525.0,30,57.0,4.0,0.07017543859649122,0.09750000000000003,False,0.09090909090909091,0.05,0.0,,,14,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6180555555555555,0.0002992476802319288,,,400,,,0.5789473684210527,,False,,,,,,14,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9994324553945915,541,True,0.07222222222222223,0.07222222222222222,0.010148834437131882,11.415,525.0,30,57.0,4.0,0.07017543859649122,0.09750000000000003,False,0.09090909090909091,0.05,0.0,,,14,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9990795504282468,506,True,0.10555555555555557,0.10555555555555556,0.008115855045616627,10.1,500.0,30,57.0,5.0,0.08771929824561403,0.10749999999999993,False,0.12121212121212122,0.05,0.0,,,14,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6180555555555555,0.0002992476802319288,,,400,,,0.5789473684210527,,False,,,,,,14,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.7875,1000.0,85,191.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,0.7875,1000.0,85,191.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6741456582633054,0.0006412567454390228,,,400,,,0.5863874345549738,,False,,,,,,15,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9999984653830172,969,True,0.00392156862745098,0.00392156862745098,0.15443085134029388,60.915,969.0,85,191.0,1.0,0.005235602094240838,0.065,False,0.007874015748031496,0.0,0.0,,,15,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9999661155843861,745,True,0.00392156862745098,0.00392156862745098,0.060376375913619995,38.725,725.0,85,191.0,1.0,0.005235602094240838,0.05999999999999994,False,0.007874015748031496,0.0,0.0,,,15,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6741456582633054,0.0006412567454390228,,,400,,,0.5863874345549738,,False,,,,,,15,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9984004419713853,466,True,0.10784313725490195,0.10784313725490195,0.013125516474246979,14.635,450.0,85,191.0,12.0,0.06282722513089005,0.0675,False,0.09448818897637795,0.0,0.0,,,15,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9962329620101609,404,True,0.1411764705882353,0.1411764705882353,0.00879313237965107,11.485,400.0,85,191.0,18.0,0.09424083769633508,0.065,False,0.13385826771653545,0.01694915254237288,0.0,,,15,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6741456582633054,0.0006412567454390228,,,400,,,0.5863874345549738,,False,,,,,,15,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,0.7875,1000.0,85,191.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,0.7875,1000.0,85,191.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.7563725490196077,0.0006412567454390228,,,400,,,0.7225130890052356,,False,,,,,,15,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9999986448105876,978,True,0.00392156862745098,0.00392156862745098,0.15967589616775513,61.6425,978.0,85,191.0,1.0,0.005235602094240838,0.07,False,0.007874015748031496,0.0,0.0,,,15,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9999951022118063,885,True,0.00392156862745098,0.00392156862745098,0.11117256432771683,53.1625,875.0,85,191.0,1.0,0.005235602094240838,0.05500000000000005,False,0.007874015748031496,0.0,0.0,,,15,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.7563725490196077,0.0006412567454390228,,,400,,,0.7225130890052356,,False,,,,,,15,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9997115968496874,590,True,0.056862745098039215,0.056862745098039215,0.02730547823011875,23.9725,575.0,85,191.0,6.0,0.031413612565445025,0.05999999999999994,False,0.047244094488188976,0.0,0.0,,,15,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,0.9974414141130944,432,True,0.1842156862745098,0.1842156862745098,0.010568516328930855,12.925,425.0,85,191.0,26.0,0.13612565445026178,0.057499999999999996,False,0.18110236220472442,0.05084745762711865,0.0,,,15,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.7563725490196077,0.0006412567454390228,,,400,,,0.7225130890052356,,False,,,,,,15,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,30
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9998534452159044,639,True,0.25,0.25,0.008862056769430637,10.8275,625.0,24,31.0,6.0,0.1935483870967742,0.05249999999999999,False,0.3157894736842105,0.0,0.0,,,15,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6180555555555555,0.00017990090418606997,,,400,,,0.6129032258064516,,False,,,,,,15,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9998534452159044,639,True,0.25,0.25,0.008862056769430637,10.8275,625.0,24,31.0,6.0,0.1935483870967742,0.05249999999999999,False,0.3157894736842105,0.0,0.0,,,15,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6180555555555555,0.00017990090418606997,,,400,,,0.6129032258064516,,False,,,,,,15,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9998534452159044,639,True,0.25,0.25,0.008862056769430637,10.8275,625.0,24,31.0,6.0,0.1935483870967742,0.05249999999999999,False,0.3157894736842105,0.0,0.0,,,15,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9988984606904586,493,True,0.375,0.375,0.003381188493221998,4.8825,475.0,24,31.0,9.0,0.2903225806451613,0.0675,False,0.47368421052631576,0.0,0.0,,,15,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6180555555555555,0.00017990090418606997,,,400,,,0.6129032258064516,,False,,,,,,15,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9999720745615877,759,True,0.16666666666666666,0.16666666666666666,0.01780419796705246,18.7375,750.0,24,31.0,4.0,0.12903225806451613,0.09250000000000003,False,0.21052631578947367,0.0,0.0,,,15,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6180555555555555,0.00017990090418606997,,,400,,,0.6129032258064516,,False,,,,,,15,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9999720745615877,759,True,0.16666666666666666,0.16666666666666666,0.01780419796705246,18.7375,750.0,24,31.0,4.0,0.12903225806451613,0.09250000000000003,False,0.21052631578947367,0.0,0.0,,,15,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6180555555555555,0.00017990090418606997,,,400,,,0.6129032258064516,,False,,,,,,15,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9999720745615877,759,True,0.16666666666666666,0.16666666666666666,0.01780419796705246,18.7375,750.0,24,31.0,4.0,0.12903225806451613,0.09250000000000003,False,0.21052631578947367,0.0,0.0,,,15,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9995926197221959,565,True,0.3333333333333333,0.3333333333333333,0.00554649718105793,7.2775,550.0,24,31.0,8.0,0.25806451612903225,0.050000000000000044,False,0.42105263157894735,0.0,0.0,,,15,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6180555555555555,0.00017990090418606997,,,400,,,0.6129032258064516,,False,,,,,,15,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,53.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.998913574376383,494,True,0.12222222222222222,0.12222222222222223,0.007544726133346558,9.035,475.0,30,53.0,6.0,0.11320754716981132,0.08750000000000002,False,0.16666666666666666,0.05263157894736842,0.0,,,15,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6277777777777778,0.0003042606986127794,,,400,,,0.5471698113207547,,False,,,,,,15,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,53.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9986259580249874,477,True,0.12222222222222222,0.12222222222222223,0.0067315492779016495,9.035,475.0,30,53.0,6.0,0.11320754716981132,0.09000000000000002,False,0.16666666666666666,0.05263157894736842,0.0,,,15,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6277777777777778,0.0003042606986127794,,,400,,,0.5471698113207547,,False,,,,,,15,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9986259580249874,477,True,0.12222222222222222,0.12222222222222223,0.0067315492779016495,9.035,475.0,30,53.0,6.0,0.11320754716981132,0.09000000000000002,False,0.16666666666666666,0.05263157894736842,0.0,,,15,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9938905797509443,369,True,0.15555555555555556,0.15555555555555553,0.003040226176381111,4.345,350.0,30,53.0,7.0,0.1320754716981132,0.07750000000000001,False,0.2,0.05263157894736842,0.0,,,15,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6277777777777778,0.0003042606986127794,,,400,,,0.5471698113207547,,False,,,,,,15,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,53.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9994324553945915,541,True,0.08888888888888889,0.08888888888888889,0.010188992135226727,11.4325,525.0,30,53.0,5.0,0.09433962264150944,0.0875,False,0.13333333333333333,0.05263157894736842,0.0,,,15,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6638888888888889,0.0003042606986127794,,,400,,,0.6037735849056604,,False,,,,,,15,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,53.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9990795504282468,506,True,0.12222222222222222,0.12222222222222223,0.008163453079760075,10.1475,500.0,30,53.0,6.0,0.11320754716981132,0.08749999999999997,False,0.16666666666666666,0.05263157894736842,0.0,,,15,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6638888888888889,0.0003042606986127794,,,400,,,0.6037735849056604,,False,,,,,,15,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9990795504282468,506,True,0.12222222222222222,0.12222222222222223,0.008163453079760075,10.1475,500.0,30,53.0,6.0,0.11320754716981132,0.08749999999999997,False,0.16666666666666666,0.05263157894736842,0.0,,,15,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9988675996367644,491,True,0.12222222222222222,0.12222222222222223,0.007395702414214611,9.035,475.0,30,53.0,6.0,0.11320754716981132,0.09000000000000002,False,0.16666666666666666,0.05263157894736842,0.0,,,15,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6638888888888889,0.0003042606986127794,,,400,,,0.6037735849056604,,False,,,,,,15,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.775,1000.0,90,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,1.0,1000,True,0.0,0.0,1.0,0.775,1000.0,90,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.6811375661375662,0.0007089530699886382,,,400,,,0.6010362694300518,,False,,,,,,16,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,1.0,1000,True,0.0,0.0,1.0,0.775,1000.0,90,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
