fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.991,991,True,0.12122920938710412,0.12122920938710412,0.02885800041258335,12.096837944664031,991,247,832,91,0.109375,0.14023715415019755,True,0.15070921985815602,0.02553191489361702,0.0,,,24,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.997,997,True,0.06127950996372048,0.06127950996372049,0.04256226122379303,14.626482213438734,997,247,832,48,0.057692307692307696,0.17339130434782613,True,0.07801418439716312,0.01702127659574468,0.0,,,24,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.18708300395256922,True,0.06205673758865248,0.01276595744680851,0.0,,,24,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.2126798418972332,True,0.04609929078014184,0.00425531914893617,0.0,,,24,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.996,996,True,0.11861603308971728,0.11861603308971728,0.03865422308444977,13.984189723320158,996,247,832,85,0.10216346153846154,0.16153359683794472,True,0.12943262411347517,0.0425531914893617,0.06060606060606061,,,24,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.996,996,True,0.11861603308971728,0.11861603308971728,0.03865422308444977,13.984189723320158,996,247,832,85,0.10216346153846154,0.16153359683794472,True,0.12943262411347517,0.0425531914893617,0.06060606060606061,,,24,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.997,997,True,0.09694077851972588,0.09694077851972588,0.04256226122379303,14.626482213438734,997,247,832,74,0.0889423076923077,0.17339130434782613,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,,,24,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.2126798418972332,True,0.07446808510638298,0.02553191489361702,0.0,,,24,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.2126798418972332,True,0.07446808510638298,0.02553191489361702,0.0,,,24,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.12036363636363634,False,0.3611111111111111,0.1,0.1111111111111111,,,24,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.10252964426877464,False,0.3263888888888889,0.1,0.1111111111111111,,,24,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.10252964426877464,False,0.3263888888888889,0.1,0.1111111111111111,,,24,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.10252964426877464,False,0.3680555555555556,0.125,0.1111111111111111,,,24,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.994,994,True,0.26990842490842487,0.26990842490842487,0.011375302448868752,6.488142292490118,994,130,298,72,0.24161073825503357,0.14845849802371536,True,0.3314285714285714,0.09574468085106383,0.1724137931034483,,,24,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,0.996,996,True,0.2302930402930403,0.23029304029304032,0.013597581535577774,7.353754940711463,996,130,298,61,0.20469798657718122,0.132600790513834,True,0.28,0.0851063829787234,0.13793103448275862,,,24,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,0.996,996,True,0.2302930402930403,0.23029304029304032,0.013597581535577774,7.353754940711463,996,130,298,61,0.20469798657718122,0.132600790513834,True,0.28,0.0851063829787234,0.13793103448275862,,,24,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999,130,298,34,0.11409395973154363,0.10080632411067181,False,0.17714285714285713,0.031914893617021274,0.0,,,24,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,0.997,997,True,0.2691025641025641,0.2691025641025641,0.015362598933279514,7.974308300395257,997,130,298,75,0.2516778523489933,0.12316205533596825,False,0.32,0.1276595744680851,0.2413793103448276,,,24,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999,130,298,55,0.18456375838926176,0.10080632411067181,False,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,24,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999,130,298,55,0.18456375838926176,0.10080632411067181,False,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,24,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,0.985,985,True,0.16940909967225756,0.1694090996722576,0.023614590987563133,10.988142292490119,985,247,832,121,0.14543269230769232,0.12243478260869567,False,0.19858156028368795,0.03829787234042553,0.0,,,25,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.988,988,True,0.1454212454212454,0.1454212454212454,0.025826385244727135,11.40513833992095,988,247,832,107,0.12860576923076922,0.13231620553359685,True,0.17375886524822695,0.03829787234042553,0.0,,,25,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.99,990,True,0.12929263718737402,0.12929263718737402,0.027722815051674843,11.857707509881424,990,247,832,98,0.11778846153846154,0.13815019762845848,True,0.16134751773049646,0.029787234042553193,0.0,,,25,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.996,996,True,0.06947789053052211,0.0694778905305221,0.03865422308444977,13.984189723320158,996,247,832,57,0.06850961538461539,0.18962845849802373,True,0.09219858156028368,0.02127659574468085,0.0,,,25,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.22510671936758891,True,0.06205673758865248,0.01276595744680851,0.0,,,25,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.25532015810276687,True,0.04609929078014184,0.00425531914893617,0.0,,,25,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.25532015810276687,True,0.04609929078014184,0.00425531914893617,0.0,,,25,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.994,994,True,0.15133594475699738,0.1513359447569974,0.03352193534374237,13.104743083003953,994,247,832,108,0.12980769230769232,0.16591304347826086,True,0.16666666666666666,0.05106382978723404,0.06060606060606061,,,25,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.996,996,True,0.11861603308971728,0.11861603308971728,0.03865422308444977,13.984189723320158,996,247,832,85,0.10216346153846154,0.18962845849802373,True,0.12943262411347517,0.0425531914893617,0.06060606060606061,,,25,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.996,996,True,0.11861603308971728,0.11861603308971728,0.03865422308444977,13.984189723320158,996,247,832,85,0.10216346153846154,0.18962845849802373,True,0.12943262411347517,0.0425531914893617,0.06060606060606061,,,25,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.25532015810276687,True,0.07446808510638298,0.02553191489361702,0.0,,,25,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.25532015810276687,True,0.07446808510638298,0.02553191489361702,0.0,,,25,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.13182608695652176,True,0.3611111111111111,0.1,0.1111111111111111,,,25,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.09973122529644263,False,0.3263888888888889,0.1,0.1111111111111111,,,25,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.09973122529644263,False,0.3263888888888889,0.1,0.1111111111111111,,,25,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.991,991,True,0.301959706959707,0.301959706959707,0.009437598288059235,5.6976284584980235,991,130,298,82,0.2751677852348993,0.1752569169960474,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,,,25,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.995,995,True,0.24311355311355312,0.24311355311355315,0.012338593602180481,6.897233201581027,995,130,298,65,0.2181208053691275,0.16513833992094862,True,0.29714285714285715,0.0851063829787234,0.1724137931034483,,,25,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.995,995,True,0.24311355311355312,0.24311355311355315,0.012338593602180481,6.897233201581027,995,130,298,65,0.2181208053691275,0.16513833992094862,True,0.29714285714285715,0.0851063829787234,0.1724137931034483,,,25,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998,130,298,46,0.15436241610738255,0.141802371541502,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,25,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999,130,298,34,0.11409395973154363,0.12011067193675884,False,0.17714285714285713,0.031914893617021274,0.0,,,25,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.996,996,True,0.312948717948718,0.312948717948718,0.013597581535577774,7.353754940711463,996,130,298,86,0.28859060402684567,0.1578023715415019,True,0.34285714285714286,0.19148936170212766,0.27586206896551724,,,25,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.997,997,True,0.2691025641025641,0.2691025641025641,0.015362598933279514,7.974308300395257,997,130,298,75,0.2516778523489933,0.15192094861660066,True,0.32,0.1276595744680851,0.2413793103448276,,,25,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.141802371541502,True,0.28,0.11702127659574468,0.2413793103448276,,,25,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.98,980,True,0.18214855320118475,0.18214855320118478,0.020955760031938553,10.286561264822135,980,247,832,136,0.16346153846153846,0.12287747035573116,False,0.22163120567375885,0.0425531914893617,0.030303030303030304,,,26,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.984,984,True,0.16991517254675148,0.1699151725467515,0.023005062714219093,10.74110671936759,984,247,832,122,0.1466346153846154,0.11618972332015809,False,0.20035460992907803,0.03829787234042553,0.0,,,26,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.986,986,True,0.16232407942934257,0.1623240794293426,0.02428380958735943,11.187747035573123,986,247,832,118,0.14182692307692307,0.11421343873517775,False,0.19326241134751773,0.03829787234042553,0.0,,,26,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.992,992,True,0.11549371680950628,0.11549371680950628,0.030166009441018105,12.434782608695652,992,247,832,87,0.1045673076923077,0.12346245059288541,False,0.1453900709219858,0.02127659574468085,0.0,,,26,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.996,996,True,0.06947789053052211,0.0694778905305221,0.03865422308444977,13.984189723320158,996,247,832,57,0.06850961538461539,0.14962845849802375,True,0.09219858156028368,0.02127659574468085,0.0,,,26,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.21132015810276683,True,0.04609929078014184,0.00425531914893617,0.0,,,26,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.21132015810276683,True,0.04609929078014184,0.00425531914893617,0.0,,,26,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.99,990,True,0.19735805130541975,0.19735805130541975,0.027722815051674843,11.857707509881424,990,247,832,140,0.16826923076923078,0.11016600790513831,False,0.2198581560283688,0.059574468085106386,0.06060606060606061,,,26,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.993,993,True,0.16790621659042712,0.16790621659042715,0.03168860077857971,12.778656126482213,993,247,832,121,0.14543269230769232,0.1254387351778657,True,0.1879432624113475,0.05531914893617021,0.06060606060606061,,,26,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.993,993,True,0.16790621659042712,0.16790621659042715,0.03168860077857971,12.778656126482213,993,247,832,121,0.14543269230769232,0.1254387351778657,True,0.1879432624113475,0.05531914893617021,0.06060606060606061,,,26,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.997,997,True,0.09694077851972588,0.09694077851972588,0.04256226122379303,14.626482213438734,997,247,832,74,0.0889423076923077,0.16543873517786567,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,,,26,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998,247,832,57,0.06850961538461539,0.18110671936758893,True,0.09042553191489362,0.02553191489361702,0.0,,,26,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
