fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9805015540024196,285,True,0.15951848303981922,0.15951848303981922,0.11014917492866516,6.68895966029724,275.0,493,5593.0,478.0,0.08546397282317182,0.07040339702760079,False,0.20138203356367226,0.07603686635944701,0.009025270758122744,,,0,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.6891579161340899,0.022244444116950035,,,942,,,0.6227427141069194,,False,,,,,,0,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9998669545582022,646,True,0.014902187314631065,0.014902187314631065,0.6093462109565735,37.87261146496815,625.0,807,2738.0,37.0,0.013513513513513514,0.1275583864118896,False,0.08737864077669903,0.008728179551122194,0.0018438844499078057,,,0,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6266838263658846,0.054119475185871124,,,942,,,0.577063550036523,,False,,,,,,0,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9994629682036298,545,True,0.05002080790576193,0.050020807905761924,0.421415239572525,39.23354564755839,525.0,807,2738.0,114.0,0.04163623082542001,0.13244161358811046,False,0.19741100323624594,0.03865336658354115,0.013521819299323909,,,0,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6266838263658846,0.054119475185871124,,,942,,,0.577063550036523,,False,,,,,,0,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.997644950716104,438,True,0.1502693899142735,0.1502693899142735,0.26472875475883484,28.245222929936304,425.0,807,2738.0,325.0,0.11869978086194302,0.15256900212314228,False,0.41423948220064727,0.1259351620947631,0.05900430239704978,,,0,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6266838263658846,0.054119475185871124,,,942,,,0.577063550036523,,False,,,,,,0,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9999507960464319,718,True,0.01046622131537021,0.01046622131537021,0.7371275424957275,30.026539278131636,700.0,807,2738.0,24.0,0.008765522279035792,0.13430997876857753,False,0.038834951456310676,0.006234413965087282,0.0043023970497848806,,,0,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.73424299925963,0.054119475185871124,,,942,,,0.6913805697589481,,False,,,,,,0,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9997522577942367,601,True,0.0636028578261018,0.06360285782610181,0.5244736671447754,39.14225053078556,600.0,807,2738.0,137.0,0.05003652300949598,0.15214437367303613,False,0.19093851132686085,0.043640897755610975,0.02642901044867855,,,0,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.73424299925963,0.054119475185871124,,,942,,,0.6913805697589481,,False,,,,,,0,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9992518304994888,521,True,0.1424668652217077,0.1424668652217077,0.38062766194343567,38.018046709129514,500.0,807,2738.0,310.0,0.11322132943754565,0.1365180467091295,False,0.32362459546925565,0.12344139650872818,0.06822372464658881,,,0,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.73424299925963,0.054119475185871124,,,942,,,0.6913805697589481,,False,,,,,,0,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9959073934026998,398,True,0.03429788362710647,0.03429788362710647,0.1939527988433838,18.839702760084926,375.0,491,5588.0,73.0,0.013063707945597709,0.11222929936305731,False,0.038797284190106696,0.009213936078318457,0.0009225092250922509,,,1,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.5697539074920493,0.022069402039051056,,,942,,,0.4726198997852541,,False,,,,,,1,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.9776127886143166,275,True,0.12674483887794105,0.12674483887794105,0.10626622289419174,6.709129511677283,275.0,491,5588.0,328.0,0.05869720830350752,0.09571125265392777,False,0.16391852570320078,0.044917938381802476,0.0027675276752767526,,,1,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.5697539074920493,0.022069402039051056,,,942,,,0.4726198997852541,,False,,,,,,1,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.9295306931032853,192,True,0.2301065067339683,0.2301065067339683,0.07235034555196762,3.0254777070063694,175.0,491,5588.0,733.0,0.13117394416607014,0.12097664543524417,False,0.32492725509214354,0.11171897494961129,0.00922509225092251,,,1,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.5697539074920493,0.022069402039051056,,,942,,,0.4726198997852541,,False,,,,,,1,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.997142409456625,424,True,0.0451076386330869,0.04510763863308691,0.22835560142993927,23.883227176220807,400.0,491,5588.0,100.0,0.01789549033643522,0.10305732484076435,False,0.04364694471387003,0.015548517132162395,0.0009225092250922509,,,1,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.6934813942066401,0.022069402039051056,,,942,,,0.6240157480314961,,False,,,,,,1,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.9883050060898013,322,True,0.12731057557873088,0.12731057557873085,0.13013161718845367,8.491507430997876,300.0,491,5588.0,335.0,0.05994989262705798,0.09397027600849256,False,0.1483996120271581,0.05067664843075151,0.005535055350553505,,,1,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.6934813942066401,0.022069402039051056,,,942,,,0.6240157480314961,,False,,,,,,1,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.9571451479602561,228,True,0.2524044261637521,0.25240442616375214,0.0878671184182167,4.356687898089172,225.0,491,5588.0,831.0,0.14871152469577667,0.09664543524416136,False,0.3123181377303589,0.1379211056723294,0.027675276752767528,,,1,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,,-1,True,,0.6934813942066401,0.022069402039051056,,,942,,,0.6240157480314961,,False,,,,,,1,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,30
,,,0.999175861884987,514,True,0.07632831562590904,0.07632831562590904,0.36823928356170654,38.31104033970276,500.0,807,2745.0,173.0,0.06302367941712204,0.126411889596603,False,0.26479750778816197,0.056320400500625784,0.02646153846153846,,,1,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6270855690538727,0.05413735285401344,,,942,,,0.5774134790528234,,False,,,,,,1,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9986817432614435,480,True,0.10918958900762851,0.10918958900762851,0.3167949616909027,35.61464968152866,475.0,807,2745.0,236.0,0.08597449908925318,0.112271762208068,False,0.32710280373831774,0.08385481852315395,0.039384615384615386,,,1,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6270855690538727,0.05413735285401344,,,942,,,0.5774134790528234,,False,,,,,,1,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.996018928294465,400,True,0.19088965702152944,0.19088965702152944,0.2241365760564804,24.43312101910828,400.0,807,2745.0,427.0,0.15555555555555556,0.12377919320594488,False,0.4797507788161994,0.17647058823529413,0.08123076923076923,,,1,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6270855690538727,0.05413735285401344,,,942,,,0.5774134790528234,,False,,,,,,1,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9997719657927999,607,True,0.06064953275381763,0.060649532753817625,0.5359994769096375,39.28768577494692,600.0,807,2745.0,131.0,0.04772313296903461,0.16658174097664546,False,0.16510903426791276,0.04505632040050062,0.025846153846153845,,,1,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7345497488228852,0.05413735285401344,,,942,,,0.6925318761384335,,False,,,,,,1,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9995869524980099,564,True,0.09454048690499484,0.09454048690499484,0.45511487126350403,40.66135881104034,550.0,807,2745.0,207.0,0.07540983606557378,0.15596602972399154,False,0.22429906542056074,0.07884856070087609,0.044307692307692305,,,1,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7345497488228852,0.05413735285401344,,,942,,,0.6925318761384335,,False,,,,,,1,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.998717669417344,482,True,0.19692420849728617,0.19692420849728617,0.31964194774627686,35.61464968152866,475.0,807,2745.0,433.0,0.15774134790528233,0.112271762208068,False,0.3956386292834891,0.17772215269086358,0.10092307692307692,,,1,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7345497488228852,0.05413735285401344,,,942,,,0.6925318761384335,,False,,,,,,1,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9989860886142633,499,True,0.008339760006208409,0.008339760006208407,0.3845181167125702,38.23354564755839,475.0,498,5662.0,11.0,0.001942776404097492,0.19830148619957544,False,0.004849660523763337,0.0014204545454545455,0.0009000900090009,,,2,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.5682329156036221,0.02249317243695259,,,942,,,0.47262451430589897,,False,,,,,,2,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.9887798154569803,325,True,0.07985439736826476,0.07985439736826476,0.1331433802843094,11.249469214437367,325.0,498,5662.0,202.0,0.035676439420699396,0.13554140127388542,False,0.1066925315227934,0.02528409090909091,0.0027002700270027003,,,2,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.5682329156036221,0.02249317243695259,,,942,,,0.47262451430589897,,False,,,,,,2,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.9776127886143166,275,True,0.12152843198998452,0.12152843198998453,0.10737390071153641,6.718683651804671,275.0,498,5662.0,322.0,0.056870363829035674,0.13537154989384292,False,0.16488845780795344,0.04232954545454545,0.0027002700270027003,,,2,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.5682329156036221,0.02249317243695259,,,942,,,0.47262451430589897,,False,,,,,,2,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.9996352460530744,573,True,0.0033606648817492194,0.0033606648817492194,0.6083045601844788,37.66242038216561,550.0,498,5662.0,4.0,0.0007064641469445425,0.17830148619957542,False,0.0009699321047526673,0.0005681818181818182,0.0009000900090009,,,2,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.6955627132403521,0.02249317243695259,,,942,,,0.6276933945602261,,False,,,,,,2,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.9962329620101609,404,True,0.051450836477085225,0.051450836477085225,0.20293284952640533,23.843949044585987,400.0,498,5662.0,125.0,0.022077004592016954,0.16445859872611468,False,0.058195926285160036,0.017897727272727273,0.0018001800180018,,,2,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.6955627132403521,0.02249317243695259,,,942,,,0.6276933945602261,,False,,,,,,2,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.9900916805510723,334,True,0.1052999805211122,0.1052999805211122,0.13889563083648682,11.249469214437367,325.0,498,5662.0,286.0,0.050512186506534794,0.1316772823779193,False,0.12997090203685743,0.04147727272727273,0.0054005400540054005,,,2,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,,-1,True,,0.6955627132403521,0.02249317243695259,,,942,,,0.6276933945602261,,False,,,,,,2,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,23
,,,0.9994245600626629,540,True,0.058302471439143765,0.058302471439143765,0.4117796719074249,38.91295116772824,525.0,806,2731.0,126.0,0.046136946173562794,0.15630573248407642,False,0.2090032154340836,0.04287515762925599,0.016594960049170254,,,2,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,,-1,True,,0.6275977276826173,0.05501875653862953,,,942,,,0.5756133284511168,,False,,,,,,2,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,0.998378189902641,465,True,0.12903469384793664,0.12903469384793664,0.2973400056362152,31.3864118895966,450.0,806,2731.0,272.0,0.09959721713658001,0.1779193205944799,False,0.3504823151125402,0.10592686002522068,0.04855562384757222,,,2,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,,-1,True,,0.6275977276826173,0.05501875653862953,,,942,,,0.5756133284511168,,False,,,,,,2,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,0.9953655308026371,389,True,0.20176692765826892,0.2017669276582689,0.21518775820732117,20.576433121019107,375.0,806,2731.0,453.0,0.16587330648114243,0.16976645435244164,False,0.49517684887459806,0.18915510718789408,0.09157959434542103,,,2,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,,-1,True,,0.6275977276826173,0.05501875653862953,,,942,,,0.5756133284511168,,False,,,,,,2,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,0.999819698225914,624,True,0.04519541720305726,0.04519541720305727,0.5660408139228821,38.92356687898089,600.0,806,2731.0,103.0,0.03771512266569022,0.14038216560509553,False,0.13183279742765272,0.03530895334174023,0.02089735709895513,,,2,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,,-1,True,,0.7347630533963303,0.05501875653862953,,,942,,,0.6902233614060783,,False,,,,,,2,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,0.9995124715098966,552,True,0.10733650192478716,0.10733650192478715,0.43275779485702515,40.15605095541401,550.0,806,2731.0,235.0,0.08604906627608934,0.14798301486199583,False,0.24758842443729903,0.09079445145018916,0.0528580208973571,,,2,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,,-1,True,,0.7347630533963303,0.05501875653862953,,,942,,,0.6902233614060783,,False,,,,,,2,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,0.9986817432614435,480,True,0.20018460128816667,0.20018460128816667,0.3175145983695984,35.052016985138,475.0,806,2731.0,434.0,0.15891614793116074,0.17456475583864128,False,0.39228295819935693,0.1841109709962169,0.10202827289489859,,,2,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,,-1,True,,0.7347630533963303,0.05501875653862953,,,942,,,0.6902233614060783,,False,,,,,,2,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,42
,,,0.9959073934026998,398,True,0.03406423925318128,0.034064239253181285,0.19482392072677612,18.883227176220807,375.0,493,5659.0,74.0,0.013076515285386111,0.14704883227176224,False,0.04046242774566474,0.00883442576232545,0.0008992805755395684,,,3,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.5671564876156252,0.02256018854677677,,,942,,,0.47252164693408727,,False,,,,,,3,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9856120142174416,307,True,0.09946940696912235,0.09946940696912236,0.12185829132795334,8.51592356687898,300.0,493,5659.0,247.0,0.043647287506626616,0.09244161358811043,False,0.13102119460500963,0.031062980906241093,0.0017985611510791368,,,3,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.5671564876156252,0.02256018854677677,,,942,,,0.47252164693408727,,False,,,,,,3,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9583130616529665,230,True,0.1733193752033724,0.1733193752033724,0.08857454359531403,4.381104033970276,225.0,493,5659.0,525.0,0.09277257465983389,0.11044585987261146,False,0.24759152215799615,0.07552009119407238,0.002697841726618705,,,3,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.5671564876156252,0.02256018854677677,,,942,,,0.47252164693408727,,False,,,,,,3,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9978021401272151,443,True,0.03233378815189072,0.03233378815189072,0.2606216073036194,29.270700636942674,425.0,493,5659.0,72.0,0.012723095953348649,0.17660297239915074,False,0.030828516377649325,0.011114277571957822,0.0008992805755395684,,,3,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.6902820528979569,0.02256018854677677,,,942,,,0.6230782823820463,,False,,,,,,3,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9923792098997459,353,True,0.09351299889228117,0.09351299889228117,0.1516723483800888,14.581740976645435,350.0,493,5659.0,242.0,0.04276373917653296,0.12297239915074315,False,0.1069364161849711,0.03619264747791394,0.0035971223021582736,,,3,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.6902820528979569,0.02256018854677677,,,942,,,0.6230782823820463,,False,,,,,,3,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9802303035988814,284,True,0.1612370674139205,0.1612370674139205,0.11041003465652466,6.7006369426751595,275.0,493,5659.0,486.0,0.08588089768510337,0.09881104033970278,False,0.197495183044316,0.07751496152750072,0.008093525179856115,,,3,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,,-1,True,,0.6902820528979569,0.02256018854677677,,,942,,,0.6230782823820463,,False,,,,,,3,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,28
,,,0.9997590094571314,603,True,0.02793409426430335,0.02793409426430335,0.5254099369049072,39.02866242038217,600.0,803,2753.0,65.0,0.02361060661096985,0.0819532908704883,False,0.12580645161290321,0.025830258302583026,0.003067484662576687,,,3,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.6270924986907815,0.05403672531247139,,,942,,,0.5742826007991282,,False,,,,,,3,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9995386824254396,556,True,0.04419751121265181,0.04419751121265181,0.43879586458206177,40.00106157112526,550.0,803,2753.0,101.0,0.036687250272430076,0.07787685774946917,False,0.18387096774193548,0.03444034440344403,0.0098159509202454,,,3,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.6270924986907815,0.05403672531247139,,,942,,,0.5742826007991282,,False,,,,,,3,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9984223887303006,467,True,0.12224937603452384,0.12224937603452384,0.2984348237514496,31.63588110403397,450.0,803,2753.0,258.0,0.09371594624046495,0.09630573248407648,False,0.33548387096774196,0.0984009840098401,0.04539877300613497,,,3,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.6270924986907815,0.05403672531247139,,,942,,,0.5742826007991282,,False,,,,,,3,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9998888268272719,659,True,0.030270570573382394,0.030270570573382394,0.6302469372749329,35.47876857749469,650.0,803,2753.0,69.0,0.025063567017798764,0.06794055201698512,False,0.1032258064516129,0.025830258302583026,0.0098159509202454,,,3,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.7309829869212447,0.05403672531247139,,,942,,,0.6876135125317835,,False,,,,,,3,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9998171899783858,623,True,0.04414858753359113,0.04414858753359113,0.5629516243934631,39.02866242038217,600.0,803,2753.0,101.0,0.036687250272430076,0.06220806794055189,False,0.13225806451612904,0.033210332103321034,0.020245398773006136,,,3,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.7309829869212447,0.05403672531247139,,,942,,,0.6876135125317835,,False,,,,,,3,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.9992308695597134,519,True,0.14532325000962348,0.14532325000962348,0.3754197359085083,37.80042462845011,500.0,803,2753.0,315.0,0.11442063203777697,0.11116772823779197,False,0.3258064516129032,0.12300123001230012,0.06993865030674846,,,3,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,,-1,True,,0.7309829869212447,0.05403672531247139,,,942,,,0.6876135125317835,,False,,,,,,3,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,45
,,,0.996018928294465,400,True,0.030491915046675516,0.030491915046675516,0.19463708996772766,23.916135881104033,400.0,490,5615.0,72.0,0.012822796081923419,0.0963906581740977,False,0.03894839337877313,0.008864741206748641,0.0009165902841429881,,,4,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,31
,,,,-1,True,,0.5592575672348352,0.022069290280342102,,,942,,,0.47088156723063224,,False,,,,,,4,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,31
,,,0.9921657035723379,351,True,0.055617453167003617,0.055617453167003617,0.14765696227550507,14.717622080679405,350.0,490,5615.0,139.0,0.024755120213713268,0.0598301486199575,False,0.07010710808179163,0.01858736059479554,0.0018331805682859762,,,4,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,31
,,,,-1,True,,0.5592575672348352,0.022069290280342102,,,942,,,0.47088156723063224,,False,,,,,,4,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,31
,,,0.9861961573539711,310,True,0.08897248354165264,0.08897248354165264,0.12137871235609055,8.501061571125266,300.0,490,5615.0,233.0,0.0414959928762244,0.06420382165605087,False,0.12560856864654332,0.028881898770374607,0.002749770852428964,,,4,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,31
,,,,-1,True,,0.5592575672348352,0.022069290280342102,,,942,,,0.47088156723063224,,False,,,,,,4,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,31
,,,0.9972584258280721,427,True,0.03957443976036588,0.039574439760365884,0.2316058725118637,29.361995753715497,425.0,490,5615.0,93.0,0.016562778272484417,0.12063694267515923,False,0.04186952288218111,0.014012010294538175,0.0009165902841429881,,,4,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,31
,,,,-1,True,,0.6842890298465829,0.022069290280342102,,,942,,,0.6229741763134461,,False,,,,,,4,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,31
,,,0.9943765867480965,375,True,0.07619121780721515,0.07619121780721516,0.16804514825344086,18.99044585987261,375.0,490,5615.0,183.0,0.032591273374888693,0.06968152866242039,False,0.08179162609542356,0.027166142407778097,0.0036663611365719525,,,4,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,31
