fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1,424,1438.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,0.996,996,True,0.1769933382985766,0.1769933382985766,0.2244148850440979,,-1,424,1438.0,221.0,0.15368567454798332,0.058467741935483875,False,0.294478527607362,0.18577981651376146,0.10965435041716329,,,12,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,0.999,999,True,0.04717785493576965,0.04717785493576965,,,-1,465,,,,,False,,,,,,12,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.999,999,True,0.014006741713310723,0.014006741713310723,0.1618969589471817,,-1,257,,,,,False,,,,,,12,building,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.999,999,True,0.0438816676124273,0.0438816676124273,0.2815307378768921,,-1,424,,,,,False,,,,,,12,water,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.997,997,True,0.07912968792325628,0.07912968792325628,,,-1,465,,,,,False,,,,,,12,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.997,997,True,0.02366488512631795,0.02366488512631795,0.1218024343252182,,-1,257,,,,,False,,,,,,12,building,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.997,997,True,0.07527313763969673,0.07527313763969673,0.23426960408687592,,-1,424,,,,,False,,,,,,12,water,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.97,970,True,0.18713074724506223,0.18713074724506223,,,-1,465,,,,,False,,,,,,12,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.97,970,True,0.07729104232243271,0.07729104232243271,0.06269370764493942,,-1,257,,,,,False,,,,,,12,building,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.97,970,True,0.16826411547737266,0.16826411547737266,0.1731870025396347,,-1,424,,,,,False,,,,,,12,water,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,,,-1,465,,,,,False,,,,,,12,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,1.0,,-1,257,,,,,False,,,,,,12,building,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,1.0,,-1,424,,,,,False,,,,,,12,water,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,,,-1,465,,,,,False,,,,,,12,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,1.0,,-1,257,,,,,False,,,,,,12,building,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,1.0,,-1,424,,,,,False,,,,,,12,water,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.996,996,True,0.18158033780705818,0.18158033780705818,,,-1,465,,,,,False,,,,,,12,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.996,996,True,0.049447992305984255,0.049447992305984255,0.11150313168764114,,-1,257,,,,,False,,,,,,12,building,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.996,996,True,0.1769933382985766,0.1769933382985766,0.2244148850440979,,-1,424,,,,,False,,,,,,12,water,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.981,981,True,0.056070497044646485,0.05607049704464649,0.07045916467905045,,-1,262,3118.0,81.0,0.025978191148171906,0.0463709677419355,False,0.05782312925170068,0.02336448598130841,0.0033112582781456954,,,13,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,0.9390000000000001,939,True,0.09912003466240253,0.09912003466240253,0.05388322100043297,,-1,262,3118.0,181.0,0.058050032071840924,0.04032258064516131,False,0.16326530612244897,0.04205607476635514,0.006622516556291391,,,13,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,0.811,811,True,0.1785994943987223,0.1785994943987223,0.04016020521521568,,-1,262,3118.0,361.0,0.11577934573444516,0.03629032258064524,False,0.304421768707483,0.08982346832814123,0.014900662251655629,,,13,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,0.996,996,True,0.04091798198292903,0.04091798198292903,0.11058533936738968,,-1,262,3118.0,58.0,0.01860166773572803,0.06451612903225812,False,0.030612244897959183,0.018691588785046728,0.006622516556291391,,,13,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,0.982,982,True,0.09452822119118,0.09452822119118003,0.07136830687522888,,-1,262,3118.0,160.0,0.05131494547787043,0.0463709677419355,False,0.09863945578231292,0.04984423676012461,0.009933774834437087,,,13,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,0.92,920,True,0.20588916566321683,0.20588916566321683,0.05057123303413391,,-1,262,3118.0,414.0,0.13277742142398974,0.04032258064516131,False,0.2687074829931973,0.11941848390446522,0.04304635761589404,,,13,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,True,0.0,0.0,1.0,,-1,427,1468.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.998,998,True,0.05731571317051411,0.0573157131705141,0.2560139298439026,,-1,427,1468.0,62.0,0.04223433242506812,0.05443548387096775,False,0.12337662337662338,0.05128205128205128,0.023728813559322035,,,13,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.967,967,True,0.16415746626519462,0.16415746626519462,0.17565186321735382,,-1,427,1468.0,182.0,0.12397820163487738,0.052419354838709686,False,0.3181818181818182,0.14918414918414918,0.07796610169491526,,,13,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,1.0,1000,True,0.0,0.0,1.0,,-1,427,1468.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,1.0,1000,True,0.0,0.0,1.0,,-1,427,1468.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.997,997,True,0.16026727630943088,0.16026727630943086,0.24010084569454193,,-1,427,1468.0,171.0,0.1164850136239782,0.05443548387096772,False,0.16233766233766234,0.14685314685314685,0.09378531073446328,,,13,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,1.0,1000,True,0.0,0.0,,,-1,466,,,,,False,,,,,,13,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,1.0,1000,True,0.0,0.0,1.0,,-1,262,,,,,False,,,,,,13,building,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,1.0,1000,True,0.0,0.0,1.0,,-1,427,,,,,False,,,,,,13,water,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,0.997,997,True,0.0745284379846359,0.0745284379846359,,,-1,466,,,,,False,,,,,,13,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,0.997,997,True,0.019010248096462738,0.019010248096462738,0.11976932734251022,,-1,262,,,,,False,,,,,,13,building,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,0.997,997,True,0.07125013940002231,0.07125013940002231,0.24010084569454193,,-1,427,,,,,False,,,,,,13,water,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,0.975,975,True,0.16921440251148379,0.16921440251148379,,,-1,466,,,,,False,,,,,,13,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,0.975,975,True,0.06864687921852732,0.06864687921852732,0.06606826931238174,,-1,262,,,,,False,,,,,,13,building,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,0.975,975,True,0.15293576446972232,0.15293576446972232,0.18154248595237732,,-1,427,,,,,False,,,,,,13,water,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,1.0,1000,True,0.0,0.0,,,-1,466,,,,,False,,,,,,13,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,1.0,1000,True,0.0,0.0,1.0,,-1,262,,,,,False,,,,,,13,building,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,1.0,1000,True,0.0,0.0,1.0,,-1,427,,,,,False,,,,,,13,water,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,1.0,1000,True,0.0,0.0,,,-1,466,,,,,False,,,,,,13,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,1.0,1000,True,0.0,0.0,1.0,,-1,262,,,,,False,,,,,,13,building,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,1.0,1000,True,0.0,0.0,1.0,,-1,427,,,,,False,,,,,,13,water,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,0.996,996,True,0.175088860344493,0.175088860344493,,,-1,466,,,,,False,,,,,,13,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,0.996,996,True,0.04091798198292903,0.04091798198292903,0.11058533936738968,,-1,262,,,,,False,,,,,,13,building,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,0.996,996,True,0.17228913423292813,0.17228913423292813,0.2299697995185852,,-1,427,,,,,False,,,,,,13,water,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,464
,,,0.981,981,True,0.05551481569287581,0.05551481569287581,0.07194094359874725,,-1,272,3093.0,75.0,0.02424830261881668,0.08064516129032256,False,0.07553956834532374,0.016137428422696512,0.003246753246753247,,,14,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.934,934,True,0.10720080984626328,0.10720080984626328,0.0534246601164341,,-1,272,3093.0,164.0,0.05302295505981248,0.07661290322580644,False,0.17086330935251798,0.034877667881311816,0.003246753246753247,,,14,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.797,797,True,0.19214924011863568,0.19214924011863568,0.039659492671489716,,-1,272,3093.0,333.0,0.10766246362754607,0.06854838709677419,False,0.3057553956834532,0.0801665799062988,0.01461038961038961,,,14,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.995,995,True,0.046358925301419766,0.04635892530141977,0.1084287241101265,,-1,272,3093.0,61.0,0.01972195279663757,0.07258064516129037,False,0.050359712230215826,0.015616866215512754,0.00487012987012987,,,14,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.98,980,True,0.1041855140815075,0.1041855140815075,0.07106371223926544,,-1,272,3093.0,164.0,0.05302295505981248,0.0786290322580645,False,0.11690647482014388,0.04789172306090578,0.011363636363636364,,,14,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.92,920,True,0.2041965277961055,0.2041965277961055,0.05099905654788017,,-1,272,3093.0,370.0,0.1196249595861623,0.0786290322580645,False,0.25719424460431656,0.10619469026548672,0.037337662337662336,,,14,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,249
,,,0.999,999,True,0.04651799687010954,0.04651799687010954,0.2765476405620575,,-1,426,1469.0,48.0,0.03267528931245745,0.08266129032258063,False,0.09714285714285714,0.029612756264236904,0.021052631578947368,,,14,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.995,995,True,0.10736455771667039,0.10736455771667039,0.21077555418014526,,-1,426,1469.0,110.0,0.07488087134104833,0.06854838709677424,False,0.16,0.09111617312072894,0.04912280701754386,,,14,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.9500000000000001,950,True,0.20796817944705268,0.2079681794470527,0.15349850058555603,,-1,426,1469.0,236.0,0.16065350578624915,0.0625,False,0.4114285714285714,0.1958997722095672,0.0912280701754386,,,14,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,1.0,1000,True,0.0,0.0,1.0,,-1,426,1469.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,1.0,1000,True,0.0,0.0,1.0,,-1,426,1469.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.995,995,True,0.1924211938296445,0.1924211938296445,0.21077555418014526,,-1,426,1469.0,207.0,0.14091218515997278,0.06854838709677424,False,0.21714285714285714,0.17312072892938496,0.10877192982456141,,,14,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,422
,,,0.999,999,True,0.04661232821574377,0.04661232821574377,,,-1,465,,,,,False,,,,,,14,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.999,999,True,0.0068311248296109885,0.0068311248296109885,0.16299238801002502,,-1,272,,,,,False,,,,,,14,building,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.999,999,True,0.04651799687010954,0.04651799687010954,0.2765476405620575,,-1,426,,,,,False,,,,,,14,water,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.995,995,True,0.1094170652946744,0.1094170652946744,,,-1,465,,,,,False,,,,,,14,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.995,995,True,0.02081789377961523,0.02081789377961523,0.1084287241101265,,-1,272,,,,,False,,,,,,14,building,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.995,995,True,0.10736455771667039,0.10736455771667039,0.21077555418014526,,-1,426,,,,,False,,,,,,14,water,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.9580000000000001,958,True,0.22413825596950032,0.22413825596950032,,,-1,465,,,,,False,,,,,,14,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.9580000000000001,958,True,0.08612797713974922,0.08612797713974922,0.05943276733160019,,-1,272,,,,,False,,,,,,14,building,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.9580000000000001,958,True,0.2040306654743274,0.2040306654743274,0.15772177278995514,,-1,426,,,,,False,,,,,,14,water,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,,,-1,465,,,,,False,,,,,,14,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,1.0,,-1,272,,,,,False,,,,,,14,building,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,1.0,,-1,426,,,,,False,,,,,,14,water,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,,,-1,465,,,,,False,,,,,,14,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,1.0,,-1,272,,,,,False,,,,,,14,building,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,1.0,1000,True,0.0,0.0,1.0,,-1,426,,,,,False,,,,,,14,water,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.994,994,True,0.2029061807192737,0.2029061807192737,,,-1,465,,,,,False,,,,,,14,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.994,994,True,0.04783176822646858,0.04783176822646858,0.10208559036254883,,-1,272,,,,,False,,,,,,14,building,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.994,994,True,0.19797674938520007,0.19797674938520007,0.2051754742860794,,-1,426,,,,,False,,,,,,14,water,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,465
,,,0.983,983,True,0.045457044903711434,0.045457044903711434,0.0670003890991211,,-1,259,2746.0,51.0,0.018572469045884922,0.04233870967741937,False,0.05426356589147287,0.012627781118460614,0.003527336860670194,,,15,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.9450000000000001,945,True,0.09152030961681366,0.09152030961681366,0.0512114055454731,,-1,259,2746.0,133.0,0.0484340859431901,0.03629032258064524,False,0.15503875968992248,0.030667468430547205,0.003527336860670194,,,15,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.8240000000000001,824,True,0.16843496029772945,0.16843496029772945,0.038604721426963806,,-1,259,2746.0,282.0,0.10269482884195193,0.030241935483870996,False,0.28294573643410853,0.07696933253156946,0.014109347442680775,,,15,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.996,996,True,0.03975710418612917,0.03975710418612917,0.101952463388443,,-1,259,2746.0,45.0,0.01638747268754552,0.050403225806451624,False,0.03488372093023256,0.013830426939266387,0.007054673721340388,,,15,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.984,984,True,0.07867904055547573,0.07867904055547573,0.06845689564943314,,-1,259,2746.0,124.0,0.04515659140568099,0.04233870967741937,False,0.09496124031007752,0.040889957907396274,0.012345679012345678,,,15,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.932,932,True,0.1775381796954129,0.1775381796954129,0.04886752739548683,,-1,259,2746.0,319.0,0.11616897305171157,0.03427419354838712,False,0.22868217054263565,0.10463018641010223,0.047619047619047616,,,15,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,0.999,999,True,0.04771755037712485,0.04771755037712485,0.26683509349823,,-1,423,1408.0,51.0,0.03622159090909091,0.05241935483870963,False,0.07432432432432433,0.0407673860911271,0.027283511269276393,,,15,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,0.994,994,True,0.12380952380952381,0.1238095238095238,0.1986459195613861,,-1,423,1408.0,134.0,0.09517045454545454,0.08266129032258063,False,0.16216216216216217,0.11750599520383694,0.07236061684460261,,,15,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,0.931,931,True,0.2450645427595782,0.2450645427595782,0.1457364857196808,,-1,423,1408.0,269.0,0.19105113636363635,0.08266129032258063,False,0.36486486486486486,0.2541966426858513,0.12930011862396204,,,15,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,True,0.0,0.0,1.0,,-1,423,1408.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,True,0.0,0.0,1.0,,-1,423,1408.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,0.991,991,True,0.2462972344178018,0.2462972344178018,0.18798355758190155,,-1,423,1408.0,264.0,0.1875,0.08266129032258063,False,0.24324324324324326,0.23261390887290168,0.1553973902728351,,,15,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,0.999,999,True,0.04796022886766646,0.04796022886766646,,,-1,469,,,,,False,,,,,,15,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.999,999,True,0.008914376561435384,0.008914376561435384,0.1477975845336914,,-1,259,,,,,False,,,,,,15,building,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.999,999,True,0.04771755037712485,0.04771755037712485,0.26683509349823,,-1,423,,,,,False,,,,,,15,water,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.994,994,True,0.12438882080798548,0.12438882080798548,,,-1,469,,,,,False,,,,,,15,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.994,994,True,0.024072531005304116,0.024072531005304116,0.08996643126010895,,-1,259,,,,,False,,,,,,15,building,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.994,994,True,0.12380952380952381,0.12380952380952381,0.1986459195613861,,-1,423,,,,,False,,,,,,15,water,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.9540000000000001,954,True,0.23536218924451477,0.23536218924451477,,,-1,469,,,,,False,,,,,,15,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.9540000000000001,954,True,0.08398513967918618,0.08398513967918618,0.05325065553188324,,-1,259,,,,,False,,,,,,15,building,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.9540000000000001,954,True,0.22253461668355284,0.22253461668355284,0.15391363203525543,,-1,423,,,,,False,,,,,,15,water,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,1.0,1000,True,0.0,0.0,,,-1,469,,,,,False,,,,,,15,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,1.0,1000,True,0.0,0.0,1.0,,-1,259,,,,,False,,,,,,15,building,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,1.0,1000,True,0.0,0.0,1.0,,-1,423,,,,,False,,,,,,15,water,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,1.0,1000,True,0.0,0.0,,,-1,469,,,,,False,,,,,,15,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,1.0,1000,True,0.0,0.0,1.0,,-1,259,,,,,False,,,,,,15,building,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,1.0,1000,True,0.0,0.0,1.0,,-1,423,,,,,False,,,,,,15,water,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.992,992,True,0.24261704498067388,0.24261704498067388,,,-1,469,,,,,False,,,,,,15,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.992,992,True,0.05148784403471799,0.05148784403471799,0.0816747322678566,,-1,259,,,,,False,,,,,,15,building,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.992,992,True,0.2430269428496379,0.2430269428496379,0.1909475028514862,,-1,423,,,,,False,,,,,,15,water,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,461
,,,0.979,979,True,0.06357356379206676,0.06357356379206676,0.06976518034934998,,-1,275,3122.0,84.0,0.026905829596412557,0.08467741935483875,False,0.06457564575645756,0.022947475777664456,0.006462035541195477,,,16,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.928,928,True,0.12326176377676298,0.12326176377676301,0.05249457806348801,,-1,275,3122.0,190.0,0.060858424087123636,0.07258064516129031,False,0.1752767527675277,0.04589495155532891,0.008077544426494346,,,16,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.749,749,True,0.22637653713796135,0.22637653713796138,0.037163399159908295,,-1,275,3122.0,433.0,0.13869314541960281,0.06048387096774199,False,0.34501845018450183,0.11779704232534421,0.024232633279483037,,,16,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.994,994,True,0.05176279396044721,0.05176279396044721,0.09664565324783325,,-1,275,3122.0,75.0,0.024023062139654067,0.0625,False,0.04059040590405904,0.0239673635900051,0.009693053311793215,,,16,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.975,975,True,0.12810204927090332,0.12810204927090332,0.06699995696544647,,-1,275,3122.0,215.0,0.06886611146700833,0.08870967741935487,False,0.13837638376383765,0.06425293217746048,0.022617124394184167,,,16,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.91,910,True,0.2410585038568463,0.2410585038568463,0.04974305257201195,,-1,275,3122.0,457.0,0.14638052530429213,0.06653225806451618,False,0.28044280442804426,0.14023457419683835,0.048465266558966075,,,16,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.999,999,True,0.04642257557770023,0.046422575577700236,0.2742885947227478,,-1,418,1466.0,56.0,0.03819918144611187,0.03830645161290325,False,0.1206896551724138,0.04081632653061224,0.0199764982373678,,,16,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.995,995,True,0.10902525452386948,0.10902525452386948,0.20925457775592804,,-1,418,1466.0,128.0,0.08731241473396999,0.06854838709677424,False,0.20114942528735633,0.11337868480725624,0.05052878965922444,,,16,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9460000000000001,946,True,0.22107716460209534,0.22107716460209534,0.1505841761827469,,-1,418,1466.0,259.0,0.1766712141882674,0.07459677419354849,False,0.41954022988505746,0.21768707482993196,0.10575793184488837,,,16,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,True,0.0,0.0,1.0,,-1,418,1466.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,True,0.0,0.0,1.0,,-1,418,1466.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.993,993,True,0.22093761117306826,0.22093761117306823,0.19919811189174652,,-1,418,1466.0,250.0,0.17053206002728513,0.06854838709677413,False,0.25287356321839083,0.2108843537414966,0.13278495887191538,,,16,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
