fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6239801134537978,0.0015228347619995475,,,250,,,0.653250773993808,,False,,,,,,8,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9997750945394164,608,True,0.1509741720268036,0.1509741720268036,0.026258861646056175,12.784,600.0,114,323.0,67.0,0.20743034055727555,0.09200000000000003,False,0.3202247191011236,0.08620689655172414,0.0,,,8,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999045007413978,670,True,0.13533089717300245,0.13533089717300245,0.03461981937289238,15.9,650.0,114,323.0,63.0,0.19504643962848298,0.08800000000000002,False,0.30337078651685395,0.07758620689655173,0.0,,,8,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9997623159713375,604,True,0.16150048781627727,0.16150048781627727,0.02587246708571911,12.784,600.0,114,323.0,69.0,0.21362229102167182,0.09200000000000003,False,0.33146067415730335,0.08620689655172414,0.0,,,8,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.6239801134537978,0.0015228347619995475,,,250,,,0.653250773993808,,False,,,,,,8,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999978021401272,943,True,0.021449456975772767,0.021449456975772767,0.30047425627708435,29.844,925.0,114,323.0,10.0,0.030959752321981424,0.05599999999999994,False,0.056179775280898875,0.0,0.0,,,8,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999977405642297,941,True,0.03168337510442773,0.03168337510442774,0.2912837564945221,29.844,925.0,114,323.0,12.0,0.03715170278637771,0.051999999999999935,False,0.06741573033707865,0.0,0.0,,,8,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999974058206379,931,True,0.033437761069340016,0.033437761069340016,0.25457635521888733,29.844,925.0,114,323.0,13.0,0.04024767801857585,0.048,False,0.07303370786516854,0.0,0.0,,,8,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.6797065507591824,0.0015228347619995475,,,250,,,0.7089783281733746,,False,,,,,,8,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999935434577096,865,True,0.0646600475547844,0.0646600475547844,0.13156427443027496,28.224,850.0,114,323.0,30.0,0.09287925696594428,0.08800000000000002,False,0.15168539325842698,0.02586206896551724,0.0,,,8,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999922731941491,852,True,0.07196998907525223,0.07196998907525222,0.11954537779092789,28.224,850.0,114,323.0,33.0,0.1021671826625387,0.068,False,0.16853932584269662,0.02586206896551724,0.0,,,8,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999917205783628,847,True,0.08200147805410964,0.08200147805410964,0.11375759541988373,26.924,825.0,114,323.0,38.0,0.11764705882352941,0.06,False,0.19101123595505617,0.034482758620689655,0.0,,,8,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.6797065507591824,0.0015228347619995475,,,250,,,0.7089783281733746,,False,,,,,,8,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999631871026358,739,True,0.15146520146520148,0.15146520146520148,0.05395159497857094,20.544,725.0,114,323.0,67.0,0.20743034055727555,0.05600000000000005,False,0.30337078651685395,0.11206896551724138,0.0,,,8,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999045007413978,670,True,0.19637935164250953,0.19637935164250953,0.03461981937289238,15.9,650.0,114,323.0,79.0,0.24458204334365324,0.08800000000000002,False,0.3539325842696629,0.13793103448275862,0.0,,,8,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.999950111551254,717,True,0.16228771228771227,0.16228771228771227,0.04652071371674538,19.076,700.0,114,323.0,71.0,0.21981424148606812,0.08399999999999996,False,0.3202247191011236,0.1206896551724138,0.0,,,8,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,,-1,True,,0.6797065507591824,0.0015228347619995475,,,250,,,0.7089783281733746,,False,,,,,,8,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,139
,,,0.9999935434577096,865,True,0.04723947550034506,0.04723947550034507,0.17575231194496155,42.588,850.0,161,746.0,31.0,0.04155495978552279,0.08399999999999996,False,0.07253886010362694,0.010869565217391304,0.0,,,8,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9999948949500003,882,True,0.03585231193926846,0.03585231193926846,0.20068444311618805,42.948,875.0,161,746.0,28.0,0.03753351206434316,0.11599999999999994,False,0.06994818652849741,0.0036231884057971015,0.0,,,8,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9999927889252082,857,True,0.04936902297150744,0.04936902297150745,0.16893981397151947,42.588,850.0,161,746.0,33.0,0.04423592493297587,0.09999999999999998,False,0.07772020725388601,0.010869565217391304,0.0,,,8,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.5236560368547947,0.006139928940683603,,,250,,,0.5388739946380697,,False,,,,,,8,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9999594491464552,732,True,0.10119562976705834,0.10119562976705834,0.08244360238313675,33.812,725.0,161,746.0,94.0,0.1260053619302949,0.05999999999999994,False,0.22279792746113988,0.028985507246376812,0.0,,,8,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.999968811104159,751,True,0.09224364317532019,0.0922436431753202,0.09052342176437378,35.98,750.0,161,746.0,85.0,0.11394101876675604,0.05600000000000005,False,0.19948186528497408,0.028985507246376812,0.0,,,8,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9999594491464552,732,True,0.10119562976705834,0.10119562976705834,0.08244360238313675,33.812,725.0,161,746.0,94.0,0.1260053619302949,0.05999999999999994,False,0.22279792746113988,0.028985507246376812,0.0,,,8,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.5236560368547947,0.006139928940683603,,,250,,,0.5388739946380697,,False,,,,,,8,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9995926197221959,565,True,0.17499036505247684,0.17499036505247684,0.035534363240003586,17.312,550.0,161,746.0,153.0,0.20509383378016086,0.064,False,0.344559585492228,0.07246376811594203,0.0,,,8,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9993207963673828,528,True,0.19153379401826603,0.19153379401826606,0.029236020520329475,15.184,525.0,161,746.0,170.0,0.22788203753351208,0.055999999999999994,False,0.37823834196891193,0.08695652173913043,0.0,,,8,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9995926197221959,565,True,0.17499036505247684,0.17499036505247684,0.035534363240003586,17.312,550.0,161,746.0,153.0,0.20509383378016086,0.064,False,0.344559585492228,0.07246376811594203,0.0,,,8,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.5236560368547947,0.006139928940683603,,,250,,,0.5388739946380697,,False,,,,,,8,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9999974058206379,931,True,0.040685694567682146,0.040685694567682146,0.2838710844516754,40.172,925.0,161,746.0,26.0,0.03485254691689008,0.12,False,0.06476683937823834,0.0036231884057971015,0.0,,,8,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9999948949500003,882,True,0.07063245588090308,0.07063245588090308,0.20068444311618805,42.948,875.0,161,746.0,46.0,0.06166219839142091,0.11599999999999994,False,0.10621761658031088,0.018115942028985508,0.0,,,8,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9999971424094566,924,True,0.04127723553189391,0.04127723553189391,0.2673637568950653,41.052,900.0,161,746.0,28.0,0.03753351206434316,0.124,False,0.06994818652849741,0.0036231884057971015,0.0,,,8,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.6149142265601892,0.006139928940683603,,,250,,,0.6193029490616622,,False,,,,,,8,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9999886237271418,824,True,0.11308806790173251,0.11308806790173251,0.13931545615196228,39.612,800.0,161,746.0,88.0,0.11796246648793565,0.06800000000000006,False,0.20207253886010362,0.036231884057971016,0.0,,,8,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.999968811104159,751,True,0.149421006874423,0.149421006874423,0.09052342176437378,35.98,750.0,161,746.0,124.0,0.16621983914209115,0.05600000000000005,False,0.27461139896373055,0.06521739130434782,0.0,,,8,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9999881423125183,821,True,0.1138274941069972,0.11382749410699719,0.1372671276330948,39.612,800.0,161,746.0,90.0,0.12064343163538874,0.06000000000000005,False,0.20725388601036268,0.036231884057971016,0.0,,,8,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.6149142265601892,0.006139928940683603,,,250,,,0.6193029490616622,,False,,,,,,8,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9998775383800735,652,True,0.19607633567260896,0.19607633567260896,0.055678028613328934,26.056,650.0,161,746.0,163.0,0.21849865951742628,0.06400000000000006,False,0.35233160621761656,0.09782608695652174,0.0,,,8,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9993207963673828,528,True,0.2739724216432291,0.2739724216432291,0.029236020520329475,15.184,525.0,161,746.0,219.0,0.2935656836461126,0.055999999999999994,False,0.46113989637305697,0.14492753623188406,0.011904761904761904,,,8,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9998632271174405,644,True,0.19949248474093195,0.19949248474093195,0.05310012027621269,24.1,625.0,161,746.0,167.0,0.22386058981233245,0.06000000000000005,False,0.3601036269430052,0.10144927536231885,0.0,,,8,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,,-1,True,,0.6149142265601892,0.006139928940683603,,,250,,,0.6193029490616622,,False,,,,,,8,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,184
,,,0.9999886237271418,824,True,0.04117256901347811,0.04117256901347811,0.17023681104183197,45.676,800.0,198,1212.0,44.0,0.036303630363036306,0.08400000000000002,False,0.06451612903225806,0.004662004662004662,0.0,,,9,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999958504595736,897,True,0.028264664628300993,0.028264664628300993,0.2570631206035614,48.804,875.0,198,1212.0,27.0,0.022277227722772276,0.068,False,0.039938556067588324,0.002331002331002331,0.0,,,9,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999837070396737,798,True,0.044158471999381096,0.04415847199938109,0.14998111128807068,44.5,775.0,198,1212.0,50.0,0.041254125412541254,0.08400000000000007,False,0.07219662058371736,0.006993006993006993,0.0,,,9,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.48407675913246323,0.012680860236287117,,,250,,,0.4900990099009901,,False,,,,,,9,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999083779509877,673,True,0.08728409123611144,0.08728409123611144,0.0881524533033371,32.524,650.0,198,1212.0,99.0,0.08168316831683169,0.08000000000000002,False,0.14285714285714285,0.013986013986013986,0.0,,,9,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999419235582478,706,True,0.069838203790224,0.069838203790224,0.10187709331512451,36.684,700.0,198,1212.0,82.0,0.06765676567656766,0.10400000000000004,False,0.11981566820276497,0.009324009324009324,0.0,,,9,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999045007413978,670,True,0.08752459147661167,0.08752459147661167,0.08717063814401627,32.524,650.0,198,1212.0,100.0,0.08250825082508251,0.08000000000000002,False,0.1443932411674347,0.013986013986013986,0.0,,,9,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.48407675913246323,0.012680860236287117,,,250,,,0.4900990099009901,,False,,,,,,9,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9980591141224072,452,True,0.2201151676716145,0.2201151676716145,0.03775481507182121,14.232,450.0,198,1212.0,243.0,0.2004950495049505,0.08799999999999997,False,0.32872503840245776,0.0675990675990676,0.0,,,9,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9969380365663093,419,True,0.2373867485038014,0.2373867485038014,0.03415742516517639,11.668,400.0,198,1212.0,269.0,0.22194719471947194,0.08800000000000002,False,0.36098310291858676,0.07925407925407925,0.0,,,9,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9978021401272151,443,True,0.22694446351606185,0.22694446351606185,0.03681172803044319,13.132,425.0,198,1212.0,251.0,0.2070957095709571,0.08000000000000002,False,0.33947772657450076,0.06993006993006994,0.0,,,9,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.48407675913246323,0.012680860236287117,,,250,,,0.4900990099009901,,False,,,,,,9,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999974414141131,932,True,0.03056596181596182,0.030565961815961815,0.3258275091648102,45.48,925.0,198,1212.0,29.0,0.02392739273927393,0.07200000000000001,False,0.041474654377880185,0.004662004662004662,0.0,,,9,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999958504595736,897,True,0.04232460160490464,0.04232460160490464,0.2570631206035614,48.804,875.0,198,1212.0,41.0,0.03382838283828383,0.068,False,0.059907834101382486,0.004662004662004662,0.0,,,9,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999959635460703,899,True,0.04232460160490464,0.04232460160490464,0.261192262172699,48.804,875.0,198,1212.0,41.0,0.03382838283828383,0.06400000000000006,False,0.059907834101382486,0.004662004662004662,0.0,,,9,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5890466389753377,0.012680860236287117,,,250,,,0.5808580858085809,,False,,,,,,9,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999692390318526,752,True,0.11069576934475923,0.11069576934475926,0.12230465561151505,42.012,750.0,198,1212.0,110.0,0.09075907590759076,0.124,False,0.14592933947772657,0.03496503496503497,0.0,,,9,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999419235582478,706,True,0.13669144034043024,0.13669144034043024,0.10187709331512451,36.684,700.0,198,1212.0,147.0,0.12128712871287128,0.10400000000000004,False,0.1966205837173579,0.04428904428904429,0.0,,,9,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.999968811104159,751,True,0.11069576934475923,0.11069576934475926,0.12179489433765411,42.012,750.0,198,1212.0,110.0,0.09075907590759076,0.124,False,0.14592933947772657,0.03496503496503497,0.0,,,9,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5890466389753377,0.012680860236287117,,,250,,,0.5808580858085809,,False,,,,,,9,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9996198106036794,570,True,0.20764506482272374,0.20764506482272377,0.05775747075676918,22.04,550.0,198,1212.0,229.0,0.18894389438943895,0.05199999999999999,False,0.2980030721966206,0.08158508158508158,0.0,,,9,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9969380365663093,419,True,0.30054388317608755,0.3005438831760876,0.03415742516517639,11.668,400.0,198,1212.0,342.0,0.28217821782178215,0.08800000000000002,False,0.4393241167434716,0.13053613053613053,0.0,,,9,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9995512546100669,558,True,0.2111088695365285,0.2111088695365285,0.054681770503520966,22.04,550.0,198,1212.0,233.0,0.19224422442244224,0.04799999999999999,False,0.30414746543778803,0.08158508158508158,0.0,,,9,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5890466389753377,0.012680860236287117,,,250,,,0.5808580858085809,,False,,,,,,9,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.999992586897587,855,True,0.05942857142857143,0.05942857142857143,0.12143667787313461,28.92,850.0,125,317.0,18.0,0.056782334384858045,0.068,False,0.10240963855421686,0.008,0.0,,,9,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999951022118063,885,True,0.051961904761904765,0.051961904761904765,0.15323184430599213,29.692,875.0,125,317.0,14.0,0.04416403785488959,0.07600000000000004,False,0.08433734939759036,0.0,0.0,,,9,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999908798916064,840,True,0.06462857142857144,0.06462857142857142,0.10723846405744553,27.536,825.0,125,317.0,21.0,0.06624605678233439,0.07200000000000001,False,0.12048192771084337,0.008,0.0,,,9,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.6279382395382395,0.0015551566611975431,,,250,,,0.6151419558359621,,False,,,,,,9,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999788163886475,779,True,0.107384126984127,0.10738412698412698,0.06895478814840317,23.968,775.0,125,317.0,34.0,0.10725552050473186,0.05599999999999994,False,0.1746987951807229,0.04,0.0,,,9,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999837070396737,798,True,0.09116190476190476,0.09116190476190475,0.07896459847688675,23.968,775.0,125,317.0,29.0,0.0914826498422713,0.07600000000000001,False,0.1566265060240964,0.024,0.0,,,9,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999782229022764,777,True,0.109384126984127,0.10938412698412697,0.0682196095585823,23.968,775.0,125,317.0,35.0,0.11041009463722397,0.055999999999999994,False,0.18072289156626506,0.04,0.0,,,9,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.6279382395382395,0.0015551566611975431,,,250,,,0.6151419558359621,,False,,,,,,9,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9994554973471576,544,True,0.25290793650793647,0.2529079365079365,0.01850593462586403,8.848,525.0,125,317.0,75.0,0.23659305993690852,0.055999999999999994,False,0.3795180722891566,0.096,0.0,,,9,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9995812064348821,563,True,0.23776507936507935,0.23776507936507937,0.020099196583032608,10.172,550.0,125,317.0,71.0,0.22397476340694006,0.06,False,0.35542168674698793,0.096,0.0,,,9,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9993113477036557,527,True,0.2729079365079365,0.2729079365079365,0.01721888594329357,8.848,525.0,125,317.0,81.0,0.2555205047318612,0.05199999999999999,False,0.4036144578313253,0.112,0.0,,,9,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.6279382395382395,0.0015551566611975431,,,250,,,0.6151419558359621,,False,,,,,,9,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.999995301058914,888,True,0.08049523809523809,0.08049523809523809,0.15928399562835693,29.692,875.0,125,317.0,22.0,0.0694006309148265,0.08000000000000002,False,0.1144578313253012,0.024,0.0,,,9,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999951022118063,885,True,0.0900952380952381,0.09009523809523809,0.15323184430599213,29.692,875.0,125,317.0,24.0,0.07570977917981073,0.07600000000000004,False,0.12048192771084337,0.032,0.0,,,9,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999944537428704,876,True,0.0916952380952381,0.09169523809523808,0.14209482073783875,29.692,875.0,125,317.0,25.0,0.07886435331230283,0.07600000000000001,False,0.12048192771084337,0.04,0.0,,,9,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.6997477633477633,0.0015551566611975431,,,250,,,0.6750788643533123,,False,,,,,,9,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999879773556538,820,True,0.1309714285714286,0.1309714285714286,0.09340771287679672,25.22,800.0,125,317.0,42.0,0.13249211356466878,0.07600000000000001,False,0.21084337349397592,0.056,0.0,,,9,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999837070396737,798,True,0.15812698412698412,0.15812698412698414,0.07896459847688675,23.968,775.0,125,317.0,49.0,0.15457413249211358,0.07600000000000001,False,0.2469879518072289,0.064,0.0,,,9,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999878101040107,819,True,0.13186031746031748,0.13186031746031748,0.09273294359445572,25.22,800.0,125,317.0,43.0,0.13564668769716087,0.08000000000000002,False,0.21686746987951808,0.056,0.0,,,9,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.6997477633477633,0.0015551566611975431,,,250,,,0.6750788643533123,,False,,,,,,9,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9998041155326494,618,True,0.278031746031746,0.27803174603174596,0.026711417362093925,12.54,600.0,125,317.0,85.0,0.26813880126182965,0.06,False,0.39156626506024095,0.16,0.0,,,9,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9995812064348821,563,True,0.3062984126984127,0.3062984126984127,0.020099196583032608,10.172,550.0,125,317.0,94.0,0.29652996845425866,0.06,False,0.42168674698795183,0.192,0.0,,,9,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.99977818035802,609,True,0.280031746031746,0.28003174603174597,0.025613002479076385,12.54,600.0,125,317.0,86.0,0.27129337539432175,0.068,False,0.39759036144578314,0.16,0.0,,,9,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.6997477633477633,0.0015551566611975431,,,250,,,0.6750788643533123,,False,,,,,,9,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999932702334372,862,True,0.05161909096820339,0.05161909096820339,0.16187871992588043,40.984,850.0,169,819.0,49.0,0.05982905982905983,0.08400000000000007,False,0.10930232558139535,0.0060790273556231,0.0,,,9,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9999952356901319,887,True,0.03954057119737593,0.03954057119737593,0.1897314488887787,42.612,875.0,169,819.0,42.0,0.05128205128205128,0.09999999999999998,False,0.09302325581395349,0.0060790273556231,0.0,,,9,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9999898140861194,832,True,0.06399645719172346,0.06399645719172346,0.1382894217967987,39.952,825.0,169,819.0,61.0,0.07448107448107448,0.07600000000000007,False,0.13488372093023257,0.00911854103343465,0.0,,,9,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,,-1,True,,0.5538183774034043,0.005915847606956959,,,250,,,0.5506715506715507,,False,,,,,,9,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9999457999109599,711,True,0.1216740003272033,0.1216740003272033,0.0704544335603714,30.804,700.0,169,819.0,107.0,0.13064713064713065,0.10399999999999998,False,0.22790697674418606,0.02735562310030395,0.0,,,9,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9999626749842204,738,True,0.10561307243195589,0.10561307243195589,0.08089013397693634,32.676,725.0,169,819.0,97.0,0.11843711843711843,0.12,False,0.2069767441860465,0.0243161094224924,0.0,,,9,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9999394659125246,703,True,0.12339535589471272,0.12339535589471272,0.06779737770557404,30.804,700.0,169,819.0,109.0,0.1330891330891331,0.09599999999999997,False,0.23255813953488372,0.02735562310030395,0.0,,,9,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,,-1,True,,0.5538183774034043,0.005915847606956959,,,250,,,0.5506715506715507,,False,,,,,,9,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9994324553945915,541,True,0.20858285869862922,0.20858285869862922,0.026816299185156822,14.12,525.0,169,819.0,188.0,0.22954822954822954,0.09199999999999997,False,0.39767441860465114,0.05167173252279635,0.0,,,9,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.998644810587649,478,True,0.2559009166804382,0.2559009166804382,0.020329825580120087,10.708,475.0,169,819.0,225.0,0.27472527472527475,0.09199999999999997,False,0.4511627906976744,0.09422492401215805,0.0,,,9,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9993207963673828,528,True,0.2149614213931168,0.2149614213931168,0.024670202285051346,14.12,525.0,169,819.0,196.0,0.23931623931623933,0.09999999999999998,False,0.4069767441860465,0.06382978723404255,0.0,,,9,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,,-1,True,,0.5538183774034043,0.005915847606956959,,,250,,,0.5506715506715507,,False,,,,,,9,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9999962329620101,904,True,0.06446820766347393,0.06446820766347393,0.2096422165632248,42.256,900.0,169,819.0,54.0,0.06593406593406594,0.10400000000000004,False,0.1186046511627907,0.00911854103343465,0.0,,,9,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
