fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.344,1000.0,164,853.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,,-1,True,,0.548566671750854,0.006739065051078796,,,250,,,0.5252051582649473,,False,,,,,,10,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,0.344,1000.0,164,853.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,,-1,True,,0.6334008550830645,0.006739065051078796,,,250,,,0.6213364595545134,,False,,,,,,10,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,0.344,1000.0,164,853.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,,-1,True,,0.6334008550830645,0.006739065051078796,,,250,,,0.6213364595545134,,False,,,,,,10,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,0.344,1000.0,164,853.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,,-1,True,,0.6334008550830645,0.006739065051078796,,,250,,,0.6213364595545134,,False,,,,,,10,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1415.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5385625186168137,0.015230932272970676,,,250,,,0.5017667844522968,,False,,,,,,11,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1415.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5385625186168137,0.015230932272970676,,,250,,,0.5017667844522968,,False,,,,,,11,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1415.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5385625186168137,0.015230932272970676,,,250,,,0.5017667844522968,,False,,,,,,11,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1415.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6271345392854335,0.015230932272970676,,,250,,,0.6084805653710247,,False,,,,,,11,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1415.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6271345392854335,0.015230932272970676,,,250,,,0.6084805653710247,,False,,,,,,11,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1415.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6271345392854335,0.015230932272970676,,,250,,,0.6084805653710247,,False,,,,,,11,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.6727266120123263,0.0018054733518511057,,,250,,,0.6962750716332379,,False,,,,,,11,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.6727266120123263,0.0018054733518511057,,,250,,,0.6962750716332379,,False,,,,,,11,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.6727266120123263,0.0018054733518511057,,,250,,,0.6962750716332379,,False,,,,,,11,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.7303733744209934,0.0018054733518511057,,,250,,,0.7535816618911175,,False,,,,,,11,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.7303733744209934,0.0018054733518511057,,,250,,,0.7535816618911175,,False,,,,,,11,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,,-1,True,,0.7303733744209934,0.0018054733518511057,,,250,,,0.7535816618911175,,False,,,,,,11,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.545268159376005,0.006762607488781214,,,250,,,0.5387168141592921,,False,,,,,,11,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.545268159376005,0.006762607488781214,,,250,,,0.5387168141592921,,False,,,,,,11,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.545268159376005,0.006762607488781214,,,250,,,0.5387168141592921,,False,,,,,,11,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.6426642529442045,0.006762607488781214,,,250,,,0.6327433628318584,,False,,,,,,11,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.6426642529442045,0.006762607488781214,,,250,,,0.6327433628318584,,False,,,,,,11,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.6426642529442045,0.006762607488781214,,,250,,,0.6327433628318584,,False,,,,,,11,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1257.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.5687952485668054,0.013304930180311203,,,250,,,0.5218774860779634,,False,,,,,,12,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1257.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.5687952485668054,0.013304930180311203,,,250,,,0.5218774860779634,,False,,,,,,12,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1257.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.5687952485668054,0.013304930180311203,,,250,,,0.5218774860779634,,False,,,,,,12,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1257.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.6646913450261548,0.013304930180311203,,,250,,,0.6316626889419252,,False,,,,,,12,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1257.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.6646913450261548,0.013304930180311203,,,250,,,0.6316626889419252,,False,,,,,,12,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000.0,202,1257.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,,-1,True,,0.6646913450261548,0.013304930180311203,,,250,,,0.6316626889419252,,False,,,,,,12,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,357.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.6404493376297887,0.0016657562227919698,,,250,,,0.6722689075630253,,False,,,,,,12,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,357.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.6404493376297887,0.0016657562227919698,,,250,,,0.6722689075630253,,False,,,,,,12,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,357.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.6404493376297887,0.0016657562227919698,,,250,,,0.6722689075630253,,False,,,,,,12,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,357.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.7261397541472729,0.0016657562227919698,,,250,,,0.7591036414565826,,False,,,,,,12,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,357.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.7261397541472729,0.0016657562227919698,,,250,,,0.7591036414565826,,False,,,,,,12,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,357.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,,-1,True,,0.7261397541472729,0.0016657562227919698,,,250,,,0.7591036414565826,,False,,,,,,12,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,803.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5619275998586344,0.00645780935883522,,,250,,,0.5429638854296388,,False,,,,,,12,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,803.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5619275998586344,0.00645780935883522,,,250,,,0.5429638854296388,,False,,,,,,12,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,803.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5619275998586344,0.00645780935883522,,,250,,,0.5429638854296388,,False,,,,,,12,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,803.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6798831436762471,0.00645780935883522,,,250,,,0.6550435865504358,,False,,,,,,12,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,803.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6798831436762471,0.00645780935883522,,,250,,,0.6550435865504358,,False,,,,,,12,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,803.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6798831436762471,0.00645780935883522,,,250,,,0.6550435865504358,,False,,,,,,12,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1446.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5088934928289804,0.016328414902091026,,,250,,,0.49239280774550487,,False,,,,,,13,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1446.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5088934928289804,0.016328414902091026,,,250,,,0.49239280774550487,,False,,,,,,13,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1446.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5088934928289804,0.016328414902091026,,,250,,,0.49239280774550487,,False,,,,,,13,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1446.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6193885475936173,0.016328414902091026,,,250,,,0.607192254495159,,False,,,,,,13,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1446.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6193885475936173,0.016328414902091026,,,250,,,0.607192254495159,,False,,,,,,13,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1446.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6193885475936173,0.016328414902091026,,,250,,,0.607192254495159,,False,,,,,,13,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7286921411921412,0.0013736782129853964,,,250,,,0.7146739130434783,,False,,,,,,13,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7286921411921412,0.0013736782129853964,,,250,,,0.7146739130434783,,False,,,,,,13,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7286921411921412,0.0013736782129853964,,,250,,,0.7146739130434783,,False,,,,,,13,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7996697746697747,0.0013736782129853964,,,250,,,0.7934782608695652,,False,,,,,,13,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7996697746697747,0.0013736782129853964,,,250,,,0.7934782608695652,,False,,,,,,13,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,368.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7996697746697747,0.0013736782129853964,,,250,,,0.7934782608695652,,False,,,,,,13,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.5580513599969478,0.00648817652836442,,,250,,,0.5288343558282208,,False,,,,,,13,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.5580513599969478,0.00648817652836442,,,250,,,0.5288343558282208,,False,,,,,,13,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.5580513599969478,0.00648817652836442,,,250,,,0.5288343558282208,,False,,,,,,13,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.6572782639993857,0.00648817652836442,,,250,,,0.6368098159509202,,False,,,,,,13,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.6572782639993857,0.00648817652836442,,,250,,,0.6368098159509202,,False,,,,,,13,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.324,1000.0,169,815.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,,-1,True,,0.6572782639993857,0.00648817652836442,,,250,,,0.6368098159509202,,False,,,,,,13,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5606150347760255,0.013907210901379585,,,250,,,0.5061107117181883,,False,,,,,,14,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5606150347760255,0.013907210901379585,,,250,,,0.5061107117181883,,False,,,,,,14,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5606150347760255,0.013907210901379585,,,250,,,0.5061107117181883,,False,,,,,,14,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6413039480514325,0.013907210901379585,,,250,,,0.6024442846872753,,False,,,,,,14,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6413039480514325,0.013907210901379585,,,250,,,0.6024442846872753,,False,,,,,,14,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6413039480514325,0.013907210901379585,,,250,,,0.6024442846872753,,False,,,,,,14,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.6689084274311548,0.0019075297750532627,,,250,,,0.6963350785340314,,False,,,,,,14,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
