fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.9015151515151515,0.00021754267800133675,,,456,,,0.8920454545454546,,False,,,,,,4,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000.0,132,176.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9999656442052101,744,True,0.03787878787878788,0.03787878787878788,0.06723641604185104,44.723684210526315,725.0,132,176.0,7.0,0.03977272727272727,0.09947368421052633,False,0.03787878787878788,0.027777777777777776,0.125,,,4,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.9621212121212122,0.00021754267800133675,,,456,,,0.9545454545454546,,False,,,,,,4,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9999656442052101,744,True,0.03787878787878788,0.03787878787878788,0.06723641604185104,44.723684210526315,725.0,132,176.0,7.0,0.03977272727272727,0.09947368421052633,False,0.03787878787878788,0.027777777777777776,0.125,,,4,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9999342342162645,697,True,0.05303030303030303,0.05303030303030303,0.05428094044327736,36.18859649122807,675.0,132,176.0,9.0,0.05113636363636364,0.1071052631578947,False,0.05303030303030303,0.027777777777777776,0.125,,,4,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.9621212121212122,0.00021754267800133675,,,456,,,0.9545454545454546,,False,,,,,,4,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9998651037117409,645,True,0.10227272727272728,0.10227272727272728,0.04224949702620506,28.901315789473685,625.0,132,176.0,16.0,0.09090909090909091,0.14131578947368417,False,0.09848484848484848,0.05555555555555555,0.125,,,4,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9998068031682983,619,True,0.1426767676767677,0.14267676767676768,0.037057701498270035,26.138157894736842,600.0,132,176.0,23.0,0.13068181818181818,0.1522807017543859,False,0.15151515151515152,0.05555555555555555,0.125,,,4,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.9621212121212122,0.00021754267800133675,,,456,,,0.9545454545454546,,False,,,,,,4,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000.0,118,262.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,0.9996352460530744,573,True,0.03716707021791768,0.03716707021791768,0.04773847758769989,26.30482456140351,550.0,118,262.0,9.0,0.03435114503816794,0.08140350877192981,False,0.05228758169934641,0.011904761904761904,0.0,,,4,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,,-1,True,,0.760620123755717,0.0009934529662132263,,,456,,,0.7175572519083969,,False,,,,,,4,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,0.9996352460530744,573,True,0.03716707021791768,0.03716707021791768,0.04773847758769989,26.30482456140351,550.0,118,262.0,9.0,0.03435114503816794,0.08140350877192981,False,0.05228758169934641,0.011904761904761904,0.0,,,4,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,0.9985478883824123,473,True,0.06529459241323649,0.06529459241323649,0.028084231540560722,16.728070175438596,450.0,118,262.0,18.0,0.06870229007633588,0.062456140350877154,False,0.09803921568627451,0.03571428571428571,0.0,,,4,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,,-1,True,,0.760620123755717,0.0009934529662132263,,,456,,,0.7175572519083969,,False,,,,,,4,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,0.9972584258280721,427,True,0.15536723163841806,0.15536723163841806,0.021354228258132935,14.778508771929825,425.0,118,262.0,34.0,0.1297709923664122,0.07710526315789468,False,0.1830065359477124,0.05952380952380952,0.04,,,4,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,0.9958504595736564,397,True,0.18623890234059723,0.18623890234059723,0.01764031872153282,11.576754385964913,375.0,118,262.0,43.0,0.16412213740458015,0.0928947368421052,False,0.2222222222222222,0.08333333333333333,0.08,,,4,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,,-1,True,,0.760620123755717,0.0009934529662132263,,,456,,,0.7175572519083969,,False,,,,,,4,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000.0,118,262.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,0.9998146468376585,622,True,0.04592413236481033,0.04592413236481033,0.06026200205087662,32.78947368421053,600.0,118,262.0,13.0,0.04961832061068702,0.0976315789473684,False,0.05228758169934641,0.03571428571428571,0.08,,,4,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,,-1,True,,0.8462133440947,0.0009934529662132263,,,456,,,0.8053435114503816,,False,,,,,,4,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,0.9998146468376585,622,True,0.04592413236481033,0.04592413236481033,0.06026200205087662,32.78947368421053,600.0,118,262.0,13.0,0.04961832061068702,0.0976315789473684,False,0.05228758169934641,0.03571428571428571,0.08,,,4,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,0.9993661302887431,533,True,0.08656174334140435,0.08656174334140437,0.03895191103219986,23.99342105263158,525.0,118,262.0,23.0,0.08778625954198473,0.06210526315789475,False,0.0915032679738562,0.07142857142857142,0.12,,,4,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,,-1,True,,0.8462133440947,0.0009934529662132263,,,456,,,0.8053435114503816,,False,,,,,,4,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,0.998378189902641,465,True,0.1864406779661017,0.1864406779661017,0.02682076022028923,16.728070175438596,450.0,118,262.0,43.0,0.16412213740458015,0.06464912280701751,False,0.19607843137254902,0.10714285714285714,0.16,,,4,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,0.9978913718500667,446,True,0.19188861985472155,0.19188861985472155,0.02398228645324707,14.778508771929825,425.0,118,262.0,45.0,0.1717557251908397,0.06315789473684211,False,0.20915032679738563,0.10714285714285714,0.16,,,4,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,,-1,True,,0.8462133440947,0.0009934529662132263,,,456,,,0.8053435114503816,,False,,,,,,4,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,12
,,,0.9995982091891511,566,True,0.004743303571428571,0.004743303571428571,0.10453163832426071,47.35526315789474,550.0,224,761.0,3.0,0.003942181340341655,0.13,False,0.005758157389635317,0.0,0.0,,,5,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,0.9978620379104978,445,True,0.02678233225108225,0.02678233225108225,0.06252594292163849,28.144736842105264,425.0,224,761.0,18.0,0.023653088042049936,0.11473684210526314,False,0.03262955854126679,0.004784688995215311,0.0,,,5,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,,-1,True,,0.6058600811390988,0.003786227200180292,,,456,,,0.5637319316688568,,False,,,,,,5,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,0.9954918329545854,391,True,0.0485848600803958,0.048584860080395795,0.04821271076798439,23.480263157894736,375.0,224,761.0,32.0,0.04204993429697766,0.15175438596491242,False,0.05758157389635317,0.009569377990430622,0.0,,,5,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,0.9914886196179762,345,True,0.0733210613790971,0.0733210613790971,0.037640538066625595,19.20394736842105,325.0,224,761.0,49.0,0.06438896189224705,0.1473684210526317,False,0.08829174664107485,0.014354066985645933,0.0,,,5,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,,-1,True,,0.6058600811390988,0.003786227200180292,,,456,,,0.5637319316688568,,False,,,,,,5,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,0.9854118573972466,306,True,0.1339087623685838,0.1339087623685838,0.029909322038292885,17.375,300.0,224,761.0,83.0,0.10906701708278581,0.146842105263158,False,0.14971209213051823,0.023923444976076555,0.0,,,5,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,0.9785216952586947,278,True,0.1730794874768089,0.1730794874768089,0.02498144470155239,15.625,275.0,224,761.0,105.0,0.13797634691195795,0.1573684210526316,False,0.19193857965451055,0.023923444976076555,0.0,,,5,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,,-1,True,,0.6058600811390988,0.003786227200180292,,,456,,,0.5637319316688568,,False,,,,,,5,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,0.999765577118468,605,True,0.012834821428571428,0.012834821428571428,0.1216239258646965,57.44298245614035,600.0,224,761.0,8.0,0.010512483574244415,0.12078947368421045,False,0.013435700575815739,0.004784688995215311,0.0,,,5,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,0.9993017675959228,526,True,0.026187094155844158,0.026187094155844158,0.08893334120512009,43.16228070175438,525.0,224,761.0,14.0,0.018396846254927726,0.14973684210526317,False,0.023032629558541268,0.009569377990430622,0.0,,,5,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,,-1,True,,0.6990555141782819,0.003786227200180292,,,456,,,0.6662286465177398,,False,,,,,,5,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,0.9989719837018736,498,True,0.0317674512987013,0.0317674512987013,0.07905710488557816,35.17982456140351,475.0,224,761.0,18.0,0.023653088042049936,0.1407017543859649,False,0.030710172744721688,0.009569377990430622,0.0,,,5,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,0.9985276874975673,472,True,0.049773403679653674,0.049773403679653674,0.07060546427965164,31.592105263157894,450.0,224,761.0,28.0,0.03679369250985545,0.11192982456140355,False,0.046065259117082535,0.019138755980861243,0.0,,,5,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,,-1,True,,0.6990555141782819,0.003786227200180292,,,456,,,0.6662286465177398,,False,,,,,,5,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,0.9926886091651659,356,True,0.11813495284477427,0.11813495284477428,0.04002203047275543,21.25438596491228,350.0,224,761.0,72.0,0.09461235216819974,0.16052631578947374,False,0.12284069097888675,0.03349282296650718,0.03225806451612903,,,5,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,0.9911284398796204,342,True,0.1394406436817151,0.1394406436817151,0.03700919821858406,19.20394736842105,325.0,224,761.0,88.0,0.11563731931668857,0.15000000000000002,False,0.15163147792706333,0.03827751196172249,0.03225806451612903,,,5,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,,-1,True,,0.6990555141782819,0.003786227200180292,,,456,,,0.6662286465177398,,False,,,,,,5,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,23
,,,1.0,1000,False,0.0,0.0,1.0,0.7171052631578947,1000.0,129,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,0.9999342342162645,697,True,0.01937984496124031,0.01937984496124031,0.05500734597444534,35.85964912280702,675.0,129,171.0,4.0,0.023391812865497075,0.1004385964912281,False,0.03125,0.0,0.0,,,5,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,,-1,True,,0.8992248062015504,0.00022009143140166998,,,456,,,0.8888888888888888,,False,,,,,,5,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,0.9999342342162645,697,True,0.01937984496124031,0.01937984496124031,0.05500734597444534,35.85964912280702,675.0,129,171.0,4.0,0.023391812865497075,0.1004385964912281,False,0.03125,0.0,0.0,,,5,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,0.9997929858651209,614,True,0.08527131782945736,0.08527131782945736,0.03678936883807182,26.260964912280702,600.0,129,171.0,13.0,0.07602339181286549,0.10649122807017553,False,0.09375,0.029411764705882353,0.0,,,5,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,,-1,True,,0.8992248062015504,0.00022009143140166998,,,456,,,0.8888888888888888,,False,,,,,,5,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,0.9996734121678277,581,True,0.12661498708010338,0.12661498708010335,0.03092709183692932,23.285087719298247,575.0,129,171.0,20.0,0.11695906432748537,0.11745614035087726,False,0.140625,0.029411764705882353,0.1111111111111111,,,5,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,0.9996734121678277,581,True,0.12661498708010338,0.12661498708010335,0.03092709183692932,23.285087719298247,575.0,129,171.0,20.0,0.11695906432748537,0.11745614035087726,False,0.140625,0.029411764705882353,0.1111111111111111,,,5,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,,-1,True,,0.8992248062015504,0.00022009143140166998,,,456,,,0.8888888888888888,,False,,,,,,5,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7171052631578947,1000.0,129,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,0.9999457999109599,711,True,0.046511627906976744,0.046511627906976744,0.05863809585571289,39.83771929824562,700.0,129,171.0,8.0,0.04678362573099415,0.08921052631578952,False,0.046875,0.029411764705882353,0.1111111111111111,,,5,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,,-1,True,,0.9612403100775194,0.00022009143140166998,,,456,,,0.9532163742690059,,False,,,,,,5,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,0.9999457999109599,711,True,0.046511627906976744,0.046511627906976744,0.05863809585571289,39.83771929824562,700.0,129,171.0,8.0,0.04678362573099415,0.08921052631578952,False,0.046875,0.029411764705882353,0.1111111111111111,,,5,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,0.999868780010098,647,True,0.09689922480620156,0.09689922480620156,0.04337756708264351,28.855263157894736,625.0,129,171.0,15.0,0.08771929824561403,0.11771929824561411,False,0.1015625,0.029411764705882353,0.1111111111111111,,,5,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,,-1,True,,0.9612403100775194,0.00022009143140166998,,,456,,,0.9532163742690059,,False,,,,,,5,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,0.9997842255590847,611,True,0.1537467700258398,0.15374677002583978,0.03622107580304146,26.260964912280702,600.0,129,171.0,24.0,0.14035087719298245,0.10868421052631583,False,0.1640625,0.058823529411764705,0.1111111111111111,,,5,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,0.999748811356849,600,True,0.1537467700258398,0.15374677002583978,0.034210074692964554,26.260964912280702,600.0,129,171.0,24.0,0.14035087719298245,0.11526315789473685,False,0.1640625,0.058823529411764705,0.1111111111111111,,,5,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,,-1,True,,0.9612403100775194,0.00022009143140166998,,,456,,,0.9532163742690059,,False,,,,,,5,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7478070175438597,1000.0,115,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9997035168610475,588,True,0.023850931677018634,0.023850931677018634,0.0519743375480175,29.32236842105263,575.0,115,271.0,6.0,0.02214022140221402,0.14982456140350875,False,0.032679738562091505,0.011111111111111112,0.0,,,5,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.7485783298826776,0.0010744906030595303,,,456,,,0.6974169741697417,,False,,,,,,5,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9997035168610475,588,True,0.023850931677018634,0.023850931677018634,0.0519743375480175,29.32236842105263,575.0,115,271.0,6.0,0.02214022140221402,0.14982456140350875,False,0.032679738562091505,0.011111111111111112,0.0,,,5,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9994084383658245,538,True,0.03503105590062112,0.03503105590062112,0.04064635559916496,24.010964912280702,525.0,115,271.0,9.0,0.033210332103321034,0.13807017543859657,False,0.05228758169934641,0.011111111111111112,0.0,,,5,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.7485783298826776,0.0010744906030595303,,,456,,,0.6974169741697417,,False,,,,,,5,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9994084383658245,538,True,0.03503105590062112,0.03503105590062112,0.04064635559916496,24.010964912280702,525.0,115,271.0,9.0,0.033210332103321034,0.13807017543859657,False,0.05228758169934641,0.011111111111111112,0.0,,,5,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.997740564229779,441,True,0.1236024844720497,0.1236024844720497,0.02396346628665924,14.721491228070175,425.0,115,271.0,27.0,0.0996309963099631,0.21447368421052637,False,0.1437908496732026,0.05555555555555555,0.0,,,5,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.7485783298826776,0.0010744906030595303,,,456,,,0.6974169741697417,,False,,,,,,5,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7478070175438597,1000.0,115,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9998363183478572,631,True,0.015238095238095238,0.015238095238095236,0.06335426867008209,35.41885964912281,625.0,115,271.0,8.0,0.02952029520295203,0.12105263157894741,False,0.026143790849673203,0.022222222222222223,0.07142857142857142,,,5,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.8291580400276053,0.0010744906030595303,,,456,,,0.7785977859778598,,False,,,,,,5,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9998363183478572,631,True,0.015238095238095238,0.015238095238095236,0.06335426867008209,35.41885964912281,625.0,115,271.0,8.0,0.02952029520295203,0.12105263157894741,False,0.026143790849673203,0.022222222222222223,0.07142857142857142,,,5,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9998246119498159,626,True,0.02393374741200828,0.02393374741200828,0.061952583491802216,35.41885964912281,625.0,115,271.0,9.0,0.033210332103321034,0.12763157894736854,False,0.032679738562091505,0.022222222222222223,0.07142857142857142,,,5,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.8291580400276053,0.0010744906030595303,,,456,,,0.7785977859778598,,False,,,,,,5,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9998246119498159,626,True,0.02393374741200828,0.02393374741200828,0.061952583491802216,35.41885964912281,625.0,115,271.0,9.0,0.033210332103321034,0.12763157894736854,False,0.032679738562091505,0.022222222222222223,0.07142857142857142,,,5,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9987697312291877,485,True,0.11449275362318842,0.11449275362318838,0.03074437566101551,18.67543859649123,475.0,115,271.0,31.0,0.11439114391143912,0.17114035087719304,False,0.12418300653594772,0.08888888888888889,0.14285714285714285,,,5,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.8291580400276053,0.0010744906030595303,,,456,,,0.7785977859778598,,False,,,,,,5,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9993834049981385,535,True,0.0056614349775784755,0.0056614349775784755,0.0916738361120224,43.375,525.0,223,756.0,4.0,0.005291005291005291,0.1207894736842105,False,0.007692307692307693,0.0,0.0,,,6,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,0.9984440343683949,468,True,0.020325451827693977,0.020325451827693984,0.06872543692588806,31.469298245614034,450.0,223,756.0,14.0,0.018518518518518517,0.1051754385964912,False,0.025,0.0048543689320388345,0.0,,,6,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,,-1,True,,0.6069326973474957,0.0036633918061852455,,,456,,,0.5661375661375662,,False,,,,,,6,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,0.9971816170687355,425,True,0.03329790538310718,0.03329790538310718,0.056324951350688934,28.17105263157895,425.0,223,756.0,22.0,0.0291005291005291,0.06105263157894736,False,0.04038461538461539,0.0048543689320388345,0.0,,,6,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,0.9942190395259428,373,True,0.058070292935763795,0.05807029293576378,0.04327204450964928,21.462719298245613,350.0,223,756.0,36.0,0.047619047619047616,0.07236842105263158,False,0.06538461538461539,0.009708737864077669,0.0,,,6,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,,-1,True,,0.6069326973474957,0.0036633918061852455,,,456,,,0.5661375661375662,,False,,,,,,6,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,0.9876405256655549,318,True,0.10166171645992274,0.10166171645992272,0.0316237211227417,17.489035087719298,300.0,223,756.0,68.0,0.08994708994708994,0.1105263157894737,False,0.125,0.014563106796116505,0.0,,,6,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,0.9837070396736027,298,True,0.13667666414303187,0.13667666414303187,0.027927013114094734,15.635964912280702,275.0,223,756.0,89.0,0.11772486772486772,0.10973684210526319,False,0.16346153846153846,0.019417475728155338,0.0,,,6,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,,-1,True,,0.6069326973474957,0.0036633918061852455,,,456,,,0.5661375661375662,,False,,,,,,6,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,0.9997687935209825,606,True,0.012014200298953663,0.012014200298953663,0.1215776801109314,57.97149122807018,600.0,223,756.0,7.0,0.009259259259259259,0.1339473684210526,False,0.011538461538461539,0.0048543689320388345,0.0,,,6,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,0.9992201698894767,518,True,0.026603478733523575,0.026603478733523575,0.08540041744709015,39.28728070175438,500.0,223,756.0,15.0,0.01984126984126984,0.12543859649122807,False,0.025,0.009708737864077669,0.0,,,6,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,,-1,True,,0.703759798995225,0.0036633918061852455,,,456,,,0.6706349206349206,,False,,,,,,6,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,0.9991290364100439,510,True,0.029966707433075147,0.029966707433075147,0.08255888521671295,39.28728070175438,500.0,223,756.0,17.0,0.022486772486772486,0.12710526315789467,False,0.028846153846153848,0.009708737864077669,0.0,,,6,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,0.9968084621448993,416,True,0.07055160833187739,0.07055160833187739,0.05392095074057579,25.625,400.0,223,756.0,44.0,0.0582010582010582,0.055526315789473646,False,0.07307692307692308,0.02912621359223301,0.0,,,6,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,,-1,True,,0.703759798995225,0.0036633918061852455,,,456,,,0.6706349206349206,,False,,,,,,6,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,0.9926886091651659,356,True,0.11552569254362977,0.11552569254362977,0.0394248403608799,21.462719298245613,350.0,223,756.0,72.0,0.09523809523809523,0.08578947368421058,False,0.12307692307692308,0.03398058252427184,0.03333333333333333,,,6,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,0.989953842097216,333,True,0.16786862863096047,0.16786862863096044,0.034582313150167465,19.353070175438596,325.0,223,756.0,101.0,0.1335978835978836,0.11271929824561405,False,0.17307692307692307,0.04854368932038835,0.03333333333333333,,,6,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
