fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999908798916064,840,True,0.10839536807278742,0.10839536807278743,0.10738168656826019,26.22,825,124,379.0,41.0,0.10817941952506596,0.07600000000000001,False,0.17674418604651163,0.022727272727272728,0.0,,,26,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9998918566048702,661,True,0.226206029633449,0.22620602963344902,0.03242703899741173,15.652,650,124,379.0,89.0,0.23482849604221637,0.055999999999999994,False,0.31627906976744186,0.1590909090909091,0.0,,,26,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,129
,,,0.9999946048937749,878,True,0.03554807427639797,0.03554807427639797,0.18564318120479584,43.48,875,173,878.0,34.0,0.0387243735763098,0.06000000000000005,False,0.06956521739130435,0.005865102639296188,0.0,,,26,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999565489775828,727,True,0.11185460053894335,0.11185460053894335,0.07788388431072235,34.6,725,173,878.0,99.0,0.11275626423690205,0.043999999999999984,False,0.1956521739130435,0.026392961876832845,0.0,,,26,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9994479225607192,543,True,0.20389648242678118,0.2038964824267812,0.02908511832356453,14.752,525,173,878.0,191.0,0.21753986332574032,0.055999999999999994,False,0.358695652173913,0.07624633431085044,0.0,,,26,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999972202867322,926,True,0.04495066590442313,0.044950665904423134,0.2569306492805481,41.884,925,173,878.0,35.0,0.03986332574031891,0.07600000000000001,False,0.07391304347826087,0.002932551319648094,0.0,,,26,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999896723859424,831,True,0.10013707634969259,0.10013707634969259,0.14247247576713562,41.636,825,173,878.0,87.0,0.09908883826879271,0.051999999999999935,False,0.1673913043478261,0.02932551319648094,0.0,,,26,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9998872802543824,658,True,0.18932846704271689,0.18932846704271683,0.05517595633864403,26.928,650,173,878.0,172.0,0.1958997722095672,0.06,False,0.31521739130434784,0.07917888563049853,0.0,,,26,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999972202867322,926,True,0.04462255254665969,0.04462255254665969,,,-1,224,,,,,False,,,,,,26,max_over_classes,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999972202867322,926,True,0.016831043956043956,0.016831043956043956,0.3151152431964874,,-1,200,,,,,False,,,,,,26,person,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999972202867322,926,True,0.025537634408602152,0.025537634408602152,0.23466144502162933,,-1,124,,,,,False,,,,,,26,rider,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999972202867322,926,True,0.02675862993782069,0.02675862993782069,0.2569306492805481,,-1,173,,,,,False,,,,,,26,bicycle,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999900916805511,834,True,0.10820271618262689,0.10820271618262689,,,-1,224,,,,,False,,,,,,26,max_over_classes,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999900916805511,834,True,0.043255196192696195,0.043255196192696195,0.18512091040611267,,-1,200,,,,,False,,,,,,26,person,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999900916805511,834,True,0.07680934656741109,0.07680934656741109,0.10423005372285843,,-1,124,,,,,False,,,,,,26,rider,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999900916805511,834,True,0.05643072406078186,0.05643072406078186,0.14443401992321014,,-1,173,,,,,False,,,,,,26,bicycle,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.999907103361322,672,True,0.21559889945197194,0.21559889945197194,,,-1,224,,,,,False,,,,,,26,max_over_classes,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.999907103361322,672,True,0.0873915976767757,0.0873915976767757,0.08666059374809265,,-1,200,,,,,False,,,,,,26,person,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.999907103361322,672,True,0.1679302999867516,0.1679302999867516,0.035611268132925034,,-1,124,,,,,False,,,,,,26,rider,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.999907103361322,672,True,0.13417551982518056,0.13417551982518056,0.05869065225124359,,-1,173,,,,,False,,,,,,26,bicycle,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999981634616566,956,True,0.0654915892639107,0.0654915892639107,,,-1,224,,,,,False,,,,,,26,max_over_classes,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999981634616566,956,True,0.0318662518037518,0.0318662518037518,0.38383948802948,,-1,200,,,,,False,,,,,,26,person,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999981634616566,956,True,0.021505376344086023,0.021505376344086023,0.3380146622657776,,-1,124,,,,,False,,,,,,26,rider,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999981634616566,956,True,0.040037371106735276,0.040037371106735276,0.3349693715572357,,-1,173,,,,,False,,,,,,26,bicycle,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999962329620101,904,True,0.10323401796616082,0.10323401796616082,,,-1,224,,,,,False,,,,,,26,max_over_classes,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999962329620101,904,True,0.051014811577311574,0.051014811577311574,0.27501818537712097,,-1,200,,,,,False,,,,,,26,person,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999962329620101,904,True,0.06478494623655914,0.06478494623655914,0.18282708525657654,,-1,124,,,,,False,,,,,,26,rider,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999962329620101,904,True,0.054386958577710025,0.054386958577710025,0.21923035383224487,,-1,173,,,,,False,,,,,,26,bicycle,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999807690827109,786,True,0.21638141306930697,0.21638141306930697,,,-1,224,,,,,False,,,,,,26,max_over_classes,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999807690827109,786,True,0.08899933141477259,0.08899933141477259,0.14804047346115112,,-1,200,,,,,False,,,,,,26,person,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999807690827109,786,True,0.1542592264366458,0.1542592264366458,0.07397960871458054,,-1,124,,,,,False,,,,,,26,rider,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999807690827109,786,True,0.14458804926887361,0.14458804926887361,0.11123901605606079,,-1,173,,,,,False,,,,,,26,bicycle,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,226
,,,0.9999904939520634,837,True,0.03509699198723589,0.03509699198723589,0.18771979212760925,48.1,825,205,1354.0,32.0,0.023633677991137372,0.07600000000000001,False,0.040106951871657755,0.004282655246252677,0.0,,,27,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9999351365566451,698,True,0.06499401138489713,0.06499401138489713,0.09853672981262207,35.856,675,205,1354.0,76.0,0.056129985228951254,0.05999999999999994,False,0.09491978609625669,0.010706638115631691,0.0,,,27,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9989860886142633,499,True,0.16173977755235777,0.16173977755235777,0.04590879753232002,15.588,475,205,1354.0,213.0,0.15731166912850814,0.06000000000000005,False,0.25,0.055674518201284794,0.0,,,27,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9999973331413354,929,True,0.03282968476870916,0.032829684768709164,0.327360600233078,45.532,925,205,1354.0,28.0,0.0206794682422452,0.06,False,0.03342245989304813,0.006423982869379015,0.0,,,27,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9999860041267743,809,True,0.06478934660641977,0.06478934660641977,0.16401617228984833,46.552,800,205,1354.0,68.0,0.050221565731166914,0.068,False,0.07887700534759358,0.019271948608137045,0.0,,,27,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9996778931208716,582,True,0.186077752371719,0.186077752371719,0.06147610396146774,24.592,575,205,1354.0,234.0,0.172821270310192,0.05999999999999994,False,0.2553475935828877,0.09207708779443255,0.0,,,27,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9999923792098997,853,True,0.05933263816475495,0.05933263816475495,0.11598837375640869,29.0,850,137,370.0,21.0,0.05675675675675676,0.064,False,0.1,0.007462686567164179,0.0,,,27,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,116
,,,0.9999830175634754,795,True,0.09386513729579422,0.09386513729579422,0.07856932282447815,23.844,775,137,370.0,37.0,0.1,0.06,False,0.165,0.029850746268656716,0.0,,,27,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,116
,,,0.999682312592935,583,True,0.187229173908006,0.18722917390800603,0.021713871508836746,12.208,575,137,370.0,75.0,0.20270270270270271,0.07599999999999996,False,0.315,0.08955223880597014,0.0,,,27,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,116
,,,0.9999962329620101,904,True,0.06739659367396593,0.06739659367396593,0.18444128334522247,30.436,900,137,370.0,17.0,0.04594594594594595,0.08400000000000002,False,0.075,0.014925373134328358,0.0,,,27,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,116
,,,0.9999917205783628,847,True,0.0910670837678137,0.09106708376781368,0.11096957325935364,27.684,825,137,370.0,37.0,0.1,0.05199999999999999,False,0.165,0.029850746268656716,0.0,,,27,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,116
,,,0.9999457999109599,711,True,0.1807119684856911,0.1807119684856911,0.04695462808012962,19.352,700,137,370.0,73.0,0.1972972972972973,0.06000000000000005,False,0.295,0.1044776119402985,0.0,,,27,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,116
,,,0.9999907530182606,839,True,0.06101913500757432,0.06101913500757431,0.15237511694431305,42.932,825,173,858.0,54.0,0.06293706293706294,0.08000000000000002,False,0.10940919037199125,0.012738853503184714,0.0,,,27,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999442814251068,709,True,0.12200650986778154,0.12200650986778154,0.0720832347869873,32.752,700,173,858.0,113.0,0.1317016317016317,0.06000000000000005,False,0.22975929978118162,0.025477707006369428,0.0,,,27,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9991527725858594,512,True,0.23150905443492997,0.23150905443493003,0.02706226520240307,13.144,500,173,858.0,212.0,0.24708624708624707,0.07199999999999995,False,0.40919037199124725,0.07961783439490445,0.0,,,27,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999959635460703,899,True,0.06834528669788785,0.06834528669788786,0.22045429050922394,44.552,875,173,858.0,49.0,0.05710955710955711,0.06,False,0.09846827133479212,0.012738853503184714,0.0,,,27,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999881423125183,821,True,0.11864819509328178,0.11864819509328181,0.1380622237920761,40.912,800,173,858.0,107.0,0.1247086247086247,0.08000000000000002,False,0.21444201312910285,0.028662420382165606,0.0,,,27,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9998317325938929,629,True,0.2292460693939783,0.2292460693939783,0.04664435610175133,24.936,625,173,858.0,205.0,0.23892773892773891,0.08799999999999997,False,0.38074398249452956,0.09872611464968153,0.0,,,27,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,172
,,,0.9999968522516859,917,True,0.058099128803974616,0.058099128803974616,,,-1,227,,,,,False,,,,,,27,max_over_classes,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999968522516859,917,True,0.01870563943734675,0.01870563943734675,0.30402129888534546,,-1,205,,,,,False,,,,,,27,person,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999968522516859,917,True,0.034063260340632597,0.034063260340632597,0.21679407358169556,,-1,137,,,,,False,,,,,,27,rider,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999968522516859,917,True,0.0348006521416926,0.0348006521416926,0.25128796696662903,,-1,173,,,,,False,,,,,,27,bicycle,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999904939520634,837,True,0.09612335168502568,0.09612335168502568,,,-1,227,,,,,False,,,,,,27,max_over_classes,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999904939520634,837,True,0.03509699198723589,0.03509699198723589,0.18771979212760925,,-1,205,,,,,False,,,,,,27,person,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999904939520634,837,True,0.06590198123044838,0.06590198123044838,0.10428299009799957,,-1,137,,,,,False,,,,,,27,rider,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999904939520634,837,True,0.06101913500757432,0.06101913500757432,0.15115594863891602,,-1,173,,,,,False,,,,,,27,bicycle,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999314511773547,694,True,0.19138412859778497,0.19138412859778497,,,-1,227,,,,,False,,,,,,27,max_over_classes,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999314511773547,694,True,0.06662002764505974,0.06662002764505974,0.09695250540971756,,-1,205,,,,,False,,,,,,27,person,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999314511773547,694,True,0.1360821457536786,0.1360821457536786,0.04285171255469322,,-1,137,,,,,False,,,,,,27,rider,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999314511773547,694,True,0.13181558326066997,0.13181558326066997,0.06703086942434311,,-1,173,,,,,False,,,,,,27,bicycle,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999981634616566,956,True,0.06605253532566308,0.06605253532566308,,,-1,227,,,,,False,,,,,,27,max_over_classes,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999981634616566,956,True,0.021467139454944335,0.021467139454944335,0.38887879252433777,,-1,205,,,,,False,,,,,,27,person,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999981634616566,956,True,0.024939172749391725,0.024939172749391725,0.34276634454727173,,-1,137,,,,,False,,,,,,27,rider,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999981634616566,956,True,0.04822619576954836,0.04822619576954836,0.3340854346752167,,-1,173,,,,,False,,,,,,27,bicycle,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999955536873253,892,True,0.10961260227780051,0.10961260227780051,,,-1,227,,,,,False,,,,,,27,max_over_classes,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999955536873253,892,True,0.03747368575417356,0.03747368575417356,0.2575942277908325,,-1,205,,,,,False,,,,,,27,person,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999955536873253,892,True,0.06739659367396593,0.06739659367396593,0.16137319803237915,,-1,137,,,,,False,,,,,,27,rider,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999955536873253,892,True,0.07166710938387238,0.07166710938387238,0.20887304842472076,,-1,173,,,,,False,,,,,,27,bicycle,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999830175634754,795,True,0.1982468082578215,0.1982468082578215,,,-1,227,,,,,False,,,,,,27,max_over_classes,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999830175634754,795,True,0.0697061100597686,0.0697061100597686,0.15409323573112488,,-1,205,,,,,False,,,,,,27,person,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999830175634754,795,True,0.14738732475958752,0.14738732475958752,0.07856932282447815,,-1,137,,,,,False,,,,,,27,rider,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999830175634754,795,True,0.14056096440489504,0.14056096440489504,0.11876296997070312,,-1,173,,,,,False,,,,,,27,bicycle,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,223
,,,0.9999837070396737,798,True,0.04696816542587687,0.04696816542587687,0.16166506707668304,47.612,775,201,1363.0,42.0,0.030814380044020543,0.05600000000000005,False,0.057103064066852366,0.0020161290322580645,0.0,,,28,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.999917964845567,681,True,0.08216192524126538,0.08216192524126538,0.09299635142087936,37.792,675,201,1363.0,93.0,0.06823184152604549,0.04800000000000004,False,0.12116991643454039,0.012096774193548387,0.0,,,28,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9988518463785031,490,True,0.17321908812509215,0.17321908812509215,0.044732000678777695,16.396,475,201,1363.0,217.0,0.15920763022743947,0.068,False,0.27715877437325903,0.036290322580645164,0.0,,,28,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999949649939122,883,True,0.05308835811323373,0.053088358113233744,0.25176769495010376,52.068,875,201,1363.0,49.0,0.0359501100513573,0.07199999999999995,False,0.05988857938718663,0.012096774193548387,0.0,,,28,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999793937008673,781,True,0.08588947996908197,0.08588947996908194,0.15087981522083282,47.612,775,201,1363.0,90.0,0.06603081438004402,0.06400000000000006,False,0.10863509749303621,0.024193548387096774,0.0,,,28,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9996778931208716,582,True,0.18582408263307174,0.18582408263307174,0.06028970330953598,25.888,575,201,1363.0,229.0,0.16801173881144535,0.08799999999999997,False,0.2799442896935933,0.056451612903225805,0.0,,,28,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.999993632044791,866,True,0.051313628899835796,0.051313628899835796,0.14074605703353882,28.572,850,116,357.0,21.0,0.058823529411764705,0.09199999999999997,False,0.10047846889952153,0.0,0.0,,,28,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9999830175634754,795,True,0.08682266009852216,0.08682266009852214,0.08009620755910873,24.48,775,116,357.0,33.0,0.09243697478991597,0.06,False,0.14832535885167464,0.01694915254237288,0.0,,,28,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9995322648587128,555,True,0.230411877394636,0.230411877394636,0.01834322325885296,10.408,550,116,357.0,80.0,0.22408963585434175,0.11599999999999999,False,0.32057416267942584,0.11016949152542373,0.0,,,28,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9999971026564123,923,True,0.050389983579638746,0.050389983579638746,0.23619653284549713,30.192,900,116,357.0,14.0,0.0392156862745098,0.07999999999999996,False,0.06698564593301436,0.0,0.0,,,28,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9999917205783628,847,True,0.09041461412151067,0.09041461412151067,0.11803057789802551,27.568,825,116,357.0,33.0,0.09243697478991597,0.07999999999999996,False,0.14832535885167464,0.01694915254237288,0.0,,,28,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9999360265164517,699,True,0.18874521072796935,0.18874521072796935,0.0390843041241169,17.732,675,116,357.0,72.0,0.20168067226890757,0.10799999999999998,False,0.28708133971291866,0.1016949152542373,0.0,,,28,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9999932702334372,862,True,0.05164947526910718,0.05164947526910717,0.16657592356204987,42.508,850,163,846.0,39.0,0.04609929078014184,0.10799999999999998,False,0.078125,0.012861736334405145,0.0,,,28,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,182
,,,0.9999559445136493,726,True,0.11453522323087541,0.11453522323087541,0.0769881159067154,35.02,725,163,846.0,96.0,0.11347517730496454,0.06000000000000005,False,0.18973214285714285,0.03536977491961415,0.0,,,28,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,182
,,,0.9991409864784946,511,True,0.23529937044129065,0.23529937044129065,0.02440137229859829,13.268,500,163,846.0,204.0,0.24113475177304963,0.06799999999999995,False,0.38392857142857145,0.10289389067524116,0.0,,,28,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,182
,,,0.9999969380365663,919,True,0.05050562933998517,0.05050562933998517,0.24612878262996674,41.888,900,163,846.0,34.0,0.04018912529550828,0.04799999999999999,False,0.07142857142857142,0.006430868167202572,0.0,,,28,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,182
,,,0.9999874685882506,817,True,0.12414074766702135,0.12414074766702135,0.1315808743238449,39.992,800,163,846.0,97.0,0.11465721040189125,0.08800000000000002,False,0.18973214285714285,0.03858520900321544,0.0,,,28,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,182
,,,0.9998317325938929,629,True,0.23597271469998313,0.23597271469998313,0.045937154442071915,25.052,625,163,846.0,194.0,0.2293144208037825,0.040000000000000036,False,0.35044642857142855,0.1189710610932476,0.0,,,28,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,182
,,,0.9999968084621449,916,True,0.05954719823498104,0.05954719823498104,,,-1,221,,,,,False,,,,,,28,max_over_classes,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999968084621449,916,True,0.02511911342757114,0.02511911342757114,0.3133918344974518,,-1,201,,,,,False,,,,,,28,person,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999968084621449,916,True,0.038895730706075535,0.038895730706075535,0.22237353026866913,,-1,116,,,,,False,,,,,,28,rider,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999968084621449,916,True,0.02821524079192791,0.02821524079192791,0.24005529284477234,,-1,163,,,,,False,,,,,,28,bicycle,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999899538420972,833,True,0.11128445461024646,0.11128445461024646,,,-1,221,,,,,False,,,,,,28,max_over_classes,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999899538420972,833,True,0.044212499312001795,0.044212499312001795,0.18847662210464478,,-1,201,,,,,False,,,,,,28,person,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999899538420972,833,True,0.07491789819376025,0.07491789819376025,0.10511086881160736,,-1,116,,,,,False,,,,,,28,rider,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999899538420972,833,True,0.06348120182476011,0.06348120182476011,0.1434255987405777,,-1,163,,,,,False,,,,,,28,bicycle,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999202005312732,683,True,0.20694473198998087,0.20694473198998087,,,-1,221,,,,,False,,,,,,28,max_over_classes,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999202005312732,683,True,0.08133273784491381,0.08133273784491381,0.09383472800254822,,-1,201,,,,,False,,,,,,28,person,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999202005312732,683,True,0.15877805145046525,0.15877805145046525,0.035933688282966614,,-1,116,,,,,False,,,,,,28,rider,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999202005312732,683,True,0.13379936059317227,0.13379936059317227,0.06106659397482872,,-1,163,,,,,False,,,,,,28,bicycle,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999981634616566,956,True,0.06780092707694518,0.06780092707694518,,,-1,221,,,,,False,,,,,,28,max_over_classes,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999981634616566,956,True,0.029796304671926562,0.029796304671926562,0.40465661883354187,,-1,201,,,,,False,,,,,,28,person,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999981634616566,956,True,0.027401477832512317,0.027401477832512317,0.34832215309143066,,-1,116,,,,,False,,,,,,28,rider,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999981634616566,956,True,0.039389649205600126,0.039389649205600126,0.3293232321739197,,-1,163,,,,,False,,,,,,28,bicycle,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999954918329546,891,True,0.11237940541107962,0.11237940541107962,,,-1,221,,,,,False,,,,,,28,max_over_classes,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999954918329546,891,True,0.0523776260592181,0.0523776260592181,0.26647552847862244,,-1,201,,,,,False,,,,,,28,person,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999954918329546,891,True,0.06763136288998357,0.06763136288998357,0.17042599618434906,,-1,116,,,,,False,,,,,,28,rider,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999954918329546,891,True,0.06293100219480588,0.06293100219480588,0.19809088110923767,,-1,163,,,,,False,,,,,,28,bicycle,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999834803820177,797,True,0.1968754103133407,0.1968754103133407,,,-1,221,,,,,False,,,,,,28,max_over_classes,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
,,,0.9999834803820177,797,True,0.08077089300969897,0.08077089300969897,0.16089169681072235,,-1,201,,,,,False,,,,,,28,person,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,229
