fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9782229022764684,277,True,0.1915092175469004,0.1915092175469004,0.02204589918255806,13.828,275,204,1449.0,227.0,0.15665976535541754,0.07200000000000001,False,0.25680933852140075,0.05534351145038168,0.0,,,16,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,0.9998574392406397,641,True,0.06434624697336562,0.06434624697336562,0.012950845994055271,23.236,625,118,328.0,19.0,0.057926829268292686,0.07199999999999995,False,0.0855614973262032,0.02459016393442623,0.0,,,16,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,0.9994988127663728,550,True,0.0869451170298628,0.0869451170298628,0.008885473012924194,16.312,550,118,328.0,25.0,0.07621951219512195,0.09199999999999997,False,0.10695187165775401,0.040983606557377046,0.0,,,16,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,0.994894950000246,382,True,0.20603309120258273,0.2060330912025827,0.00468895910307765,5.468,375,118,328.0,62.0,0.18902439024390244,0.11199999999999999,False,0.25668449197860965,0.11475409836065574,0.0,,,16,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,0.9999704879077334,755,True,0.06959241323648103,0.06959241323648103,0.02086491882801056,38.36,750,118,328.0,20.0,0.06097560975609756,0.07599999999999996,False,0.0855614973262032,0.03278688524590164,0.0,,,16,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,0.9998068031682983,619,True,0.10468119451170298,0.10468119451170298,0.011811979115009308,20.932,600,118,328.0,31.0,0.09451219512195122,0.06800000000000006,False,0.12834224598930483,0.05737704918032787,0.0,,,16,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,0.997740564229779,441,True,0.22699757869249393,0.22699757869249393,0.005813064519315958,7.664,425,118,328.0,67.0,0.20426829268292682,0.10799999999999998,False,0.2620320855614973,0.14754098360655737,0.0,,,16,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,0.9991871694838359,515,True,0.06707922498322096,0.06707922498322096,0.022077681496739388,22.776,500,173,846.0,41.0,0.04846335697399527,0.04400000000000004,False,0.08089887640449438,0.01529051987767584,0.0,,,16,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9964354886657376,408,True,0.08814465323010183,0.08814465323010183,0.015895742923021317,14.604,400,173,846.0,65.0,0.0768321513002364,0.064,False,0.1348314606741573,0.01529051987767584,0.0,,,16,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9700773536339181,254,True,0.17830401984712113,0.17830401984712113,0.0107536930590868,5.268,250,173,846.0,135.0,0.1595744680851064,0.05600000000000002,False,0.2786516853932584,0.03363914373088685,0.0,,,16,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9998146468376585,622,True,0.057784585775286945,0.057784585775286945,0.031068943440914154,31.588,600,173,846.0,33.0,0.03900709219858156,0.05999999999999994,False,0.0651685393258427,0.012232415902140673,0.0,,,16,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9988984606904586,493,True,0.08916877082873564,0.08916877082873564,0.020587246865034103,20.56,475,173,846.0,70.0,0.08274231678486997,0.040000000000000036,False,0.13707865168539327,0.027522935779816515,0.0,,,16,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9867565846480534,313,True,0.1872116343905738,0.1872116343905738,0.012325620278716087,7.944,300,173,846.0,144.0,0.1702127659574468,0.068,False,0.2898876404494382,0.045871559633027525,0.0,,,16,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9999457999109599,711,True,0.039229715534063354,0.039229715534063354,,,-1,230,,,,,False,,,,,,16,max_over_classes,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9999457999109599,711,True,0.0075344952795933185,0.0075344952795933185,0.0641113817691803,,-1,204,,,,,False,,,,,,16,person,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9999457999109599,711,True,0.04275625504439064,0.04275625504439064,0.01735403575003147,,-1,118,,,,,False,,,,,,16,rider,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9999457999109599,711,True,0.015655587187379093,0.015655587187379093,0.040872909128665924,,-1,173,,,,,False,,,,,,16,bicycle,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9994988127663728,550,True,0.08780106765003791,0.08780106765003791,,,-1,230,,,,,False,,,,,,16,max_over_classes,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9994988127663728,550,True,0.023091723043993425,0.023091723043993425,0.04243092983961105,,-1,204,,,,,False,,,,,,16,person,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9994988127663728,550,True,0.0869451170298628,0.0869451170298628,0.008885473012924194,,-1,118,,,,,False,,,,,,16,rider,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9994988127663728,550,True,0.05756417356065508,0.05756417356065508,0.024698268622159958,,-1,173,,,,,False,,,,,,16,bicycle,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9966271269134113,412,True,0.16134687267982464,0.16134687267982464,,,-1,230,,,,,False,,,,,,16,max_over_classes,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9966271269134113,412,True,0.0558519926734581,0.0558519926734581,0.030087212100625038,,-1,204,,,,,False,,,,,,16,person,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9966271269134113,412,True,0.16943099273607745,0.16943099273607745,0.005219299346208572,,-1,118,,,,,False,,,,,,16,rider,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9966271269134113,412,True,0.08217162818193227,0.08217162818193227,0.016082361340522766,,-1,173,,,,,False,,,,,,16,bicycle,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9999871175044831,815,True,0.04816863892950849,0.04816863892950849,,,-1,230,,,,,False,,,,,,16,max_over_classes,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9999871175044831,815,True,0.009985475671750182,0.009985475671750182,0.08372992277145386,,-1,204,,,,,False,,,,,,16,person,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9999871175044831,815,True,0.05912025827280064,0.05912025827280064,0.026713544502854347,,-1,118,,,,,False,,,,,,16,rider,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9999871175044831,815,True,0.013739276556567334,0.013739276556567334,0.05548686161637306,,-1,173,,,,,False,,,,,,16,bicycle,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.999897670700772,665,True,0.0798461727271796,0.0798461727271796,,,-1,230,,,,,False,,,,,,16,max_over_classes,0.1,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.999897670700772,665,True,0.020705071502285125,0.020705071502285125,0.05693645775318146,,-1,204,,,,,False,,,,,,16,person,0.1,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.999897670700772,665,True,0.08058918482647297,0.08058918482647297,0.01431950367987156,,-1,118,,,,,False,,,,,,16,rider,0.1,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.999897670700772,665,True,0.038610599838295234,0.038610599838295234,0.03553488105535507,,-1,173,,,,,False,,,,,,16,bicycle,0.1,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9988032594686928,487,True,0.1895938153718474,0.1895938153718474,,,-1,230,,,,,False,,,,,,16,max_over_classes,0.2,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9988032594686928,487,True,0.07715938444653615,0.07715938444653615,0.0362197682261467,,-1,204,,,,,False,,,,,,16,person,0.2,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9988032594686928,487,True,0.19543987086359968,0.19543987086359968,0.0069363233633339405,,-1,118,,,,,False,,,,,,16,rider,0.2,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9988032594686928,487,True,0.0919213169338829,0.0919213169338829,0.02020711451768875,,-1,173,,,,,False,,,,,,16,bicycle,0.2,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,220
,,,0.9983327527874489,463,True,0.05329945434488509,0.05329945434488509,0.030139772221446037,30.056,450,201,1275.0,51.0,0.04,0.08799999999999997,False,0.0692090395480226,0.004395604395604396,0.0,,,17,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9919462155880093,349,True,0.0950487714548987,0.0950487714548987,0.022298134863376617,18.008,325,201,1275.0,96.0,0.07529411764705882,0.08800000000000008,False,0.12570621468926554,0.015384615384615385,0.0,,,17,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9244907772334566,187,True,0.20481544456145134,0.20481544456145134,0.015350625850260258,7.168,175,201,1275.0,226.0,0.1772549019607843,0.09599999999999997,False,0.2937853107344633,0.03956043956043956,0.0,,,17,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9995512546100669,558,True,0.05608929303024616,0.05608929303024616,0.039271481335163116,39.98,550,201,1275.0,49.0,0.038431372549019606,0.08399999999999996,False,0.062146892655367235,0.01098901098901099,0.0,,,17,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9979769808213217,449,True,0.0963155314471104,0.0963155314471104,0.029002316296100616,27.144,425,201,1275.0,85.0,0.06666666666666667,0.08400000000000007,False,0.1016949152542373,0.02857142857142857,0.0,,,17,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9746487136950209,266,True,0.2122294328212108,0.2122294328212108,0.018282687291502953,11.84,250,201,1275.0,224.0,0.17568627450980392,0.09599999999999997,False,0.2838983050847458,0.05054945054945055,0.0,,,17,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9999674912702614,748,True,0.015909090909090907,0.015909090909090907,0.018818246200680733,35.244,725,110,310.0,4.0,0.012903225806451613,0.128,False,0.0213903743315508,0.0,0.0,,,17,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,143
,,,0.9995982091891511,566,True,0.06718614718614718,0.0671861471861472,0.008695052936673164,15.06,550,110,310.0,17.0,0.054838709677419356,0.15200000000000008,True,0.0855614973262032,0.010101010101010102,0.0,,,17,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,143
,,,0.9961805572915995,403,True,0.1675541125541126,0.16755411255411254,0.004787414334714413,5.9,400,110,310.0,43.0,0.13870967741935483,0.136,False,0.19786096256684493,0.06060606060606061,0.0,,,17,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,143
,,,0.9999985276874975,972,True,0.0,0.0,0.04738897085189819,71.864,972,110,310.0,0.0,0.0,0.08799999999999997,False,0.0,0.0,0.0,,,17,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,143
,,,0.9999202005312732,683,True,0.05225108225108224,0.05225108225108224,0.014164915308356285,28.428,675,110,310.0,14.0,0.04516129032258064,0.132,False,0.06417112299465241,0.020202020202020204,0.0,,,17,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,143
,,,0.9989431824907864,496,True,0.1638744588744589,0.16387445887445887,0.006666230969130993,9.752,475,110,310.0,41.0,0.13225806451612904,0.14800000000000008,True,0.17647058823529413,0.08080808080808081,0.0,,,17,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,143
,,,0.9997035168610475,588,True,0.0361242574797562,0.0361242574797562,0.02543218433856964,29.324,575,153,750.0,23.0,0.030666666666666665,0.11600000000000005,False,0.05037783375314862,0.010380622837370242,0.0,,,17,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,192
,,,0.996484395594717,409,True,0.08486406752604536,0.08486406752604536,0.014185701496899128,13.8,400,153,750.0,62.0,0.08266666666666667,0.12000000000000005,False,0.14105793450881612,0.020761245674740483,0.0,,,17,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,192
,,,0.9646816830208043,242,True,0.19492885709850757,0.19492885709850757,0.009323556907474995,3.768,225,153,750.0,134.0,0.17866666666666667,0.15600000000000003,True,0.3047858942065491,0.04498269896193772,0.0,,,17,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,192
,,,0.9998808757991973,654,True,0.03622823846609013,0.036228238466090135,0.031763575971126556,37.312,650,153,750.0,24.0,0.032,0.10800000000000004,False,0.05289672544080604,0.010380622837370242,0.0,,,17,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,192
,,,0.998913574376383,494,True,0.08643095245823293,0.08643095245823293,0.018586089834570885,19.852,475,153,750.0,61.0,0.08133333333333333,0.124,False,0.13350125944584382,0.02768166089965398,0.0,,,17,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,192
,,,0.9834803820177098,297,True,0.21112704707120733,0.21112704707120733,0.010518884286284447,5.82,275,153,750.0,148.0,0.19733333333333333,0.15999999999999998,True,0.3224181360201511,0.06920415224913495,0.0,,,17,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,192
,,,0.9999605542697925,734,True,0.026596902167678422,0.026596902167678422,,,-1,219,,,,,False,,,,,,17,max_over_classes,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9999605542697925,734,True,0.010476238336934856,0.010476238336934856,0.06449798494577408,,-1,201,,,,,False,,,,,,17,person,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9999605542697925,734,True,0.017727272727272727,0.017727272727272727,0.017696188762784004,,-1,110,,,,,False,,,,,,17,rider,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9999605542697925,734,True,0.011562076267958622,0.011562076267958622,0.04141968488693237,,-1,153,,,,,False,,,,,,17,bicycle,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9996688688785174,580,True,0.07022575722407494,0.07022575722407494,,,-1,219,,,,,False,,,,,,17,max_over_classes,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9996688688785174,580,True,0.02408530245660384,0.02408530245660384,0.041791029274463654,,-1,201,,,,,False,,,,,,17,person,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9996688688785174,580,True,0.05225108225108224,0.05225108225108224,0.009191066958010197,,-1,110,,,,,False,,,,,,17,rider,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9996688688785174,580,True,0.036559987327250756,0.036559987327250756,0.024759501218795776,,-1,153,,,,,False,,,,,,17,bicycle,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9965802055748629,411,True,0.16079125886263593,0.16079125886263593,,,-1,219,,,,,False,,,,,,17,max_over_classes,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9965802055748629,411,True,0.0681739271173678,0.0681739271173678,0.026183543726801872,,-1,201,,,,,False,,,,,,17,person,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9965802055748629,411,True,0.14906926406926405,0.14906926406926405,0.004917656071484089,,-1,110,,,,,False,,,,,,17,rider,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9965802055748629,411,True,0.08355687798356169,0.08355687798356169,0.014273716136813164,,-1,153,,,,,False,,,,,,17,bicycle,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9999908798916064,840,True,0.030849917037131653,0.030849917037131653,,,-1,219,,,,,False,,,,,,17,max_over_classes,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9999908798916064,840,True,0.012511516491615993,0.012511516491615993,0.08635412901639938,,-1,201,,,,,False,,,,,,17,person,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9999908798916064,840,True,0.021212121212121213,0.021212121212121213,0.028070218861103058,,-1,110,,,,,False,,,,,,17,rider,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9999908798916064,840,True,0.012754653227799007,0.012754653227799007,0.057651154696941376,,-1,153,,,,,False,,,,,,17,bicycle,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9999190904100822,682,True,0.06424960946109709,0.06424960946109709,,,-1,219,,,,,False,,,,,,17,max_over_classes,0.1,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9999190904100822,682,True,0.02487459540352968,0.02487459540352968,0.05573226884007454,,-1,201,,,,,False,,,,,,17,person,0.1,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9999190904100822,682,True,0.05225108225108224,0.05225108225108224,0.014103605411946774,,-1,110,,,,,False,,,,,,17,rider,0.1,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9999190904100822,682,True,0.026968979206830872,0.026968979206830872,0.03489316627383232,,-1,153,,,,,False,,,,,,17,bicycle,0.1,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9990667456992031,505,True,0.16719876183346502,0.16719876183346502,,,-1,219,,,,,False,,,,,,17,max_over_classes,0.2,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9990667456992031,505,True,0.0772587178563874,0.0772587178563874,0.03385370597243309,,-1,201,,,,,False,,,,,,17,person,0.2,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9990667456992031,505,True,0.14893939393939393,0.14893939393939393,0.006894182413816452,,-1,110,,,,,False,,,,,,17,rider,0.2,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.9990667456992031,505,True,0.08221889726578559,0.08221889726578559,0.019266363233327866,,-1,153,,,,,False,,,,,,17,bicycle,0.2,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,231
,,,0.998507205590421,471,True,0.0510192266292257,0.051019226629225714,0.03582155704498291,28.76,450,202,1374.0,56.0,0.040756914119359534,0.07200000000000001,False,0.07036535859269283,0.008350730688935281,0.0,,,18,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.9919462155880093,349,True,0.09431774098037164,0.09431774098037164,0.02701430581510067,17.812,325,202,1374.0,108.0,0.07860262008733625,0.051999999999999935,False,0.13261163734776726,0.020876826722338204,0.0,,,18,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.9386237994835206,202,True,0.17868730067389754,0.17868730067389754,0.019947394728660583,8.836,200,202,1374.0,222.0,0.1615720524017467,0.04800000000000004,False,0.2746955345060893,0.03966597077244259,0.0,,,18,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.9996952105010372,586,True,0.03857466103753233,0.03857466103753232,0.04768472537398338,42.068,575,202,1374.0,39.0,0.028384279475982533,0.07200000000000001,False,0.044654939106901215,0.012526096033402923,0.0,,,18,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.998085744074979,453,True,0.08489502673092472,0.08489502673092472,0.034306600689888,28.76,450,202,1374.0,93.0,0.06768558951965066,0.08000000000000002,False,0.11096075778078485,0.022964509394572025,0.0,,,18,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.9815498458082053,289,True,0.17655516872154672,0.17655516872154672,0.023762645199894905,13.616,275,202,1374.0,219.0,0.15938864628820962,0.052000000000000046,False,0.2571041948579161,0.060542797494780795,0.0,,,18,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.9999314511773547,694,True,0.044624255952380946,0.04462425595238095,0.01738891378045082,28.228,675,128,363.0,13.0,0.03581267217630854,0.05200000000000002,False,0.05583756345177665,0.015151515151515152,0.0,,,18,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.9996198106036794,570,True,0.06748511904761904,0.06748511904761904,0.011041189543902874,15.736,550,128,363.0,22.0,0.06060606060606061,0.055999999999999994,False,0.09644670050761421,0.022727272727272728,0.0,,,18,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.996980048279598,420,True,0.13984375,0.13984375,0.006816995795816183,6.488,400,128,363.0,48.0,0.1322314049586777,0.064,False,0.2182741116751269,0.03787878787878788,0.0,,,18,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.9999926886091651,856,True,0.03125,0.03125,0.032678596675395966,50.628,850,128,363.0,6.0,0.01652892561983471,0.08800000000000008,False,0.02030456852791878,0.015151515151515152,0.0,,,18,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.999885712166521,657,True,0.06860119047619047,0.06860119047619048,0.015117822214961052,25.108,650,128,363.0,23.0,0.06336088154269973,0.052000000000000046,False,0.10152284263959391,0.022727272727272728,0.0,,,18,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.9989576825706067,497,True,0.153515625,0.153515625,0.008660121820867062,10.108,475,128,363.0,48.0,0.1322314049586777,0.06800000000000006,False,0.2182741116751269,0.03787878787878788,0.0,,,18,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,125
,,,0.9994084383658245,538,True,0.05410343800907042,0.05410343800907042,0.02433805912733078,24.784,525,176,857.0,33.0,0.038506417736289385,0.06,False,0.0673076923076923,0.014164305949008499,0.0,,,18,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,0.9965802055748629,411,True,0.08197028117359144,0.08197028117359145,0.016791576519608498,14.444,400,176,857.0,57.0,0.06651108518086347,0.064,False,0.125,0.014164305949008499,0.0,,,18,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,0.978816388647515,279,True,0.14764301560867768,0.14764301560867768,0.012307563796639442,6.224,275,176,857.0,103.0,0.12018669778296383,0.052000000000000046,False,0.22355769230769232,0.028328611898016998,0.0,,,18,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,0.9998962471584182,664,True,0.03567770339015398,0.03567770339015398,0.03594839572906494,37.024,650,176,857.0,24.0,0.028004667444574097,0.06399999999999997,False,0.04807692307692308,0.0113314447592068,0.0,,,18,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,0.9991983219366123,516,True,0.0714222090766063,0.0714222090766063,0.022755246609449387,22.452,500,176,857.0,51.0,0.059509918319719954,0.05600000000000002,False,0.11057692307692307,0.014164305949008499,0.0,,,18,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,0.9913702145223303,344,True,0.15604138806955012,0.15604138806955012,0.014192122966051102,8.916,325,176,857.0,110.0,0.12835472578763127,0.05600000000000005,False,0.2403846153846154,0.028328611898016998,0.0,,,18,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,0.9999342342162645,697,True,0.051275502275502274,0.051275502275502274,,,-1,225,,,,,False,,,,,,18,max_over_classes,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9999342342162645,697,True,0.009357185718571857,0.009357185718571857,0.06329859793186188,,-1,202,,,,,False,,,,,,18,person,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9999342342162645,697,True,0.044624255952380946,0.044624255952380946,0.0175901148468256,,-1,128,,,,,False,,,,,,18,rider,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9999342342162645,697,True,0.025198475766657583,0.025198475766657583,0.039825454354286194,,-1,176,,,,,False,,,,,,18,bicycle,0.05,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9994703365561084,546,True,0.09482145177759213,0.09482145177759213,,,-1,225,,,,,False,,,,,,18,max_over_classes,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9994703365561084,546,True,0.022920041064256803,0.022920041064256803,0.04308842122554779,,-1,202,,,,,False,,,,,,18,person,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9994703365561084,546,True,0.08013392857142856,0.08013392857142856,0.010171773843467236,,-1,128,,,,,False,,,,,,18,rider,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9994703365561084,546,True,0.05410343800907042,0.05410343800907042,0.024947598576545715,,-1,176,,,,,False,,,,,,18,bicycle,0.1,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.995734204811984,395,True,0.19293413493207093,0.19293413493207093,,,-1,225,,,,,False,,,,,,18,max_over_classes,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.995734204811984,395,True,0.07283470921854884,0.07283470921854884,0.029961802065372467,,-1,202,,,,,False,,,,,,18,person,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.995734204811984,395,True,0.1591889880952381,0.1591889880952381,0.0063296128064394,,-1,128,,,,,False,,,,,,18,rider,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.995734204811984,395,True,0.08969901077732105,0.08969901077732105,0.01608850620687008,,-1,176,,,,,False,,,,,,18,bicycle,0.2,0.1,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9999889337621602,826,True,0.039895992895992896,0.039895992895992896,,,-1,225,,,,,False,,,,,,18,max_over_classes,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9999889337621602,826,True,0.006431893189318932,0.006431893189318932,0.08791623264551163,,-1,202,,,,,False,,,,,,18,person,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9999889337621602,826,True,0.034970238095238096,0.034970238095238096,0.029152661561965942,,-1,128,,,,,False,,,,,,18,rider,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9999889337621602,826,True,0.021276385011562874,0.021276385011562874,0.0586768202483654,,-1,176,,,,,False,,,,,,18,bicycle,0.05,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
,,,0.9998741074588205,650,True,0.0891757748424415,0.0891757748424415,,,-1,225,,,,,False,,,,,,18,max_over_classes,0.1,0.5,shared_crc,segformer_b5_cityscapes,cityscapes_val_half,225
