fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999881423125183,821,True,0.0639269406392694,0.0639269406392694,0.0621381513774395,20.00592885375494,800,146,193,12,0.06217616580310881,0.1074940711462451,False,0.06944444444444445,0.025,0.1111111111111111,126.0,0.03076923076923077,2,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9998293917610996,628,True,0.22488584474885842,0.22488584474885842,0.02706139348447323,12.173913043478262,625,146,193,39,0.20207253886010362,0.05454545454545456,False,0.24305555555555555,0.075,0.1111111111111111,126.0,0.03076923076923077,2,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9989576825706067,497,True,0.3344748858447489,0.3344748858447488,0.013486293144524097,7.158102766798419,475,146,193,59,0.30569948186528495,0.10627667984189726,False,0.3680555555555556,0.125,0.1111111111111111,126.0,0.03076923076923077,2,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9998669545582022,646,True,0.03271062271062271,0.03271062271062271,0.04693169891834259,15.57312252964427,625,130,298,11,0.03691275167785235,0.08880632411067191,False,0.05142857142857143,0.02127659574468085,0.0,172.0,0.022727272727272728,2,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9988675996367644,491,True,0.14871794871794872,0.14871794871794872,0.02267080545425415,9.610671936758893,475,130,298,39,0.13087248322147652,0.13037154150197616,True,0.19428571428571428,0.05319148936170213,0.0,172.0,0.022727272727272728,2,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9914886196179762,345,True,0.301959706959707,0.301959706959707,0.009688465856015682,5.310276679841897,325,130,298,82,0.2751677852348993,0.18482213438735173,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,172.0,0.022727272727272728,2,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999202005312732,683,True,0.03783882783882784,0.03783882783882784,0.05475752428174019,17.715415019762847,675,130,298,13,0.0436241610738255,0.1004901185770751,False,0.045714285714285714,0.031914893617021274,0.06896551724137931,172.0,0.022727272727272728,2,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9996037219657445,567,True,0.12435897435897435,0.12435897435897435,0.03298620879650116,12.195652173913043,550,130,298,34,0.11409395973154363,0.10283003952569159,False,0.14857142857142858,0.05319148936170213,0.10344827586206896,172.0,0.022727272727272728,2,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9957927337161555,396,True,0.32705128205128203,0.32705128205128203,0.013305675238370895,6.6857707509881426,375,130,298,89,0.2986577181208054,0.16425296442687742,True,0.36,0.19148936170212766,0.27586206896551724,172.0,0.022727272727272728,2,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9987526164857571,484,True,0.03175377254324623,0.031753772543246225,0.056035928428173065,16.357707509881422,475,247,832,30,0.036057692307692304,0.22736758893280634,True,0.051418439716312055,0.00425531914893617,0.0,206.0,0.01904761904761905,3,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9951694119796023,386,True,0.07082741819583925,0.07082741819583925,0.0362083837389946,13.160079051383399,375,247,832,58,0.06971153846153846,0.15922529644268774,True,0.09397163120567376,0.02127659574468085,0.0,206.0,0.01904761904761905,3,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9793937008673,281,True,0.18754666386245333,0.18754666386245333,0.020687496289610863,10.053359683794467,275,247,832,138,0.1658653846153846,0.15421343873517768,True,0.225177304964539,0.0425531914893617,0.030303030303030304,206.0,0.01904761904761905,3,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9997035168610475,588,True,0.030122070911544598,0.030122070911544594,0.08360172808170319,20.8102766798419,575,247,832,28,0.03365384615384615,0.2647272727272727,True,0.044326241134751775,0.01276595744680851,0.0,206.0,0.01904761904761905,3,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9974058206378812,431,True,0.0897208055102792,0.0897208055102792,0.04462768882513046,14.845849802371541,425,247,832,67,0.08052884615384616,0.1878418972332016,True,0.09929078014184398,0.03829787234042553,0.06060606060606061,206.0,0.01904761904761905,3,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9907530182606178,339,True,0.18928980376348797,0.18928980376348797,0.02855651080608368,11.612648221343873,325,247,832,132,0.15865384615384615,0.14823715415019745,True,0.20567375886524822,0.059574468085106386,0.06060606060606061,206.0,0.01904761904761905,3,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999912501622478,843,True,0.030821917808219176,0.030821917808219176,0.0678316205739975,21.600790513833992,825,146,193,6,0.031088082901554404,0.10893280632411073,False,0.041666666666666664,0.0,0.0,127.0,0.030534351145038167,3,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999868780010098,647,True,0.1324200913242009,0.1324200913242009,0.02959844470024109,12.173913043478262,625,146,193,23,0.11917098445595854,0.045517786561264706,False,0.14583333333333334,0.05,0.0,127.0,0.030534351145038167,3,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9984223887303006,467,True,0.31392694063926935,0.31392694063926935,0.011232282035052776,6.529644268774703,450,146,193,54,0.27979274611398963,0.11987351778656119,False,0.3402777777777778,0.1,0.1111111111111111,127.0,0.030534351145038167,3,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999996073550646,901,True,0.0136986301369863,0.0136986301369863,0.0850844532251358,26.272727272727273,900,146,193,3,0.015544041450777202,0.14105928853754945,True,0.020833333333333332,0.0,0.0,127.0,0.030534351145038167,3,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999411156344644,705,True,0.1324200913242009,0.1324200913242009,0.03836231306195259,14.956521739130435,700,146,193,24,0.12435233160621761,0.05111462450592896,False,0.1388888888888889,0.075,0.1111111111111111,127.0,0.030534351145038167,3,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9994629682036298,545,True,0.30022831050228305,0.30022831050228305,0.017731137573719025,8.630434782608695,525,146,193,52,0.2694300518134715,0.07672727272727264,False,0.3263888888888889,0.1,0.1111111111111111,127.0,0.030534351145038167,3,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999868780010098,647,True,0.03271062271062271,0.03271062271062271,0.04714122787117958,15.57312252964427,625,130,298,11,0.03691275167785235,0.08882213438735181,False,0.05142857142857143,0.02127659574468085,0.0,169.0,0.023121387283236993,3,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9994165548957262,539,True,0.08967032967032966,0.08967032967032966,0.028863096609711647,11.308300395256918,525,130,298,25,0.08389261744966443,0.11868774703557294,False,0.12571428571428572,0.031914893617021274,0.0,169.0,0.023121387283236993,3,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.995734204811984,395,True,0.23413919413919412,0.23413919413919415,0.013222244568169117,6.6857707509881426,375,130,298,62,0.2080536912751678,0.17375494071146236,True,0.2857142857142857,0.0851063829787234,0.13793103448275862,169.0,0.023121387283236993,3,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999265486131843,689,True,0.030146520146520146,0.030146520146520146,0.056105904281139374,17.715415019762847,675,130,298,12,0.040268456375838924,0.11909881422924906,False,0.04,0.031914893617021274,0.06896551724137931,169.0,0.023121387283236993,3,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9997871860954017,612,True,0.06695970695970697,0.06695970695970696,0.040500421077013016,14.492094861660078,600,130,298,20,0.06711409395973154,0.09675889328063236,False,0.08,0.0425531914893617,0.06896551724137931,169.0,0.023121387283236993,3,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9982860426924915,461,True,0.23113553113553117,0.23113553113553117,0.019303826615214348,8.810276679841897,450,130,298,62,0.2080536912751678,0.14208695652173897,True,0.2571428571428571,0.10638297872340426,0.2413793103448276,169.0,0.023121387283236993,3,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9993483716059391,531,True,0.0243006993006993,0.0243006993006993,0.06759408116340637,18.450592885375492,525,247,832,24,0.028846153846153848,0.25117786561264827,True,0.040780141843971635,0.00425531914893617,0.0,199.0,0.019704433497536946,4,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9974765192275195,433,True,0.052507580139159085,0.052507580139159085,0.0450284518301487,14.845849802371541,425,247,832,44,0.052884615384615384,0.1876521739130435,True,0.07092198581560284,0.01702127659574468,0.0,199.0,0.019704433497536946,4,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9843685235735905,301,True,0.16940909967225756,0.1694090996722576,0.023223774507641792,10.76086956521739,300,247,832,121,0.14543269230769232,0.13614229249011855,True,0.19858156028368795,0.03829787234042553,0.0,199.0,0.019704433497536946,4,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9997556569447306,602,True,0.02725739173107594,0.02725739173107594,0.087904192507267,22.25889328063241,600,247,832,24,0.028846153846153848,0.27686956521739137,True,0.03723404255319149,0.01276595744680851,0.0,199.0,0.019704433497536946,4,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9988358739705895,489,True,0.06151085756348913,0.06151085756348913,0.0572015605866909,16.357707509881422,475,247,832,50,0.06009615384615385,0.22529644268774707,True,0.07801418439716312,0.02553191489361702,0.0,199.0,0.019704433497536946,4,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9925868975869908,355,True,0.17397909108435425,0.17397909108435425,0.03102853335440159,12.448616600790514,350,247,832,123,0.14783653846153846,0.12630830039525687,True,0.19148936170212766,0.05531914893617021,0.06060606060606061,199.0,0.019704433497536946,4,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9999773013514811,774,True,0.05365296803652968,0.05365296803652968,0.051330115646123886,17.440711462450594,750,146,193,10,0.05181347150259067,0.050181818181818216,False,0.06944444444444445,0.0,0.0,130.0,0.029850746268656716,4,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9995512546100669,558,True,0.22831050228310498,0.22831050228310498,0.019030839204788208,9.673913043478262,550,146,193,38,0.19689119170984457,0.11181027667984189,False,0.24305555555555555,0.05,0.1111111111111111,130.0,0.029850746268656716,4,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9968084621448993,416,True,0.41152968036529675,0.41152968036529675,0.008059882558882236,5.0810276679841895,400,146,193,72,0.37305699481865284,0.16243478260869554,True,0.4652777777777778,0.1,0.1111111111111111,130.0,0.029850746268656716,4,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999908798916064,840,True,0.0547945205479452,0.0547945205479452,0.06692645698785782,21.600790513833992,825,146,193,10,0.05181347150259067,0.07413438735177866,False,0.05555555555555555,0.025,0.1111111111111111,130.0,0.029850746268656716,4,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9998554560229254,640,True,0.22146118721461183,0.22146118721461183,0.028644753620028496,12.173913043478262,625,146,193,38,0.19689119170984457,0.0931857707509881,False,0.2361111111111111,0.075,0.1111111111111111,130.0,0.029850746268656716,4,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9985678121007264,474,True,0.37214611872146114,0.37214611872146114,0.011732526123523712,6.529644268774703,450,146,193,67,0.3471502590673575,0.14060079051383395,True,0.4166666666666667,0.125,0.2222222222222222,130.0,0.029850746268656716,4,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999868780010098,647,True,0.03271062271062271,0.03271062271062271,0.04714122787117958,15.57312252964427,625,130,298,11,0.03691275167785235,0.09332806324110665,False,0.05142857142857143,0.02127659574468085,0.0,170.0,0.022988505747126436,4,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
