fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9935434577096535,365,True,0.232223150235779,0.23222315023577902,0.20618394017219543,30.086124401913874,350.0,531,2302.0,557.0,0.24196350999131191,0.09818181818181826,False,0.5875706214689266,0.22867298578199052,0.14130434782608695,,,0,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,,-1,True,,0.45526669012461635,0.10296802222728729,,,627,,,0.45004344048653344,,False,,,,,,0,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,36
,,,0.998355628276785,464,True,0.024253648009231705,0.024253648009231705,0.3306540846824646,34.781499202551835,450.0,525,7846.0,86.0,0.010960999235279123,0.092695374800638,False,0.030534351145038167,0.007517182130584193,0.008870214752567693,,,1,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.1761777704704751,0.11821658164262772,,,627,,,0.09431557481519245,,False,,,,,,1,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9661155843860797,245,True,0.05015219416555633,0.05015219416555634,0.20699678361415863,14.15311004784689,225.0,525,7846.0,199.0,0.02536324241651797,0.07537480063795854,False,0.10114503816793893,0.014604810996563574,0.011671335200746966,,,1,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.1761777704704751,0.11821658164262772,,,627,,,0.09431557481519245,,False,,,,,,1,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.6642623857570453,79,True,0.13986265822932453,0.1398626582293245,0.13521167635917664,6.853269537480064,75.0,525,7846.0,561.0,0.07150140198827427,0.06191387559808609,False,0.29770992366412213,0.042740549828178695,0.02334267040149393,,,1,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.1761777704704751,0.11821658164262772,,,627,,,0.09431557481519245,,False,,,,,,1,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9998554560229254,640,True,0.019775466775042806,0.019775466775042806,0.44492408633232117,62.12918660287081,625.0,525,7846.0,67.0,0.008539383125159316,0.11052631578947367,False,0.011450381679389313,0.007731958762886598,0.008870214752567693,,,1,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.3238800161334206,0.11821658164262772,,,627,,,0.20481774152434362,,False,,,,,,1,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9941386183548597,372,True,0.04913767742602052,0.04913767742602052,0.2790334224700928,23.290271132376397,350.0,525,7846.0,183.0,0.023323986744838134,0.11505582137161086,False,0.06393129770992366,0.017396907216494846,0.016339869281045753,,,1,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.3238800161334206,0.11821658164262772,,,627,,,0.20481774152434362,,False,,,,,,1,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9435063025187698,208,True,0.11969861260671147,0.11969861260671147,0.19252833724021912,12.993620414673046,200.0,525,7846.0,445.0,0.056716798368595465,0.08175438596491225,False,0.16698473282442747,0.041666666666666664,0.035480859010270774,,,1,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.3238800161334206,0.11821658164262772,,,627,,,0.20481774152434362,,False,,,,,,1,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9998775383800735,652,True,0.02148940033190508,0.021489400331905075,0.4958333671092987,65.04625199362042,650.0,527,2275.0,52.0,0.022857142857142857,0.07333333333333336,False,0.0838150289017341,0.014354066985645933,0.010064043915827997,,,1,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3469061342596335,0.10613971948623657,,,627,,,0.3485714285714286,,False,,,,,,1,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9984223887303006,467,True,0.0917179061838064,0.09171790618380639,0.271462082862854,53.35725677830941,450.0,527,2275.0,220.0,0.0967032967032967,0.09476874003189795,False,0.3208092485549133,0.07057416267942583,0.04574565416285453,,,1,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3469061342596335,0.10613971948623657,,,627,,,0.3485714285714286,,False,,,,,,1,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9776127886143166,275,True,0.2020525025073524,0.2020525025073524,0.17688430845737457,16.45614035087719,275.0,527,2275.0,487.0,0.21406593406593408,0.11674641148325354,False,0.6502890173410405,0.18181818181818182,0.10064043915827996,,,1,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3469061342596335,0.10613971948623657,,,627,,,0.3485714285714286,,False,,,,,,1,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9999419235582478,706,True,0.04649020411940381,0.04649020411940381,0.5832618474960327,54.76874003189793,700.0,527,2275.0,102.0,0.04483516483516484,0.05247208931419467,False,0.07803468208092486,0.03827751196172249,0.039341262580054895,,,1,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.4530861362162289,0.10613971948623657,,,627,,,0.44835164835164837,,False,,,,,,1,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9996091591042076,568,True,0.11318571607108274,0.11318571607108276,0.3757295310497284,70.2360446570973,550.0,527,2275.0,251.0,0.11032967032967032,0.0979585326953748,False,0.23410404624277456,0.09210526315789473,0.08508691674290943,,,1,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.4530861362162289,0.10613971948623657,,,627,,,0.44835164835164837,,False,,,,,,1,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9884654674217891,323,True,0.26924857676336633,0.2692485767633664,0.1921696960926056,20.22488038277512,300.0,527,2275.0,615.0,0.2703296703296703,0.09834130781499201,False,0.638728323699422,0.2679425837320574,0.1555352241537054,,,1,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.4530861362162289,0.10613971948623657,,,627,,,0.44835164835164837,,False,,,,,,1,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9995982091891511,566,True,0.01507365235585556,0.015073652355855557,0.39567023515701294,52.03349282296651,550.0,528,7957.0,67.0,0.008420258891542038,0.15132376395534292,False,0.01725790987535954,0.007203389830508475,0.0068368277119416595,,,2,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.17912820495015014,0.1203320249915123,,,627,,,0.09790121905240669,,False,,,,,,2,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9360265164517352,199,True,0.07709249357616456,0.07709249357616456,0.19243623316287994,11.969696969696969,175.0,528,7957.0,290.0,0.0364458966947342,0.1670494417862839,False,0.14381591562799617,0.02266949152542373,0.01504102096627165,,,2,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.17912820495015014,0.1203320249915123,,,627,,,0.09790121905240669,,False,,,,,,2,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.5574116276373735,59,True,0.16791265740594694,0.1679126574059469,0.12511880695819855,5.644338118022328,50.0,528,7957.0,723.0,0.09086339072514767,0.1612759170653908,False,0.3710450623202301,0.056567796610169495,0.031449407474931634,,,2,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.17912820495015014,0.1203320249915123,,,627,,,0.09790121905240669,,False,,,,,,2,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9998554560229254,640,True,0.019927155390748984,0.019927155390748984,0.451707124710083,61.58054226475279,625.0,528,7957.0,86.0,0.010808093502576348,0.1540350877192983,False,0.013422818791946308,0.009957627118644067,0.011394712853236098,,,2,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.32696516219858823,0.1203320249915123,,,627,,,0.20698755812492145,,False,,,,,,2,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9955536873253089,392,True,0.04663392130697976,0.04663392130697976,0.29797226190567017,25.727272727272727,375.0,528,7957.0,194.0,0.02438104813371874,0.1540350877192983,False,0.062320230105465,0.01885593220338983,0.018231540565177756,,,2,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.32696516219858823,0.1203320249915123,,,627,,,0.20698755812492145,,False,,,,,,2,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.8246119498158239,126,True,0.19107763977070633,0.19107763977070633,0.16141074895858765,9.341307814992026,125.0,528,7957.0,782.0,0.09827824556993842,0.15231259968102073,False,0.28475551294343243,0.07372881355932204,0.06244302643573382,,,2,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.32696516219858823,0.1203320249915123,,,627,,,0.20698755812492145,,False,,,,,,2,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9999553316407849,725,True,0.009016520941808298,0.0090165209418083,0.6121243834495544,48.74641148325359,725.0,522,2225.0,29.0,0.01303370786516854,0.1939074960127592,False,0.0634441087613293,0.004944375772558714,0.003686635944700461,,,2,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,,-1,True,,0.3367876473437663,0.10126983374357224,,,627,,,0.3379775280898876,,False,,,,,,2,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,0.9994847713554182,548,True,0.05924411713796433,0.059244117137964326,0.3474295437335968,68.07974481658692,525.0,522,2225.0,147.0,0.06606741573033707,0.1237001594896332,False,0.2326283987915408,0.042027194066749075,0.03317972350230415,,,2,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,,-1,True,,0.3367876473437663,0.10126983374357224,,,627,,,0.3379775280898876,,False,,,,,,2,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,0.9947519253975022,380,True,0.13284646669535108,0.13284646669535108,0.2116488218307495,35.58213716108453,375.0,522,2225.0,323.0,0.1451685393258427,0.12357256778309411,False,0.49244712990936557,0.09765142150803462,0.07465437788018434,,,2,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,,-1,True,,0.3367876473437663,0.10126983374357224,,,627,,,0.3379775280898876,,False,,,,,,2,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,0.9999852089161183,805,True,0.016544979323883987,0.016544979323883987,0.7392410635948181,31.07017543859649,800.0,522,2225.0,38.0,0.01707865168539326,0.20886762360446565,False,0.02416918429003021,0.009888751545117428,0.020276497695852536,,,2,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,,-1,True,,0.4474314545857818,0.10126983374357224,,,627,,,0.44179775280898875,,False,,,,,,2,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,0.9998948038126176,663,True,0.05855464590251609,0.058554645902516085,0.5102188587188721,65.40510366826156,650.0,522,2225.0,129.0,0.05797752808988764,0.15145135566188195,False,0.1148036253776435,0.04573547589616811,0.04976958525345622,,,2,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,,-1,True,,0.4474314545857818,0.10126983374357224,,,627,,,0.44179775280898875,,False,,,,,,2,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,0.9989431824907864,496,True,0.1358816961842655,0.1358816961842655,0.29247984290122986,59.28389154704944,475.0,522,2225.0,315.0,0.14157303370786517,0.12271132376395533,False,0.34441087613293053,0.10877626699629171,0.10414746543778802,,,2,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,,-1,True,,0.4474314545857818,0.10126983374357224,,,627,,,0.44179775280898875,,False,,,,,,2,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,45
,,,0.9972960416358911,428,True,0.027617152510982897,0.027617152510982897,0.3103940784931183,31.4688995215311,425.0,522,7870.0,118.0,0.014993646759847523,0.1000318979266348,False,0.04139834406623735,0.010467848750267038,0.011417697431018078,,,3,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,,-1,True,,0.18066017550245686,0.11624695360660553,,,627,,,0.09949174078780178,,False,,,,,,3,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,0.9156665242235724,179,True,0.08488468126336736,0.08488468126336735,0.17886783182621002,11.929824561403509,175.0,522,7870.0,316.0,0.04015247776365947,0.10762360446570973,False,0.15639374425023,0.02349925229651784,0.017126546146527116,,,3,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,,-1,True,,0.18066017550245686,0.11624695360660553,,,627,,,0.09949174078780178,,False,,,,,,3,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,0.5191606515502715,53,True,0.18275005953594775,0.18275005953594775,0.11673876643180847,5.567783094098884,50.0,522,7870.0,786.0,0.09987293519695044,0.12124401913875604,False,0.3827046918123275,0.06387524033326213,0.03377735490009515,,,3,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,,-1,True,,0.18066017550245686,0.11624695360660553,,,627,,,0.09949174078780178,,False,,,,,,3,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,0.999748811356849,600,True,0.023288413596729552,0.023288413596729552,0.4123246669769287,59.5933014354067,600.0,522,7870.0,96.0,0.012198221092757306,0.09020733652312607,False,0.017479300827966882,0.010895107882930999,0.012369172216936251,,,3,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,,-1,True,,0.3265950053043304,0.11624695360660553,,,627,,,0.2085133418043202,,False,,,,,,3,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,0.9704879077333362,255,True,0.09826256212751847,0.09826256212751847,0.2089652270078659,15.885167464114833,250.0,522,7870.0,371.0,0.047141041931385005,0.1028389154704944,False,0.14351425942962281,0.03353984191412091,0.02759276879162702,,,3,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,,-1,True,,0.3265950053043304,0.11624695360660553,,,627,,,0.2085133418043202,,False,,,,,,3,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,0.879218616489322,153,True,0.16589877724396807,0.16589877724396807,0.16815762221813202,10.513556618819777,150.0,522,7870.0,643.0,0.08170266836086404,0.10921850079744821,False,0.23459061637534498,0.05917538987395855,0.05280685061845861,,,3,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,,-1,True,,0.3265950053043304,0.11624695360660553,,,627,,,0.2085133418043202,,False,,,,,,3,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,46
,,,0.9996993923697371,587,True,0.04461561726492556,0.04461561726492556,0.4011525511741638,71.54545454545455,575.0,523,2268.0,105.0,0.046296296296296294,0.1060925039872408,False,0.16913946587537093,0.026602176541717048,0.02355072463768116,,,3,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.3422868125263806,0.10415133833885193,,,627,,,0.34171075837742504,,False,,,,,,3,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9981120086509037,454,True,0.096079700426793,0.096079700426793,0.2604673206806183,54.12759170653907,450.0,523,2268.0,230.0,0.10141093474426807,0.07907496012759169,False,0.34718100890207715,0.07134220072551391,0.04891304347826087,,,3,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.3422868125263806,0.10415133833885193,,,627,,,0.34171075837742504,,False,,,,,,3,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9845829954705044,302,True,0.18754895612391959,0.18754895612391959,0.18304426968097687,20.572567783094097,300.0,523,2268.0,441.0,0.19444444444444445,0.0907177033492822,False,0.6201780415430267,0.15840386940749698,0.09148550724637682,,,3,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.3422868125263806,0.10415133833885193,,,627,,,0.34171075837742504,,False,,,,,,3,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9999704879077334,755,True,0.028157038664855555,0.028157038664855555,0.6649569272994995,41.3732057416268,750.0,523,2268.0,66.0,0.0291005291005291,0.1420414673046252,False,0.05637982195845697,0.02176541717049577,0.026268115942028984,,,3,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4501687937339158,0.10415133833885193,,,627,,,0.44223985890652556,,False,,,,,,3,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9993113477036557,527,True,0.12798809246340456,0.12798809246340456,0.3276710510253906,67.70175438596492,525.0,523,2268.0,286.0,0.12610229276895943,0.0859649122807018,False,0.29080118694362017,0.10278113663845223,0.09329710144927536,,,3,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4501687937339158,0.10415133833885193,,,627,,,0.44223985890652556,,False,,,,,,3,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.996980048279598,420,True,0.1901916183268112,0.19019161832681125,0.23693248629570007,41.824561403508774,400.0,523,2268.0,446.0,0.1966490299823633,0.08140350877192981,False,0.4540059347181009,0.18742442563482467,0.125,,,3,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4501687937339158,0.10415133833885193,,,627,,,0.44223985890652556,,False,,,,,,3,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9646816830208043,242,True,0.05710840724044754,0.05710840724044753,0.20702721178531647,14.291866028708133,225.0,528,7953.0,236.0,0.029674336728278638,0.0901116427432217,False,0.11070110701107011,0.018000847098686996,0.014438751746623195,,,4,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.18119590340140865,0.11897097527980804,,,627,,,0.09832767509116057,,False,,,,,,4,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.6595918102989992,78,True,0.1484251499289659,0.1484251499289659,0.1354375034570694,6.905901116427432,75.0,528,7953.0,609.0,0.07657487740475293,0.08322169059011164,False,0.3025830258302583,0.04743752647183397,0.02654867256637168,,,4,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.18119590340140865,0.11897097527980804,,,627,,,0.09832767509116057,,False,,,,,,4,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.46296820362974733,45,True,0.20130063226098574,0.20130063226098574,0.11330906301736832,4.205741626794258,25.0,528,7953.0,880.0,0.11065006915629322,0.08787878787878786,False,0.4225092250922509,0.07200338839474799,0.038192827200745225,,,4,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.18119590340140865,0.11897097527980804,,,627,,,0.09832767509116057,,False,,,,,,4,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9906243799307412,338,True,0.058328783156855274,0.05832878315685528,0.2552943527698517,21.564593301435405,325.0,528,7953.0,244.0,0.030680246447881303,0.10899521531100476,False,0.08579335793357934,0.023295213892418468,0.019096413600372612,,,4,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.32715504727787964,0.11897097527980804,,,627,,,0.20658870866339746,,False,,,,,,4,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9480004003466485,214,True,0.12196855275350273,0.12196855275350273,0.19600744545459747,13.119617224880383,200.0,528,7953.0,461.0,0.05796554759210361,0.08577352472089315,False,0.16420664206642066,0.043202033036848796,0.0367955286446204,,,4,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.32715504727787964,0.11897097527980804,,,627,,,0.20658870866339746,,False,,,,,,4,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
