fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.3419267988127769,0.012658807449042797,,,250,,,0.3111658456486043,,False,,,,,,54,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,206
,,,,-1,True,,0.4352725120345326,0.012658807449042797,,,250,,,0.4129720853858785,,False,,,,,,54,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,206
,,,,-1,True,,0.4352725120345326,0.012658807449042797,,,250,,,0.4129720853858785,,False,,,,,,54,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,206
,,,0.41500000000000004,415,True,0.21173404232377824,0.21173404232377824,0.04256955534219742,0.952,400.0,196,1218.0,181.0,0.14860426929392448,0.07600000000000007,False,0.24766355140186916,0.04888888888888889,0.0,,,54,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,206
,,,,-1,True,,0.4352725120345326,0.012658807449042797,,,250,,,0.4129720853858785,,False,,,,,,54,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.4644322174856526,0.0019163493998348713,,,250,,,0.44191919191919193,,False,,,,,,54,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.4644322174856526,0.0019163493998348713,,,250,,,0.44191919191919193,,False,,,,,,54,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.4644322174856526,0.0019163493998348713,,,250,,,0.44191919191919193,,False,,,,,,54,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.5611122126389301,0.0019163493998348713,,,250,,,0.553030303030303,,False,,,,,,54,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.5611122126389301,0.0019163493998348713,,,250,,,0.553030303030303,,False,,,,,,54,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.5611122126389301,0.0019163493998348713,,,250,,,0.553030303030303,,False,,,,,,54,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,828.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.31229255302514913,0.006115253549069166,,,250,,,0.30917874396135264,,False,,,,,,54,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,828.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.31229255302514913,0.006115253549069166,,,250,,,0.30917874396135264,,False,,,,,,54,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,0.651,651,True,0.20079903760476767,0.20079903760476767,0.03291045501828194,0.328,650.0,173,828.0,116.0,0.14009661835748793,0.1080000000000001,False,0.2325056433408578,0.040372670807453416,0.0,,,54,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.31229255302514913,0.006115253549069166,,,250,,,0.30917874396135264,,False,,,,,,54,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,828.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.4028521400411322,0.006115253549069166,,,250,,,0.41304347826086957,,False,,,,,,54,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,828.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.4028521400411322,0.006115253549069166,,,250,,,0.41304347826086957,,False,,,,,,54,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,0.66,660,True,0.2053430324666816,0.2053430324666816,0.03335890173912048,0.328,650.0,173,828.0,121.0,0.1461352657004831,0.1080000000000001,False,0.24153498871331827,0.043478260869565216,0.0,,,54,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.4028521400411322,0.006115253549069166,,,250,,,0.41304347826086957,,False,,,,,,54,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.35301578131707456,0.01458448451012373,,,250,,,0.3270175438596491,,False,,,,,,55,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.35301578131707456,0.01458448451012373,,,250,,,0.3270175438596491,,False,,,,,,55,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,0.267,267,True,0.24278147915976006,0.24278147915976003,0.035354673862457275,1.192,250.0,203,1425.0,250.0,0.17543859649122806,0.07999999999999996,False,0.29326287978863935,0.054901960784313725,0.0,,,55,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.35301578131707456,0.01458448451012373,,,250,,,0.3270175438596491,,False,,,,,,55,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.4363032595419851,0.01458448451012373,,,250,,,0.4168421052631579,,False,,,,,,55,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.4363032595419851,0.01458448451012373,,,250,,,0.4168421052631579,,False,,,,,,55,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,0.367,367,True,0.23369386921953683,0.23369386921953683,0.04379209503531456,1.08,350.0,203,1425.0,232.0,0.16280701754385965,0.08000000000000007,False,0.26816380449141347,0.056862745098039215,0.0,,,55,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,,-1,True,,0.4363032595419851,0.01458448451012373,,,250,,,0.4168421052631579,,False,,,,,,55,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.4905717546342546,0.001954528735950589,,,250,,,0.4873096446700508,,False,,,,,,55,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.4905717546342546,0.001954528735950589,,,250,,,0.4873096446700508,,False,,,,,,55,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.4905717546342546,0.001954528735950589,,,250,,,0.4873096446700508,,False,,,,,,55,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.5776372499028749,0.001954528735950589,,,250,,,0.5939086294416244,,False,,,,,,55,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.5776372499028749,0.001954528735950589,,,250,,,0.5939086294416244,,False,,,,,,55,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.5776372499028749,0.001954528735950589,,,250,,,0.5939086294416244,,False,,,,,,55,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.3276018047607155,0.006724029313772917,,,250,,,0.3388338833883388,,False,,,,,,55,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.3276018047607155,0.006724029313772917,,,250,,,0.3388338833883388,,False,,,,,,55,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.3276018047607155,0.006724029313772917,,,250,,,0.3388338833883388,,False,,,,,,55,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.42948082381136143,0.006724029313772917,,,250,,,0.44004400440044006,,False,,,,,,55,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.42948082381136143,0.006724029313772917,,,250,,,0.44004400440044006,,False,,,,,,55,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.284,1000.0,179,909.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,,-1,True,,0.42948082381136143,0.006724029313772917,,,250,,,0.44004400440044006,,False,,,,,,55,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1462.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.32059852553527696,0.013192245736718178,,,250,,,0.3173734610123119,,False,,,,,,56,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1462.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.32059852553527696,0.013192245736718178,,,250,,,0.3173734610123119,,False,,,,,,56,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,0.713,713,True,0.14608869963202764,0.14608869963202764,0.07438075542449951,0.752,700.0,198,1462.0,135.0,0.09233926128590972,0.08800000000000002,False,0.14898989898989898,0.03225806451612903,0.0,,,56,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.32059852553527696,0.013192245736718178,,,250,,,0.3173734610123119,,False,,,,,,56,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1462.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.42471711615752644,0.013192245736718178,,,250,,,0.4172366621067031,,False,,,,,,56,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1462.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.42471711615752644,0.013192245736718178,,,250,,,0.4172366621067031,,False,,,,,,56,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,0.77,770,True,0.1445953974851307,0.14459539748513073,0.080131895840168,0.724,750.0,198,1462.0,138.0,0.09439124487004104,0.08800000000000002,False,0.15151515151515152,0.03415559772296015,0.0,,,56,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.42471711615752644,0.013192245736718178,,,250,,,0.4172366621067031,,False,,,,,,56,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.4423231230049412,0.0022300872951745987,,,250,,,0.4326424870466321,,False,,,,,,56,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.4423231230049412,0.0022300872951745987,,,250,,,0.4326424870466321,,False,,,,,,56,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.4423231230049412,0.0022300872951745987,,,250,,,0.4326424870466321,,False,,,,,,56,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.5376213433031615,0.0022300872951745987,,,250,,,0.5492227979274611,,False,,,,,,56,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.5376213433031615,0.0022300872951745987,,,250,,,0.5492227979274611,,False,,,,,,56,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,386.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.5376213433031615,0.0022300872951745987,,,250,,,0.5492227979274611,,False,,,,,,56,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000.0,170,870.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,,-1,True,,0.35470560773328935,0.007716829422861338,,,250,,,0.34022988505747126,,False,,,,,,56,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000.0,170,870.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,,-1,True,,0.35470560773328935,0.007716829422861338,,,250,,,0.34022988505747126,,False,,,,,,56,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,0.382,382,True,0.2371619009594788,0.2371619009594788,0.02393817901611328,0.448,375.0,170,870.0,155.0,0.1781609195402299,0.07600000000000007,False,0.30248306997742663,0.059490084985835696,0.0,,,56,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,,-1,True,,0.35470560773328935,0.007716829422861338,,,250,,,0.34022988505747126,,False,,,,,,56,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000.0,170,870.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,,-1,True,,0.4438485879748856,0.007716829422861338,,,250,,,0.43448275862068964,,False,,,,,,56,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000.0,170,870.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,,-1,True,,0.4438485879748856,0.007716829422861338,,,250,,,0.43448275862068964,,False,,,,,,56,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,0.44,440,True,0.23603444997908665,0.23603444997908662,0.026764731854200363,0.424,425.0,170,870.0,155.0,0.1781609195402299,0.07599999999999996,False,0.2979683972911964,0.06515580736543909,0.0,,,56,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,,-1,True,,0.4438485879748856,0.007716829422861338,,,250,,,0.43448275862068964,,False,,,,,,56,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1413.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.324674261186192,0.01474078744649887,,,250,,,0.329794762915782,,False,,,,,,57,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1413.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.324674261186192,0.01474078744649887,,,250,,,0.329794762915782,,False,,,,,,57,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,0.6910000000000001,691,True,0.15135636336278185,0.15135636336278183,0.0753231942653656,0.828,675.0,205,1413.0,141.0,0.09978768577494693,0.09200000000000003,False,0.1662303664921466,0.027559055118110236,0.0,,,57,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.324674261186192,0.01474078744649887,,,250,,,0.329794762915782,,False,,,,,,57,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1413.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.4338587687242071,0.01474078744649887,,,250,,,0.43878273177636234,,False,,,,,,57,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.18,1000.0,205,1413.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.4338587687242071,0.01474078744649887,,,250,,,0.43878273177636234,,False,,,,,,57,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,0.756,756,True,0.15076606811681945,0.15076606811681947,0.08203344792127609,0.78,750.0,205,1413.0,141.0,0.09978768577494693,0.09200000000000003,False,0.1649214659685864,0.02952755905511811,0.0,,,57,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,,-1,True,,0.4338587687242071,0.01474078744649887,,,250,,,0.43878273177636234,,False,,,,,,57,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.46246213498121896,0.002023168606683612,,,250,,,0.42857142857142855,,False,,,,,,57,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.46246213498121896,0.002023168606683612,,,250,,,0.42857142857142855,,False,,,,,,57,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.46246213498121896,0.002023168606683612,,,250,,,0.42857142857142855,,False,,,,,,57,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.5647522113170969,0.002023168606683612,,,250,,,0.5498652291105122,,False,,,,,,57,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.5647522113170969,0.002023168606683612,,,250,,,0.5498652291105122,,False,,,,,,57,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,371.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
