fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999884654674218,823,True,0.017391304347826087,0.017391304347826087,0.09696122258901596,63.51231527093596,800.0,115,152.0,3.0,0.019736842105263157,0.10980295566502463,False,0.018018018018018018,0.029411764705882353,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9999656442052101,744,True,0.030434782608695653,0.030434782608695653,0.0690590888261795,45.40394088669951,725.0,115,152.0,5.0,0.03289473684210526,0.13428571428571429,False,0.02702702702702703,0.029411764705882353,0.14285714285714285,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,,-1,True,,0.9594202898550724,0.00023053953191265464,,,406,,,0.9539473684210527,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9999656442052101,744,True,0.030434782608695653,0.030434782608695653,0.0690590888261795,45.40394088669951,725.0,115,152.0,5.0,0.03289473684210526,0.13428571428571429,False,0.02702702702702703,0.029411764705882353,0.14285714285714285,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9999394659125246,703,True,0.0391304347826087,0.0391304347826087,0.05740003287792206,40.679802955665025,700.0,115,152.0,6.0,0.039473684210526314,0.13921182266009852,False,0.036036036036036036,0.029411764705882353,0.14285714285714285,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,,-1,True,,0.9594202898550724,0.00023053953191265464,,,406,,,0.9539473684210527,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9998613244171128,643,True,0.09565217391304348,0.09565217391304348,0.04316140338778496,29.16256157635468,625.0,115,152.0,13.0,0.08552631578947369,0.12926108374384232,False,0.09009009009009009,0.058823529411764705,0.14285714285714285,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9988831367522194,492,True,0.2768115942028985,0.2768115942028986,0.01889287680387497,14.391625615763546,475.0,115,152.0,40.0,0.2631578947368421,0.11783251231527092,False,0.3333333333333333,0.058823529411764705,0.14285714285714285,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,,-1,True,,0.9594202898550724,0.00023053953191265464,,,406,,,0.9539473684210527,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,31
,,,0.9996352460530744,573,True,0.04098798397863819,0.04098798397863819,0.04859557002782822,26.63054187192118,550.0,107,254.0,9.0,0.03543307086614173,0.10507389162561576,False,0.05517241379310345,0.011904761904761904,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9992620957698709,522,True,0.054784156653315534,0.054784156653315534,0.03758224472403526,21.251231527093594,500.0,107,254.0,13.0,0.051181102362204724,0.10940886699507396,False,0.07586206896551724,0.023809523809523808,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.7288458685654948,0.0011054938659071922,,,406,,,0.6850393700787402,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9992620957698709,522,True,0.054784156653315534,0.054784156653315534,0.03758224472403526,21.251231527093594,500.0,107,254.0,13.0,0.051181102362204724,0.10940886699507396,False,0.07586206896551724,0.023809523809523808,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9983327527874489,463,True,0.07512238540275923,0.07512238540275923,0.027316460385918617,16.633004926108374,450.0,107,254.0,20.0,0.07874015748031496,0.12463054187192113,False,0.11724137931034483,0.03571428571428571,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.7288458685654948,0.0011054938659071922,,,406,,,0.6850393700787402,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.997740564229779,441,True,0.12318647085002224,0.12318647085002227,0.02405715361237526,14.610837438423646,425.0,107,254.0,26.0,0.10236220472440945,0.1367980295566502,False,0.15172413793103448,0.047619047619047616,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.997740564229779,441,True,0.12318647085002224,0.12318647085002227,0.02405715361237526,14.610837438423646,425.0,107,254.0,26.0,0.10236220472440945,0.1367980295566502,False,0.15172413793103448,0.047619047619047616,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.7288458685654948,0.0011054938659071922,,,406,,,0.6850393700787402,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9998146468376585,622,True,0.05064530485091232,0.05064530485091233,0.06116359680891037,32.95073891625616,600.0,107,254.0,13.0,0.051181102362204724,0.07798029556650243,False,0.05517241379310345,0.03571428571428571,0.08,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9997417739809366,598,True,0.061326212728081884,0.061326212728081884,0.054737258702516556,29.5,575.0,107,254.0,15.0,0.05905511811023622,0.1052216748768473,False,0.06896551724137931,0.03571428571428571,0.08,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.8138925975374574,0.0011054938659071922,,,406,,,0.7677165354330708,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9997417739809366,598,True,0.061326212728081884,0.061326212728081884,0.054737258702516556,29.5,575.0,107,254.0,15.0,0.05905511811023622,0.1052216748768473,False,0.06896551724137931,0.03571428571428571,0.08,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9997194566362049,592,True,0.06444147752558967,0.06444147752558967,0.05322027951478958,29.5,575.0,107,254.0,16.0,0.06299212598425197,0.10536945812807885,False,0.06896551724137931,0.047619047619047616,0.08,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.8138925975374574,0.0011054938659071922,,,406,,,0.7677165354330708,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9987697312291877,485,True,0.11495327102803739,0.11495327102803737,0.030874505639076233,18.746305418719214,475.0,107,254.0,29.0,0.1141732283464567,0.1347783251231527,False,0.1310344827586207,0.07142857142857142,0.16,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.998717669417344,482,True,0.12429906542056075,0.12429906542056074,0.030378218740224838,18.746305418719214,475.0,107,254.0,30.0,0.11811023622047244,0.12985221674876846,False,0.13793103448275862,0.07142857142857142,0.16,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.8138925975374574,0.0011054938659071922,,,406,,,0.7677165354330708,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9983095590683567,462,True,0.021997755331088664,0.021997755331088668,0.06651285290718079,31.559113300492612,450.0,189,631.0,14.0,0.022187004754358162,0.08157635467980295,False,0.030660377358490566,0.00546448087431694,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.997740564229779,441,True,0.030816097482764156,0.03081609748276415,0.06032664701342583,28.35960591133005,425.0,189,631.0,18.0,0.028526148969889066,0.06911330049261089,False,0.04009433962264151,0.00546448087431694,0.0,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,,-1,True,,0.6121957407671693,0.0032453020103275776,,,406,,,0.5705229793977813,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.9942983572771925,374,True,0.052383242859433334,0.052383242859433334,0.042979221791028976,21.389162561576356,350.0,189,631.0,30.0,0.04754358161648178,0.08093596059113295,False,0.0660377358490566,0.01092896174863388,0.0,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.9940570784138443,371,True,0.052383242859433334,0.052383242859433334,0.04227956384420395,21.389162561576356,350.0,189,631.0,30.0,0.04754358161648178,0.08339901477832512,False,0.0660377358490566,0.01092896174863388,0.0,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,,-1,True,,0.6121957407671693,0.0032453020103275776,,,406,,,0.5705229793977813,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.9865723503886213,312,True,0.10274227536132298,0.10274227536132298,0.029866406694054604,17.554187192118228,300.0,189,631.0,59.0,0.09350237717908082,0.11433497536945819,False,0.1320754716981132,0.01639344262295082,0.0,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.9856120142174416,307,True,0.112442451728166,0.112442451728166,0.028933318331837654,17.554187192118228,300.0,189,631.0,62.0,0.098256735340729,0.11448275862068963,False,0.1391509433962264,0.01639344262295082,0.0,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,,-1,True,,0.6121957407671693,0.0032453020103275776,,,406,,,0.5705229793977813,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.9993301153905835,529,True,0.024378707712041044,0.024378707712041044,0.08921317756175995,43.80295566502463,525.0,189,631.0,12.0,0.01901743264659271,0.08832512315270935,False,0.025943396226415096,0.00546448087431694,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.9989431824907864,496,True,0.03293249959916627,0.03293249959916626,0.07743305712938309,35.566502463054185,475.0,189,631.0,18.0,0.028526148969889066,0.08517241379310336,False,0.04009433962264151,0.00546448087431694,0.0,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,,-1,True,,0.6967011530503594,0.0032453020103275776,,,406,,,0.6671949286846276,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.997142409456625,424,True,0.054587828397352205,0.05458782839735221,0.055599525570869446,25.576354679802957,400.0,189,631.0,32.0,0.05071315372424723,0.06866995073891624,False,0.0660377358490566,0.02185792349726776,0.0,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.9968522516858986,417,True,0.05696878077830458,0.05696878077830459,0.053724102675914764,25.576354679802957,400.0,189,631.0,34.0,0.05388272583201268,0.07113300492610841,False,0.07075471698113207,0.02185792349726776,0.0,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,,-1,True,,0.6967011530503594,0.0032453020103275776,,,406,,,0.6671949286846276,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.992788925208171,357,True,0.09673950388236102,0.09673950388236102,0.039083294570446014,21.389162561576356,350.0,189,631.0,54.0,0.08557844690966719,0.09019704433497544,False,0.11084905660377359,0.03278688524590164,0.041666666666666664,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.9923792098997459,353,True,0.10653416248654345,0.10653416248654343,0.03820506110787392,21.389162561576356,350.0,189,631.0,59.0,0.09350237717908082,0.08955665024630538,False,0.12264150943396226,0.03278688524590164,0.041666666666666664,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,,-1,True,,0.6967011530503594,0.0032453020103275776,,,406,,,0.6671949286846276,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,58
,,,0.9999342342162645,697,True,0.017857142857142856,0.017857142857142856,0.05483333393931389,36.54433497536946,675.0,112,150.0,3.0,0.02,0.0764039408866995,False,0.02608695652173913,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.999885712166521,657,True,0.06696428571428571,0.06696428571428571,0.04526613652706146,32.608374384236456,650.0,112,150.0,9.0,0.06,0.06453201970443351,False,0.06956521739130435,0.03333333333333333,0.0,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9107142857142857,0.00017836950428318232,,,406,,,0.9,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9997194566362049,592,True,0.12946428571428573,0.12946428571428573,0.032482538372278214,23.339901477832512,575.0,112,150.0,17.0,0.11333333333333333,0.08024630541871922,False,0.13043478260869565,0.06666666666666667,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9996734121678277,581,True,0.14285714285714285,0.14285714285714285,0.030611326918005943,23.339901477832512,575.0,112,150.0,19.0,0.12666666666666668,0.08270935960591133,False,0.1391304347826087,0.06666666666666667,0.2,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9107142857142857,0.00017836950428318232,,,406,,,0.9,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9990272527762231,502,True,0.21428571428571427,0.21428571428571427,0.01935579627752304,16.221674876847292,500.0,112,150.0,28.0,0.18666666666666668,0.07733990147783254,False,0.20869565217391303,0.1,0.2,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.998355628276785,464,True,0.2544642857142857,0.2544642857142857,0.015091289766132832,12.583743842364532,450.0,112,150.0,34.0,0.22666666666666666,0.0685221674876847,False,0.2608695652173913,0.1,0.2,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9107142857142857,0.00017836950428318232,,,406,,,0.9,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999656442052101,744,True,0.04017857142857143,0.04017857142857143,0.06793951243162155,45.07142857142857,725.0,112,150.0,6.0,0.04,0.1085714285714286,False,0.034782608695652174,0.03333333333333333,0.2,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999457999109599,711,True,0.04017857142857143,0.04017857142857143,0.05851295590400696,40.48522167487685,700.0,112,150.0,6.0,0.04,0.0864039408866995,False,0.034782608695652174,0.03333333333333333,0.2,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9598214285714286,0.00017836950428318232,,,406,,,0.9533333333333334,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9998613244171128,643,True,0.12053571428571429,0.12053571428571429,0.04225437715649605,29.192118226600986,625.0,112,150.0,16.0,0.10666666666666667,0.060541871921182266,False,0.10434782608695652,0.1,0.2,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.999748811356849,600,True,0.17410714285714285,0.17410714285714285,0.03389240428805351,26.48768472906404,600.0,112,150.0,23.0,0.15333333333333332,0.08024630541871922,False,0.16521739130434782,0.1,0.2,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9598214285714286,0.00017836950428318232,,,406,,,0.9533333333333334,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9994324553945915,541,True,0.22321428571428573,0.22321428571428573,0.0244455486536026,18.43103448275862,525.0,112,150.0,30.0,0.2,0.08532019704433491,False,0.22608695652173913,0.1,0.2,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9988831367522194,492,True,0.28125,0.28125,0.018166862428188324,14.18472906403941,475.0,112,150.0,40.0,0.26666666666666666,0.08487684729064038,False,0.3130434782608696,0.1,0.2,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.9598214285714286,0.00017836950428318232,,,406,,,0.9533333333333334,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9996352460530744,573,True,0.04521354933726068,0.04521354933726068,0.04756888002157211,26.273399014778324,550.0,97,225.0,9.0,0.04,0.10305418719211823,False,0.05970149253731343,0.014084507042253521,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,33
,,,0.998786611149535,486,True,0.06593028964162985,0.06593028964162985,0.03013075329363346,18.82512315270936,475.0,97,225.0,14.0,0.06222222222222222,0.11177339901477829,False,0.09701492537313433,0.014084507042253521,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,33
,,,,-1,True,,0.7644657175585011,0.0009598546894267201,,,406,,,0.6888888888888889,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,33
,,,0.9978913718500667,446,True,0.1295041728031419,0.1295041728031419,0.023925133049488068,14.889162561576354,425.0,97,225.0,22.0,0.09777777777777778,0.09743842364532018,False,0.1417910447761194,0.04225352112676056,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,33
,,,0.9978322958951803,444,True,0.1295041728031419,0.1295041728031419,0.023639662191271782,14.889162561576354,425.0,97,225.0,22.0,0.09777777777777778,0.09497536945812807,False,0.1417910447761194,0.04225352112676056,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,33
,,,,-1,True,,0.7644657175585011,0.0009598546894267201,,,406,,,0.6888888888888889,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,33
