fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9990667456992031,505,True,0.07613719435225816,0.07613719435225814,0.3041854500770569,64.07828655834564,500.0,567,2448.0,200.0,0.08169934640522876,0.1527701672463906,True,0.28532608695652173,0.056856187290969896,0.037193575655114115,,,0,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,0,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.996073550646004,401,True,0.12668636737264188,0.12668636737264186,0.22546224296092987,41.602658788774,400.0,567,2448.0,327.0,0.13357843137254902,0.1169831324153047,True,0.43478260869565216,0.09921962095875139,0.06593406593406594,,,0,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.9956748616896499,394,True,0.12996094405991698,0.12996094405991696,0.22165867686271667,35.7341211225997,375.0,567,2448.0,338.0,0.1380718954248366,0.11346905227045309,True,0.45108695652173914,0.10144927536231885,0.06846999154691462,,,0,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,0,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.9480004003466485,214,True,0.23456716624316995,0.23456716624316995,0.15559154748916626,8.846381093057607,200.0,567,2448.0,597.0,0.24387254901960784,0.09465978939343403,False,0.717391304347826,0.22853957636566333,0.10819949281487742,,,0,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.9457999109598376,211,True,0.23545804491182643,0.23545804491182643,0.15449199080467224,8.846381093057607,200.0,567,2448.0,601.0,0.2455065359477124,0.09573783770905797,True,0.7228260869565217,0.23076923076923078,0.10819949281487742,,,0,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,0,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.9998775383800735,652,True,0.06806089093670793,0.06806089093670793,0.4955289363861084,64.80649926144756,650.0,567,2448.0,154.0,0.06290849673202614,0.1922588983656549,True,0.12228260869565218,0.05351170568561873,0.05156382079459002,,,0,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.9998741074588205,650,True,0.06853330212340483,0.06853330212340483,0.4923713803291321,64.80649926144756,650.0,567,2448.0,156.0,0.06372549019607843,0.1922588983656549,True,0.12228260869565218,0.054626532887402456,0.052409129332206254,,,0,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,426
