fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7110187110187111,1000.0,139,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9999899538420972,833,True,0.05755395683453238,0.05755395683453238,0.06490408629179001,21.62162162162162,825.0,139,185.0,10.0,0.05405405405405406,0.12906444906444908,False,0.058394160583941604,0.02564102564102564,0.1111111111111111,,,0,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.9640287769784173,0.00026597411488182843,,,481,,,0.9567567567567568,,False,,,,,,0,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7110187110187111,1000.0,139,185.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9999899538420972,833,True,0.05755395683453238,0.05755395683453238,0.06490408629179001,21.62162162162162,825.0,139,185.0,10.0,0.05405405405405406,0.12906444906444908,False,0.058394160583941604,0.02564102564102564,0.1111111111111111,,,0,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.9640287769784173,0.00026597411488182843,,,481,,,0.9567567567567568,,False,,,,,,0,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9999899538420972,833,True,0.05755395683453238,0.05755395683453238,0.06490408629179001,21.62162162162162,825.0,139,185.0,10.0,0.05405405405405406,0.12906444906444908,False,0.058394160583941604,0.02564102564102564,0.1111111111111111,,,0,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9999651662684964,743,True,0.0815347721822542,0.08153477218225419,0.0450388640165329,16.401247401247403,725.0,139,185.0,15.0,0.08108108108108109,0.13729729729729723,False,0.0948905109489051,0.02564102564102564,0.1111111111111111,,,0,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.9640287769784173,0.00026597411488182843,,,481,,,0.9567567567567568,,False,,,,,,0,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9999031722143739,669,True,0.020685714285714283,0.020685714285714286,0.05139578878879547,16.525987525987524,650.0,125,289.0,8.0,0.02768166089965398,0.13688149688149692,False,0.041916167664670656,0.010752688172043012,0.0,,,0,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.7362031746031746,0.0011701384792104363,,,481,,,0.6851211072664359,,False,,,,,,0,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9999031722143739,669,True,0.020685714285714283,0.020685714285714286,0.05139578878879547,16.525987525987524,650.0,125,289.0,8.0,0.02768166089965398,0.13688149688149692,False,0.041916167664670656,0.010752688172043012,0.0,,,0,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.7362031746031746,0.0011701384792104363,,,481,,,0.6851211072664359,,False,,,,,,0,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9999031722143739,669,True,0.020685714285714283,0.020685714285714286,0.05139578878879547,16.525987525987524,650.0,125,289.0,8.0,0.02768166089965398,0.13688149688149692,False,0.041916167664670656,0.010752688172043012,0.0,,,0,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9995450119398499,557,True,0.06544761904761905,0.06544761904761905,0.031356051564216614,12.047817047817048,550.0,125,289.0,19.0,0.0657439446366782,0.10103950103950099,False,0.09580838323353294,0.03225806451612903,0.0,,,0,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.7362031746031746,0.0011701384792104363,,,481,,,0.6851211072664359,,False,,,,,,0,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9999265486131843,689,True,0.03135238095238095,0.03135238095238095,0.05577988177537918,17.598752598752597,675.0,125,289.0,12.0,0.04152249134948097,0.12133056133056136,False,0.041916167664670656,0.03225806451612903,0.06896551724137931,,,0,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.8214920634920635,0.0011701384792104363,,,481,,,0.7820069204152249,,False,,,,,,0,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,0,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9999265486131843,689,True,0.03135238095238095,0.03135238095238095,0.05577988177537918,17.598752598752597,675.0,125,289.0,12.0,0.04152249134948097,0.12133056133056136,False,0.041916167664670656,0.03225806451612903,0.06896551724137931,,,0,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.8214920634920635,0.0011701384792104363,,,481,,,0.7820069204152249,,False,,,,,,0,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9999265486131843,689,True,0.03135238095238095,0.03135238095238095,0.05577988177537918,17.598752598752597,675.0,125,289.0,12.0,0.04152249134948097,0.12133056133056136,False,0.041916167664670656,0.03225806451612903,0.06896551724137931,,,0,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,0.9997271022217192,594,True,0.07344761904761904,0.07344761904761904,0.03719785809516907,13.197505197505198,575.0,125,289.0,22.0,0.07612456747404844,0.11975051975051976,False,0.08982035928143713,0.053763440860215055,0.06896551724137931,,,0,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.8214920634920635,0.0011701384792104363,,,481,,,0.7820069204152249,,False,,,,,,0,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.5114345114345115,1000.0,235,796.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,0.9720745615876266,259,True,0.23219950262503455,0.23219950262503455,0.018207725137472153,9.471933471933472,250.0,235,796.0,157.0,0.1972361809045226,0.15442827442827445,False,0.266173752310536,0.053811659192825115,0.03125,,,1,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.5933166892209445,0.00387394311837852,,,481,,,0.5565326633165829,,False,,,,,,1,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,0.9720745615876266,259,True,0.23219950262503455,0.23219950262503455,0.018207725137472153,9.471933471933472,250.0,235,796.0,157.0,0.1972361809045226,0.15442827442827445,False,0.266173752310536,0.053811659192825115,0.03125,,,1,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,0.9656442052100125,244,True,0.25021596016276865,0.25021596016276865,0.01654677465558052,8.476091476091476,225.0,235,796.0,171.0,0.21482412060301506,0.15027027027027018,False,0.2920517560073937,0.053811659192825115,0.03125,,,1,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.5933166892209445,0.00387394311837852,,,481,,,0.5565326633165829,,False,,,,,,1,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,0.9656442052100125,244,True,0.25021596016276865,0.25021596016276865,0.01654677465558052,8.476091476091476,225.0,235,796.0,171.0,0.21482412060301506,0.15027027027027018,False,0.2920517560073937,0.053811659192825115,0.03125,,,1,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,0.9501115512539988,217,True,0.29221970700694105,0.29221970700694105,0.013802381232380867,7.652806652806653,200.0,235,796.0,211.0,0.2650753768844221,0.1669022869022868,False,0.3585951940850277,0.07174887892376682,0.03125,,,1,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.5933166892209445,0.00387394311837852,,,481,,,0.5565326633165829,,False,,,,,,1,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,0.5114345114345115,1000.0,235,796.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,0.9975111426817176,434,True,0.09004697430229346,0.09004697430229344,0.04543235898017883,14.846153846153847,425.0,235,796.0,66.0,0.0829145728643216,0.1427858627858628,False,0.10351201478743069,0.03587443946188341,0.0625,,,1,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.6871635043443554,0.00387394311837852,,,481,,,0.657035175879397,,False,,,,,,1,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,0.9975111426817176,434,True,0.09004697430229346,0.09004697430229344,0.04543235898017883,14.846153846153847,425.0,235,796.0,66.0,0.0829145728643216,0.1427858627858628,False,0.10351201478743069,0.03587443946188341,0.0625,,,1,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,0.9832505712397356,296,True,0.245239754335499,0.24523975433549905,0.02272590808570385,10.108108108108109,275.0,235,796.0,172.0,0.21608040201005024,0.15027027027027018,False,0.28650646950092423,0.06726457399103139,0.0625,,,1,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.6871635043443554,0.00387394311837852,,,481,,,0.657035175879397,,False,,,,,,1,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,0.9827813142501399,294,True,0.245948974193655,0.24594897419365505,0.0224657841026783,10.108108108108109,275.0,235,796.0,173.0,0.21733668341708542,0.15442827442827445,False,0.28835489833641403,0.06726457399103139,0.0625,,,1,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,0.9742960421723114,265,True,0.28775550690444307,0.28775550690444307,0.01890554092824459,9.471933471933472,250.0,235,796.0,209.0,0.26256281407035176,0.15442827442827445,False,0.34750462107208874,0.08520179372197309,0.0625,,,1,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,,-1,True,,0.6871635043443554,0.00387394311837852,,,481,,,0.657035175879397,,False,,,,,,1,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7130977130977131,1000.0,138,182.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,0.9973697320081046,430,True,0.3991545893719807,0.3991545893719806,0.008952491916716099,5.858627858627859,425.0,138,182.0,66.0,0.3626373626373626,0.14295218295218293,False,0.4485294117647059,0.10810810810810811,0.1111111111111111,,,1,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.9021739130434783,0.00026530332979746163,,,481,,,0.8901098901098901,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7130977130977131,1000.0,138,182.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,0.9958504595736564,397,True,0.478864734299517,0.47886473429951687,0.007143255788832903,4.388773388773389,375.0,138,182.0,80.0,0.43956043956043955,0.12008316008316,False,0.5441176470588235,0.13513513513513514,0.1111111111111111,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.9021739130434783,0.00026530332979746163,,,481,,,0.8901098901098901,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,0.9958504595736564,397,True,0.478864734299517,0.47886473429951687,0.007143255788832903,4.388773388773389,375.0,138,182.0,80.0,0.43956043956043955,0.12008316008316,False,0.5441176470588235,0.13513513513513514,0.1111111111111111,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,0.9867565846480534,313,True,0.6183574879227054,0.6183574879227053,0.0037364608142524958,2.735966735966736,300.0,138,182.0,106.0,0.5824175824175825,0.144033264033264,False,0.6985294117647058,0.24324324324324326,0.2222222222222222,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.9021739130434783,0.00026530332979746163,,,481,,,0.8901098901098901,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7130977130977131,1000.0,138,182.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,0.9990795504282468,506,True,0.3429951690821256,0.3429951690821256,0.014375090599060059,7.98960498960499,500.0,138,182.0,56.0,0.3076923076923077,0.13380457380457383,False,0.375,0.10810810810810811,0.1111111111111111,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.9637681159420289,0.00026530332979746163,,,481,,,0.9560439560439561,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7130977130977131,1000.0,138,182.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,0.9988358739705895,489,True,0.3719806763285024,0.3719806763285024,0.012992464937269688,7.1933471933471935,475.0,138,182.0,62.0,0.34065934065934067,0.10918918918918918,False,0.40441176470588236,0.13513513513513514,0.2222222222222222,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.9637681159420289,0.00026530332979746163,,,481,,,0.9560439560439561,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,0.9988358739705895,489,True,0.3719806763285024,0.3719806763285024,0.012992464937269688,7.1933471933471935,475.0,138,182.0,62.0,0.34065934065934067,0.10918918918918918,False,0.40441176470588236,0.13513513513513514,0.2222222222222222,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,0.9972584258280721,427,True,0.498792270531401,0.4987922705314009,0.00877612829208374,5.858627858627859,425.0,138,182.0,84.0,0.46153846153846156,0.13879417879417866,False,0.5514705882352942,0.1891891891891892,0.2222222222222222,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.9637681159420289,0.00026530332979746163,,,481,,,0.9560439560439561,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9994988127663728,550,True,0.08412698412698413,0.08412698412698413,0.03062230721116066,12.122661122661123,550.0,123,282.0,21.0,0.07446808510638298,0.16914760914760918,False,0.11377245508982035,0.02247191011235955,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.7435669118595948,0.0011880710953846574,,,481,,,0.6879432624113475,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9967190470688688,414,True,0.23093302361595044,0.23093302361595047,0.014963094145059586,7.392931392931393,400.0,123,282.0,56.0,0.19858156028368795,0.2002494802494802,False,0.2754491017964072,0.07865168539325842,0.11538461538461539,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.7435669118595948,0.0011880710953846574,,,481,,,0.6879432624113475,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9994988127663728,550,True,0.08412698412698413,0.08412698412698413,0.03062230721116066,12.122661122661123,550.0,123,282.0,21.0,0.07446808510638298,0.16914760914760918,False,0.11377245508982035,0.02247191011235955,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9938905797509443,369,True,0.277138985675571,0.277138985675571,0.01142517663538456,5.968814968814969,350.0,123,282.0,69.0,0.24468085106382978,0.18311850311850314,False,0.3413173652694611,0.0898876404494382,0.15384615384615385,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.7435669118595948,0.0011880710953846574,,,481,,,0.6879432624113475,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9998317325938929,629,True,0.06535036778939218,0.06535036778939218,0.04376153647899628,15.54054054054054,625.0,123,282.0,18.0,0.06382978723404255,0.16756756756756752,False,0.07784431137724551,0.033707865168539325,0.07692307692307693,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8299716092399019,0.0011880710953846574,,,481,,,0.7872340425531915,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7442827442827443,1000.0,123,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9992920542156158,525,True,0.16356949283778552,0.16356949283778552,0.027142582461237907,11.25987525987526,525.0,123,282.0,42.0,0.14893617021276595,0.16349272349272348,False,0.19161676646706588,0.06741573033707865,0.15384615384615385,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.8299716092399019,0.0011880710953846574,,,481,,,0.7872340425531915,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
